# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.761420939783946649e-01,5.761420939783946649e-01,1.728426281935183884e+00,0.000000000000000000e+00,1.728426281935183884e+00
1.728426281935183724e-04,5.761420939783946649e-01,5.759692513502011613e-01,1.727907754050603373e+00,-5.185278845805108006e-02,1.676054965592552293e+00
5.132907529462920259e-04,5.761420939783946649e-01,5.756288032254484044e-01,1.726886409676345213e+00,-1.021344374258270626e-01,1.624751972250518151e+00
1.016214074924117351e-03,5.761420939783946649e-01,5.751258799034705271e-01,1.725377639710411692e+00,-1.508769965933631774e-01,1.574500643117048515e+00
1.676587461213647785e-03,5.761420939783946649e-01,5.744655065171809794e-01,1.723396519551542827e+00,-1.981120158868643344e-01,1.525284503664678493e+00
2.489489297869645727e-03,5.761420939783946649e-01,5.736526046805250356e-01,1.720957814041575107e+00,-2.438705509967831198e-01,1.477087263044791987e+00
3.450099860830123204e-03,5.761420939783946649e-01,5.726919941175645512e-01,1.718075982352693654e+00,-2.881831688881453246e-01,1.429892813464548329e+00
4.553699705137055111e-03,5.761420939783946649e-01,5.715883942732575829e-01,1.714765182819772749e+00,-3.310799532920905008e-01,1.383685229527682248e+00
5.795668072396755605e-03,5.761420939783946649e-01,5.703464259059979335e-01,1.711039277717993912e+00,-3.725905101778947959e-01,1.338448767540099116e+00
7.171481316410465920e-03,5.761420939783946649e-01,5.689706126619842319e-01,1.706911837985952696e+00,-4.127439732041104925e-01,1.294167864781842203e+00
8.676711346902361149e-03,5.761420939783946649e-01,5.674653826314922656e-01,1.702396147894476908e+00,-4.515690091475899060e-01,1.250827138746887002e+00
1.030702409126894523e-02,5.761420939783946649e-01,5.658350698871257300e-01,1.697505209661377190e+00,-4.890938233099606514e-01,1.208411386351416539e+00
1.205817797427067087e-02,5.761420939783946649e-01,5.640839160041239975e-01,1.692251748012371992e+00,-5.253461649005197742e-01,1.166905583111852218e+00
1.392602241558358114e-02,5.761420939783946649e-01,5.622160715628110594e-01,1.686648214688433178e+00,-5.603533323938814092e-01,1.126294882294551769e+00
1.590649634512594779e-02,5.761420939783946649e-01,5.602355976332686893e-01,1.680706792899806068e+00,-5.941421788627110345e-01,1.086564614037095033e+00
1.799562673607202345e-02,5.761420939783946649e-01,5.581464672423226414e-01,1.674439401726967924e+00,-6.267391172838143731e-01,1.047700284443153551e+00
2.018952715546241256e-02,5.761420939783946649e-01,5.559525668229322592e-01,1.667857700468796889e+00,-6.581701258171146485e-01,1.009687574651682240e+00
2.248439633231797199e-02,5.761420939783946649e-01,5.536576976460766408e-01,1.660973092938229811e+00,-6.884607530566855260e-01,9.725123398815442854e-01
2.487651674316168626e-02,5.761420939783946649e-01,5.512655772352329508e-01,1.653796731705698964e+00,-7.176361232531069945e-01,9.361606084525919691e-01
2.736225321485065767e-02,5.761420939783946649e-01,5.487798407635440245e-01,1.646339522290632074e+00,-7.457209415066778924e-01,9.006185807839541813e-01
2.993805154461802454e-02,5.761420939783946649e-01,5.462040424337766265e-01,1.638612127301329879e+00,-7.727394989302194261e-01,8.658726283711104532e-01
3.260043713722250019e-02,5.761420939783946649e-01,5.435416568411721716e-01,1.630624970523516515e+00,-7.987156777813364528e-01,8.319092927421800621e-01
3.534601365910119974e-02,5.761420939783946649e-01,5.407960803192934929e-01,1.622388240957880479e+00,-8.236729565636036199e-01,7.987152843942768587e-01
3.817146170941932565e-02,5.761420939783946649e-01,5.379706322689753462e-01,1.613911896806925927e+00,-8.476344150954440160e-01,7.662774817114819115e-01
4.107353750790859737e-02,5.761420939783946649e-01,5.350685564704860120e-01,1.605205669411458036e+00,-8.706227395468002506e-01,7.345829298646577854e-01
4.404907159938433597e-02,5.761420939783946649e-01,5.320930223790103497e-01,1.596279067137031049e+00,-8.926602274426986838e-01,7.036188396943323653e-01
4.709496757482950491e-02,5.761420939783946649e-01,5.290471264035652155e-01,1.587141379210695646e+00,-9.137687926335402722e-01,6.733725865771553742e-01
5.020820080893238779e-02,5.761420939783946649e-01,5.259338931694622632e-01,1.577801679508386901e+00,-9.339699702308856821e-01,6.438317092775012185e-01
5.338581721396302299e-02,5.761420939783946649e-01,5.227562767644315933e-01,1.568268830293294780e+00,-9.532849215092009665e-01,6.149839087840938134e-01
5.662493200987207126e-02,5.761420939783946649e-01,5.195171619685226005e-01,1.558551485905567802e+00,-9.717344387726978283e-01,5.868170471328699733e-01
5.992272851049440519e-02,5.761420939783946649e-01,5.162193654679002597e-01,1.548658096403700668e+00,-9.893389501867022595e-01,5.593191462169984085e-01
6.327645692573843905e-02,5.761420939783946649e-01,5.128656370526561981e-01,1.538596911157968705e+00,-1.006118524573218487e+00,5.324783865847502184e-01
6.668343317964094130e-02,5.761420939783946649e-01,5.094586607987536819e-01,1.528375982396261046e+00,-1.022092876170754838e+00,5.062831062255062076e-01
7.014103774416599602e-02,5.761420939783946649e-01,5.060010562342286411e-01,1.518003168702685812e+00,-1.037281369357512251e+00,4.807217993451735616e-01
7.364671448862557257e-02,5.761420939783946649e-01,5.024953794897690784e-01,1.507486138469307235e+00,-1.051703023337868803e+00,4.557831151314384321e-01
7.719796954459828831e-02,5.761420939783946649e-01,4.989441244337963766e-01,1.496832373301389074e+00,-1.065376516791810557e+00,4.314558565095785170e-01
8.079237018622197064e-02,5.761420939783946649e-01,4.953497237921726803e-01,1.486049171376518041e+00,-1.078320192487108864e+00,4.077289788894091771e-01
8.442754372573459121e-02,5.761420939783946649e-01,4.917145502526600875e-01,1.475143650757980263e+00,-1.090552061853777843e+00,3.845915889042024194e-01
8.810117642413763106e-02,5.761420939783946649e-01,4.880409175542570477e-01,1.464122752662771143e+00,-1.102089809520911956e+00,3.620329431418591870e-01
