# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.763457162560906788e-01,4.763457162560906788e-01,1.429037148768272036e+00,0.000000000000000000e+00,1.429037148768272036e+00
1.429037148768271925e-04,4.763457162560906788e-01,4.762028125412138269e-01,1.428608437623641425e+00,-4.287111446305558182e-02,1.385737323160585843e+00
4.243811620697129439e-04,4.763457162560906788e-01,4.759213350940209586e-01,1.427764005282062820e+00,-8.444323415786048059e-02,1.343320771124202340e+00
8.401906863750189863e-04,4.763457162560906788e-01,4.755055255697156480e-01,1.426516576709146999e+00,-1.247428572915931788e-01,1.301773719417553821e+00
1.386177582622080511e-03,4.763457162560906788e-01,4.749595386734685731e-01,1.424878616020405664e+00,-1.637960688741224580e-01,1.261082547146283206e+00
2.058272733583769998e-03,4.763457162560906788e-01,4.742874435225069019e-01,1.422862330567520761e+00,-2.016285452885013818e-01,1.221233785279019379e+00
2.852491263073361673e-03,4.763457162560906788e-01,4.734932249930173254e-01,1.420479674979052032e+00,-2.382655588468729491e-01,1.182214116132179083e+00
3.764931204176171203e-03,4.763457162560906788e-01,4.725807850519145314e-01,1.417742355155743539e+00,-2.737319823308381750e-01,1.144010372824905364e+00
4.791772182561470847e-03,4.763457162560906788e-01,4.715539440735291854e-01,1.414661832220587501e+00,-3.080522935156038145e-01,1.106609538704983686e+00
5.929274114817269410e-03,4.763457162560906788e-01,4.704164421412734276e-01,1.411249326423820172e+00,-3.412505796767273392e-01,1.069998746747092833e+00
7.173775921747777354e-03,4.763457162560906788e-01,4.691719403343428962e-01,1.407515821003028744e+00,-3.733505420791594087e-01,1.034165278923869336e+00
8.521694256570672490e-03,4.763457162560906788e-01,4.678240219995200011e-01,1.403472065998560003e+00,-4.043755004468685410e-01,9.990965655516914623e-01
9.969522247948735955e-03,4.763457162560906788e-01,4.663761940081419533e-01,1.399128582024425915e+00,-4.343483974134143555e-01,9.647801846110115598e-01
1.151382825778790066e-02,4.763457162560906788e-01,4.648318879983027729e-01,1.394495663994908430e+00,-4.632918029517540948e-01,9.312038610431543351e-01
1.315125465373138090e-02,4.763457162560906788e-01,4.631944616023592753e-01,1.389583384807077771e+00,-4.912279187830492777e-01,8.983554660240284928e-01
1.487851659627726329e-02,4.763457162560906788e-01,4.614671996598134207e-01,1.384401598979440262e+00,-5.181785827637563902e-01,8.662230162156838720e-01
1.669240084044471342e-02,4.763457162560906788e-01,4.596533154156459688e-01,1.378959946246937962e+00,-5.441652732502355594e-01,8.347946729967024027e-01
1.858976455191183388e-02,4.763457162560906788e-01,4.577559517041788206e-01,1.373267855112536573e+00,-5.692091134401444652e-01,8.040587416723921077e-01
2.056753413754619508e-02,4.763457162560906788e-01,4.557781821185444837e-01,1.367334546355633451e+00,-5.933308756903010739e-01,7.740036706653323773e-01
2.262270409024708800e-02,4.763457162560906788e-01,4.537230121658435977e-01,1.361169036497530849e+00,-6.165509858102657947e-01,7.446180506872650540e-01
2.475233584801670925e-02,4.763457162560906788e-01,4.515933804080739522e-01,1.354780141224221968e+00,-6.388895273308936584e-01,7.158906138933283092e-01
2.695355666717566198e-02,4.763457162560906788e-01,4.493921595889150411e-01,1.348176478766745179e+00,-6.603662457476733305e-01,6.878102330190718483e-01
2.922355850963652413e-02,4.763457162560906788e-01,4.471221577464541408e-01,1.341366473239362422e+00,-6.810005527382700929e-01,6.603659205010923294e-01
3.155959694414749162e-02,4.763457162560906788e-01,4.447861193119431733e-01,1.334358357935829575e+00,-7.008115303532902463e-01,6.335468275825393292e-01
3.395899006141671339e-02,4.763457162560906788e-01,4.423867261946739515e-01,1.327160178584021910e+00,-7.198179351807665327e-01,6.073422434032553774e-01
3.641911740302626599e-02,4.763457162560906788e-01,4.399265988530643989e-01,1.319779796559193308e+00,-7.380382024828657794e-01,5.817415940763275284e-01
3.893741890404344569e-02,4.763457162560906788e-01,4.374082973520472262e-01,1.312224892056141679e+00,-7.554904503051518283e-01,5.567344417509898502e-01
4.151139384923572401e-02,4.763457162560906788e-01,4.348343224068549340e-01,1.304502967220564802e+00,-7.721924835576876589e-01,5.323104836628771430e-01
4.413859984279429327e-02,4.763457162560906788e-01,4.322071164132963994e-01,1.296621349239889254e+00,-7.881617980675603707e-01,5.084595511723288830e-01
4.681665179147009859e-02,4.763457162560906788e-01,4.295290644646205802e-01,1.288587193393861741e+00,-8.034155846027457581e-01,4.851716087911159825e-01
4.954322090102501047e-02,4.763457162560906788e-01,4.268024953550656475e-01,1.280407486065196832e+00,-8.179707328664798105e-01,4.624367531987170210e-01
5.231603368589979319e-02,4.763457162560906788e-01,4.240296825701909134e-01,1.272089047710572629e+00,-8.318438354624202447e-01,4.402452122481523844e-01
5.513287099199939284e-02,4.763457162560906788e-01,4.212128452640913068e-01,1.263638535792273920e+00,-8.450511918298819758e-01,4.185873439623919445e-01
5.799156703249523648e-02,4.763457162560906788e-01,4.183541492235954284e-01,1.255062447670786341e+00,-8.576088121487634996e-01,3.974536355220228412e-01
6.089000843654327616e-02,4.763457162560906788e-01,4.154557078195473818e-01,1.246367123458642201e+00,-8.695324212144139864e-01,3.768347022442282146e-01
6.382613331081574137e-02,4.763457162560906788e-01,4.125195829452749097e-01,1.237558748835824840e+00,-8.808374622817416455e-01,3.567212865540831945e-01
6.679793031374361978e-02,4.763457162560906788e-01,4.095477859423470868e-01,1.228643357827041260e+00,-8.915391008783468685e-01,3.371042569486943918e-01
6.980343774236635879e-02,4.763457162560906788e-01,4.065422785137243200e-01,1.219626835541173016e+00,-9.016522285868300290e-01,3.179746069543429865e-01
7.284074263168453800e-02,4.763457162560906788e-01,4.035049736244061269e-01,1.210514920873218436e+00,-9.111914667954579272e-01,2.993234540777605091e-01
7.590797986641048545e-02,4.763457162560906788e-01,4.004377363896801656e-01,1.201313209169040608e+00,-9.201711704177883977e-01,2.811420387512522101e-01
7.900333130501156764e-02,4.763457162560906788e-01,3.973423849510790973e-01,1.192027154853237292e+00,-9.286054315803204950e-01,2.634217232729167968e-01
8.212502491593993981e-02,4.763457162560906788e-01,3.942206913401507529e-01,1.182662074020452314e+00,-9.365080832785033227e-01,2.461539907419489914e-01
8.527133392594250794e-02,4.763457162560906788e-01,3.910743823301481847e-01,1.173223146990444610e+00,-9.438927030007704388e-01,2.293304439896741709e-01
8.844057598034403556e-02,4.763457162560906788e-01,3.879051402757466294e-01,1.163715420827239999e+00,-9.507726163204666125e-01,2.129428045067733866e-01
9.163111231519624478e-02,4.763457162560906788e-01,3.847146039408944063e-01,1.154143811822683219e+00,-9.571609004556669298e-01,1.969829113670162890e-01
9.484134694118515063e-02,4.763457162560906788e-01,3.815043693149055004e-01,1.144513107944716612e+00,-9.630703877966717563e-01,1.814427201480448559e-01
9.806972583918886766e-02,4.763457162560906788e-01,3.782759904169017973e-01,1.134827971250705447e+00,-9.685136694011109437e-01,1.663143018495945036e-01
