# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.127616935970594092e-01,3.127616935970594092e-01,9.382850807911782276e-01,0.000000000000000000e+00,9.382850807911782276e-01
9.382850807911782376e-05,3.127616935970594092e-01,3.126678650889803124e-01,9.380035952669409927e-01,-2.814855242372904520e-02,9.098550428432119475e-01
2.786425204425568413e-04,3.127616935970594092e-01,3.124830510766168357e-01,9.374491532298505625e-01,-5.544420370904301620e-02,8.820049495208075463e-01
5.516570277580766469e-04,3.127616935970594092e-01,3.122100365693013524e-01,9.366301097079040572e-01,-8.190435219464498040e-02,8.547257575132590768e-01
9.101441108249223649e-04,3.127616935970594092e-01,3.118515494862345028e-01,9.355546484587035083e-01,-1.075461249200548863e-01,8.280085235386486220e-01
1.351432046245633041e-03,3.127616935970594092e-01,3.114102615508137495e-01,9.342307846524412485e-01,-1.323863806262259857e-01,8.018444040262152628e-01
1.872904422068965170e-03,3.127616935970594092e-01,3.108887891749904653e-01,9.326663675249713403e-01,-1.564417127469852620e-01,7.762246547779860784e-01
2.471999263370096029e-03,3.127616935970594092e-01,3.102896943336893032e-01,9.308690830010679651e-01,-1.797284523903486253e-01,7.511406306107193398e-01
3.146208167732298701e-03,3.127616935970594092e-01,3.096154854293270975e-01,9.288464562879812370e-01,-2.022626713086617123e-01,7.265837849793195247e-01
3.893075450592433338e-03,3.127616935970594092e-01,3.088686181464669889e-01,9.266058544394009111e-01,-2.240601848580325850e-01,7.025456695813683261e-01
4.710197300410704294e-03,3.127616935970594092e-01,3.080514962966486858e-01,9.241544888899460020e-01,-2.451365549454909143e-01,6.790179339444550877e-01
5.595220943623421296e-03,3.127616935970594092e-01,3.071664726534359957e-01,9.214994179603079871e-01,-2.655070929638070343e-01,6.559923249965009528e-01
6.545843819335788426e-03,3.127616935970594092e-01,3.062158497777236477e-01,9.186475493331709430e-01,-2.851868627137044143e-01,6.334606866194665287e-01
7.559812763710102058e-03,3.127616935970594092e-01,3.052018808333493149e-01,9.156056425000479448e-01,-3.041906833122998144e-01,6.114149591877481305e-01
8.634923204003190286e-03,3.127616935970594092e-01,3.041267703930562449e-01,9.123803111791687348e-01,-3.225331320879210040e-01,5.898471790912477308e-01
9.769018362205403663e-03,3.127616935970594092e-01,3.029926752348540142e-01,9.089780257045620981e-01,-3.402285474606692173e-01,5.687494782438928809e-01
1.095998846823200562e-02,3.127616935970594092e-01,3.018017051288274244e-01,9.054051153864822732e-01,-3.572910318079769443e-01,5.481140835785053289e-01
1.220576998261645868e-02,3.127616935970594092e-01,3.005559236144429436e-01,9.016677708433288307e-01,-3.737344543153442444e-01,5.279333165279845863e-01
1.350434482865370961e-02,3.127616935970594092e-01,2.992573487684057065e-01,8.977720463052171196e-01,-3.895724538111711155e-01,5.081995924940460041e-01
1.485373963394036670e-02,3.127616935970594092e-01,2.979079539631190321e-01,8.937238618893570408e-01,-4.048184415860023311e-01,4.889054203033547097e-01
