# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.612988893923416489e-01,9.612988893923416489e-01,2.883896668177024836e+00,0.000000000000000000e+00,2.883896668177024836e+00
2.883896668177025153e-04,9.612988893923416489e-01,9.610104997255239923e-01,2.883031499176571977e+00,-8.651690004529699607e-02,2.796514599131274981e+00
8.564307935485324791e-04,9.612988893923416489e-01,9.604424585987930696e-01,2.881327375796379098e+00,-1.704123380192767989e-01,2.710915037777102299e+00
1.695563424057072634e-03,9.612988893923416489e-01,9.596033259682845706e-01,2.878809977904853490e+00,-2.517397891525496867e-01,2.627070188752303803e+00
2.797403073440843206e-03,9.612988893923416489e-01,9.585014863189007528e-01,2.875504458956702258e+00,-3.305518948151453529e-01,2.544952564141556905e+00
4.153737979238769293e-03,9.612988893923416489e-01,9.571451514131028571e-01,2.871435454239308349e+00,-4.069004717393687187e-01,2.464534982499939630e+00
5.756526383286689370e-03,9.612988893923416489e-01,9.555423630090549292e-01,2.866627089027164565e+00,-4.808365212143783651e-01,2.385790567812786200e+00
7.597893844115887960e-03,9.612988893923416489e-01,9.537009955482257384e-01,2.861102986644677326e+00,-5.524102382487572349e-01,2.308692748395920091e+00
9.670130579784679339e-03,9.612988893923416489e-01,9.516287588125569297e-01,2.854886276437670567e+00,-6.216710207006426181e-01,2.233215255737027949e+00
1.196568884102717362e-02,9.612988893923416489e-01,9.493332005513144267e-01,2.847999601653943280e+00,-6.886674783727508853e-01,2.159332123281192395e+00
1.447718031459778627e-02,9.612988893923416489e-01,9.468217090777438782e-01,2.840465127233231524e+00,-7.534474420711645415e-01,2.087017685162066982e+00
1.719737355668460657e-02,9.612988893923416489e-01,9.441015158356570458e-01,2.832304547506971026e+00,-8.160579726260497324e-01,2.016246574880921294e+00
2.011919145625951783e-02,9.612988893923416489e-01,9.411796979360821380e-01,2.823539093808246303e+00,-8.765453698724723353e-01,1.946993723935773968e+00
2.323570872822800643e-02,9.612988893923416489e-01,9.380631806641136494e-01,2.814189541992341059e+00,-9.349551815905465801e-01,1.879234360401794479e+00
2.654014943623667425e-02,9.612988893923416489e-01,9.347587399561049226e-01,2.804276219868314879e+00,-9.913322124026180404e-01,1.812944007465696838e+00
3.002588454499191192e-02,9.612988893923416489e-01,9.312730048473497613e-01,2.793819014542049395e+00,-1.045720532626548405e+00,1.748098481915500990e+00
3.368642950193870278e-02,9.612988893923416489e-01,9.276124598904029739e-01,2.782837379671208922e+00,-1.098163487084036216e+00,1.684673892587172706e+00
3.751544184814421118e-02,9.612988893923416489e-01,9.237834475441973892e-01,2.771350342632592056e+00,-1.148703703861675418e+00,1.622646638770916638e+00
4.150671885822680707e-02,9.612988893923416489e-01,9.197921705341148835e-01,2.759376511602344539e+00,-1.197383103024751705e+00,1.561993408577592835e+00
4.565419520916716434e-02,9.612988893923416489e-01,9.156446941831745123e-01,2.746934082549523648e+00,-1.244242905282111344e+00,1.502691177267412304e+00
