# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.155556054892404205e-01,9.155556054892404205e-01,2.746666816467721262e+00,0.000000000000000000e+00,2.746666816467721262e+00
2.746666816467721378e-04,9.155556054892404205e-01,9.152809388075936470e-01,2.745842816422781052e+00,-8.240000449403206417e-02,2.663442811928748988e+00
8.156776444864192056e-04,9.155556054892404205e-01,9.147399278447539972e-01,2.744219783534262103e+00,-1.623032888518949335e-01,2.581916494682367169e+00
1.614880256794303014e-03,9.155556054892404205e-01,9.139407252324460718e-01,2.741822175697338437e+00,-2.397607836923776325e-01,2.502061392004960805e+00
2.664289008302683000e-03,9.155556054892404205e-01,9.128913164809376868e-01,2.738673949442813171e+00,-3.148226254525154921e-01,2.423851323990297679e+00
3.956082892210092787e-03,9.155556054892404205e-01,9.115995225970303650e-01,2.734798567791091095e+00,-3.875381651721965248e-01,2.347260402618894570e+00
5.482602816379392521e-03,9.155556054892404205e-01,9.100730026728610644e-01,2.730219008018583082e+00,-4.579559772507901805e-01,2.272263030767792902e+00
7.236349043625470850e-03,9.155556054892404205e-01,9.083192564456149531e-01,2.724957769336844748e+00,-5.261238681738333867e-01,2.198833901163011362e+00
9.209978660987850133e-03,9.155556054892404205e-01,9.063456268282525929e-01,2.719036880484758001e+00,-5.920888852087080600e-01,2.126947995276049941e+00
1.139630307787783438e-02,9.155556054892404205e-01,9.041593024113625532e-01,2.712477907234087660e+00,-6.558973250670119270e-01,2.056580582167075733e+00
1.378828555298452704e-02,9.155556054892404205e-01,9.017673199362559178e-01,2.705301959808767975e+00,-7.175947425319906259e-01,1.987707217276777349e+00
1.637903874981889649e-02,9.155556054892404205e-01,8.991765667394214789e-01,2.697529700218264548e+00,-7.772259590503316495e-01,1.920303741167932898e+00
1.916182232077005831e-02,9.155556054892404205e-01,8.963937831684704038e-01,2.689181349505411323e+00,-8.348350712853225275e-01,1.854346278220088795e+00
2.213004051954323148e-02,9.155556054892404205e-01,8.934255649696971613e-01,2.680276694909091262e+00,-8.904654596319727666e-01,1.789811235277118495e+00
2.527723984184411521e-02,9.155556054892404205e-01,8.902783656473962637e-01,2.670835096942188791e+00,-9.441597966902692818e-01,1.726675300251919509e+00
2.859710669417019069e-02,9.155556054892404205e-01,8.869584987950702715e-01,2.660875496385211036e+00,-9.959600556977976638e-01,1.664915440687413373e+00
3.208346509056500540e-02,9.155556054892404205e-01,8.834721403986753874e-01,2.650416421196026384e+00,-1.045907518918465229e+00,1.604508902277561155e+00
3.573027437718757915e-02,9.155556054892404205e-01,8.798253311120528553e-01,2.639475993336158677e+00,-1.094042785986759636e+00,1.545433207349399041e+00
3.953162698454509155e-02,9.155556054892404205e-01,8.760239785046953775e-01,2.628071935514086022e+00,-1.140405782207243313e+00,1.487666153306842709e+00
4.348174620723328776e-02,9.155556054892404205e-01,8.720738592820070911e-01,2.616221577846021162e+00,-1.185035766806485924e+00,1.431185811039535238e+00
4.757498401102543822e-02,9.155556054892404205e-01,8.679806214782149754e-01,2.603941864434645037e+00,-1.227971341137634731e+00,1.375970523297010306e+00
5.180581886714728801e-02,9.155556054892404205e-01,8.637497866220931186e-01,2.591249359866279356e+00,-1.269250456836557017e+00,1.321998903029722339e+00
5.616885361357211448e-02,9.155556054892404205e-01,8.593867518756682644e-01,2.578160255627004904e+00,-1.308910423927456268e+00,1.269249831699548636e+00
6.065881334316689660e-02,9.155556054892404205e-01,8.548967921460735031e-01,2.564690376438220731e+00,-1.346987918878428392e+00,1.217702457559792339e+00
6.527054331851765701e-02,9.155556054892404205e-01,8.502850621707227496e-01,2.550855186512168249e+00,-1.383518992605226039e+00,1.167336193906942210e+00
6.999900691325910973e-02,9.155556054892404205e-01,8.455565985759813108e-01,2.536669795727943821e+00,-1.418539078422431654e+00,1.118130717305512167e+00
7.483928357973111678e-02,9.155556054892404205e-01,8.407163219095092899e-01,2.522148965728527870e+00,-1.452082999941606278e+00,1.070065965786921591e+00
