# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.118425479685819512e-01,1.118425479685819512e-01,3.355276439057458537e-01,0.000000000000000000e+00,3.355276439057458537e-01
3.355276439057458630e-05,1.118425479685819512e-01,1.118089952041913804e-01,3.354269856125741134e-01,-1.006582931717125984e-02,3.253611562954028535e-01
9.964164441068944569e-05,1.118425479685819512e-01,1.117429063241712622e-01,3.352287189725137728e-01,-1.982666400603544377e-02,3.154020549664783291e-01
1.972707299274521265e-04,1.118425479685819512e-01,1.116452772386545000e-01,3.349358317159635279e-01,-2.928872565502865788e-02,3.056471060609348700e-01
3.254645260503083210e-04,1.118425479685819512e-01,1.115170834425316393e-01,3.345512503275949179e-01,-3.845813883685822443e-02,2.960931114907366934e-01
4.832676333222381921e-04,1.118425479685819512e-01,1.113592803352597138e-01,3.340778410057791414e-01,-4.734093218157764404e-02,2.867369088242014974e-01
6.697444314765881859e-04,1.118425479685819512e-01,1.111728035371053608e-01,3.335184106113160962e-01,-5.594303944630590886e-02,2.775753711650101874e-01
8.839787667474391939e-04,1.118425479685819512e-01,1.109585692018345143e-01,3.328757076055035569e-01,-6.427030058125393630e-02,2.686054070242496206e-01
1.125073642720715280e-03,1.118425479685819512e-01,1.107174743258612371e-01,3.321524229775837389e-01,-7.232846279198318351e-02,2.598239601856005554e-01
1.392150914712551348e-03,1.118425479685819512e-01,1.104503970538694008e-01,3.313511911616082162e-01,-8.012318159755088542e-02,2.512280095640573307e-01
1.684350987660793251e-03,1.118425479685819512e-01,1.101581969809211636e-01,3.304745909427634909e-01,-8.766002188447113985e-02,2.428145690582923510e-01
2.000832517514864427e-03,1.118425479685819512e-01,1.098417154510670929e-01,3.295251463532012925e-01,-9.494445895622122267e-02,2.345806873969800699e-01
2.340772116108633637e-03,1.118425479685819512e-01,1.095017758524733237e-01,3.285053275574199572e-01,-1.019818795781307630e-01,2.265234479792891942e-01
2.703364059500331512e-03,1.118425479685819512e-01,1.091391839090816163e-01,3.274175517272448488e-01,-1.087775830175122249e-01,2.186399687097326239e-01
3.087819999763002747e-03,1.118425479685819512e-01,1.087547279688189511e-01,3.262641839064568394e-01,-1.153367820787995490e-01,2.109274018276572904e-01
3.493368680208439655e-03,1.118425479685819512e-01,1.083491792883735094e-01,3.250475378651205283e-01,-1.216646041336325035e-01,2.033829337314880248e-01
3.919255654027025207e-03,1.118425479685819512e-01,1.079232923145549278e-01,3.237698769436647694e-01,-1.277660921455744947e-01,1.960037847980902748e-01
4.364743006325420144e-03,1.118425479685819512e-01,1.074778049622565346e-01,3.224334148867695760e-01,-1.336462056895179606e-01,1.887872091972516153e-01
4.829109079543539990e-03,1.118425479685819512e-01,1.070134388890384147e-01,3.210403166671152442e-01,-1.393098219654359538e-01,1.817304947016792904e-01
5.311648202231828049e-03,1.118425479685819512e-01,1.065308997663501206e-01,3.195926992990503757e-01,-1.447617368064882393e-01,1.748309624925621364e-01
5.811670421169372498e-03,1.118425479685819512e-01,1.060308775474125831e-01,3.180926326422377493e-01,-1.500066656812612531e-01,1.680859669609764961e-01
6.328501236803014095e-03,1.118425479685819512e-01,1.055140467317789432e-01,3.165421401953368297e-01,-1.550492446900919585e-01,1.614928955052448711e-01
6.861481341987180765e-03,1.118425479685819512e-01,1.049810666265947739e-01,3.149431998797843080e-01,-1.598940315552507818e-01,1.550491683245335262e-01
7.409966364003800661e-03,1.118425479685819512e-01,1.044325816045781480e-01,3.132977448137344578e-01,-1.645455066049877901e-01,1.487522382087466677e-01
7.973326609841294849e-03,1.118425479685819512e-01,1.038692213587406599e-01,3.116076640762219796e-01,-1.690080737512464348e-01,1.425995903249755448e-01
8.550946814711286523e-03,1.118425479685819512e-01,1.032916011538706630e-01,3.098748034616120028e-01,-1.732860614609990635e-01,1.365887420006129394e-01
9.142225893781339222e-03,1.118425479685819512e-01,1.027003220748006068e-01,3.081009662244018066e-01,-1.773837237210168505e-01,1.307172425033849561e-01
9.746576697101730358e-03,1.118425479685819512e-01,1.020959712714802209e-01,3.062879138144406488e-01,-1.813052409961157796e-01,1.249826728183248692e-01
1.036342576770395499e-02,1.118425479685819512e-01,1.014791222008779997e-01,3.044373666026339853e-01,-1.850547211806663483e-01,1.193826454219676370e-01
1.099221310284837633e-02,1.118425479685819512e-01,1.008503348657335819e-01,3.025510045972007456e-01,-1.886362005433253608e-01,1.139148040538753848e-01
1.163239191839818450e-02,1.118425479685819512e-01,1.002101560501837685e-01,3.006304681505512777e-01,-1.920536446649440121e-01,1.085768234856072656e-01
1.228342841629655353e-02,1.118425479685819512e-01,9.955911955228539945e-02,2.986773586568561845e-01,-1.953109493695107113e-01,1.033664092873454732e-01
1.294480155512365768e-02,1.118425479685819512e-01,9.889774641345829009e-02,2.966932392403748842e-01,-1.984119416481328058e-01,9.828129759224207840e-02
1.361600282370998595e-02,1.118425479685819512e-01,9.822654514487196009e-02,2.946796354346158942e-01,-2.013603805758990006e-01,9.331925485871689352e-02
1.429653601778218576e-02,1.118425479685819512e-01,9.754601195079976028e-02,2.926380358523992808e-01,-2.041599582216599429e-01,8.847807763073933796e-02
1.498591701961745834e-02,1.118425479685819512e-01,9.685663094896448944e-02,2.905698928468934961e-01,-2.068143005505812537e-01,8.375559229631224234e-02
1.568367358068236198e-02,1.118425479685819512e-01,9.615887438789959274e-02,2.884766231636987643e-01,-2.093269683194690090e-01,7.914965484422975539e-02
1.638934510723168841e-02,1.118425479685819512e-01,9.545320286135025589e-02,2.863596085840507399e-01,-2.117014579648010542e-01,7.465815061924968576e-02
1.710248244884294069e-02,1.118425479685819512e-01,9.474006551973901402e-02,2.842201965592170421e-01,-2.139412024833725612e-01,7.027899407584448088e-02
1.782264768986177930e-02,1.118425479685819512e-01,9.401990027872017541e-02,2.820597008361604985e-01,-2.160495723056515827e-01,6.601012853050891582e-02
1.854941394373366831e-02,1.118425479685819512e-01,9.329313402484828988e-02,2.798794020745448696e-01,-2.180298761615656611e-01,6.184952591297920854e-02
1.928236515019685418e-02,1.118425479685819512e-01,9.256018281838510053e-02,2.776805484551553294e-01,-2.198853619389568026e-01,5.779518651619852676e-02
2.002109587531165913e-02,1.118425479685819512e-01,9.182145209327029212e-02,2.754643562798108625e-01,-2.216192175344425253e-01,5.384513874536833722e-02
2.076521111430100139e-02,1.118425479685819512e-01,9.107733685428094639e-02,2.732320105628428530e-01,-2.232345716968037186e-01,4.999743886603913445e-02
2.151432609717694733e-02,1.118425479685819512e-01,9.032822187140500392e-02,2.709846656142150256e-01,-2.247344948627827410e-01,4.625017075143228462e-02
2.226806609712803781e-02,1.118425479685819512e-01,8.957448187145392038e-02,2.687234456143617889e-01,-2.261219999853250617e-01,4.260144562903672716e-02
2.302606624164203059e-02,1.118425479685819512e-01,8.881648172693992760e-02,2.664494451808198106e-01,-2.274000433541978339e-01,3.904940182662197667e-02
2.378797132633868675e-02,1.118425479685819512e-01,8.805457664224326797e-02,2.641637299267298178e-01,-2.285715254089978887e-01,3.559220451773192906e-02
2.455343563148711453e-02,1.118425479685819512e-01,8.728911233709484019e-02,2.618673370112845067e-01,-2.296392915445283345e-01,3.222804546675617221e-02
2.532212274118221876e-02,1.118425479685819512e-01,8.652042522739973596e-02,2.595612756821992217e-01,-2.306061329085312694e-01,2.895514277366795231e-02
2.609370536515468950e-02,1.118425479685819512e-01,8.574884260342725828e-02,2.572465278102817887e-01,-2.314747871917433031e-01,2.577174061853848563e-02
2.686786516318901558e-02,1.118425479685819512e-01,8.497468280539294261e-02,2.549240484161788278e-01,-2.322479394102947015e-01,2.267610900588412637e-02
2.764429257212392896e-02,1.118425479685819512e-01,8.419825539645801882e-02,2.525947661893740426e-01,-2.329282226804771372e-01,1.966654350889690539e-02
2.842268663540973087e-02,1.118425479685819512e-01,8.341986133317222385e-02,2.502595839995166438e-01,-2.335182189857384905e-01,1.674136501377815334e-02
2.920275483519691254e-02,1.118425479685819512e-01,8.263979313338504218e-02,2.479193794001551265e-01,-2.340204599361545013e-01,1.389891946400062528e-02
2.998421292693049384e-02,1.118425479685819512e-01,8.185833504165146435e-02,2.455750051249543930e-01,-2.344374275200733493e-01,1.113757760488104376e-02
3.076678477642456194e-02,1.118425479685819512e-01,8.107576319215739624e-02,2.432272895764721887e-01,-2.347715548482204317e-01,8.455734728251756982e-03
3.155020219939145415e-02,1.118425479685819512e-01,8.029234576919050403e-02,2.408770373075715121e-01,-2.350252268900676622e-01,5.851810417503849893e-03
3.233420480340010172e-02,1.118425479685819512e-01,7.950834316518184952e-02,2.385250294955455486e-01,-2.352007812025963540e-01,3.324248292949194550e-03
3.311853983223804476e-02,1.118425479685819512e-01,7.872400813634390648e-02,2.361720244090317333e-01,-2.353005086513829114e-01,8.715157576488219426e-04
3.390296201265174947e-02,1.118425479685819512e-01,7.793958595593020178e-02,2.338187578677906053e-01,-2.353266541241114118e-01,-1.507896256320806483e-03
3.468723340343982109e-02,1.118425479685819512e-01,7.715531456514213016e-02,2.314659436954263905e-01,-2.352814172364214862e-01,-3.815473540995095725e-03
3.547112324687379248e-02,1.118425479685819512e-01,7.637142472170815877e-02,2.291142741651244763e-01,-2.351669530301914168e-01,-6.052678865066940528e-03
3.625440782242125848e-02,1.118425479685819512e-01,7.558814014616069277e-02,2.267644204384820783e-01,-2.349853726642398000e-01,-8.220952225757721665e-03
3.703687030274614711e-02,1.118425479685819512e-01,7.480567766583580414e-02,2.244170329975074263e-01,-2.347387440974665895e-01,-1.032171109995916325e-02
3.781830061196104348e-02,1.118425479685819512e-01,7.402424735662091471e-02,2.220727420698627441e-01,-2.344290927644668288e-01,-1.235635069460408464e-02
