# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.683131177874985562e-01,2.683131177874985562e-01,8.049393533624956687e-01,0.000000000000000000e+00,8.049393533624956687e-01
8.049393533624957708e-05,2.683131177874985562e-01,2.682326238521622885e-01,8.046978715564868656e-01,-2.414818060088030904e-02,7.805496909556065566e-01
2.390428397680597976e-04,2.683131177874985562e-01,2.680740749477305007e-01,8.042222248431915022e-01,-4.756467132953634547e-02,7.566575535136551567e-01
4.732574995512355410e-04,2.683131177874985562e-01,2.678398602879473178e-01,8.035195808638420090e-01,-7.026439793495486974e-02,7.332551829288871392e-01
7.807976776273000416e-04,2.683131177874985562e-01,2.675323201098712689e-01,8.025969603296138066e-01,-9.226205342281468269e-02,7.103349069067991239e-01
1.159371346394044494e-03,2.683131177874985562e-01,2.671537464411045115e-01,8.014612393233135901e-01,-1.135721006300272062e-01,6.878891386932863838e-01
1.606733929030117539e-03,2.683131177874985562e-01,2.667063838584684543e-01,8.001191515754053629e-01,-1.342087747908171647e-01,6.659103767845881983e-01
2.120687549344649203e-03,2.683131177874985562e-01,2.661924302381539209e-01,7.985772907144617072e-01,-1.541860860943600198e-01,6.443912046201016874e-01
2.699080290121191363e-03,2.683131177874985562e-01,2.656140374973773866e-01,7.968421124921321042e-01,-1.735178222329603059e-01,6.233242902591717982e-01
3.339805459923650757e-03,2.683131177874985562e-01,2.649733123275749280e-01,7.949199369827247841e-01,-1.922175509407375582e-01,6.027023860419872259e-01
4.040800868330308472e-03,2.683131177874985562e-01,2.642723169191682486e-01,7.928169507575046904e-01,-2.102986225220038197e-01,5.825183282355008707e-01
4.800048109560516377e-03,2.683131177874985562e-01,2.635130696779380277e-01,7.905392090338141386e-01,-2.277741723690662745e-01,5.627650366647478641e-01
5.615571854457199197e-03,2.683131177874985562e-01,2.626975459330413432e-01,7.880926377991239740e-01,-2.446571234690053664e-01,5.434355143301186075e-01
6.485439150786894216e-03,2.683131177874985562e-01,2.618276786367116360e-01,7.854830359101349080e-01,-2.609601888989121488e-01,5.245228470112227592e-01
7.407758731817710995e-03,2.683131177874985562e-01,2.609053590556808522e-01,7.827160771670425010e-01,-2.766958743092351458e-01,5.060202028578073552e-01
8.380680333134308060e-03,2.683131177874985562e-01,2.599324374543642291e-01,7.797973123630926873e-01,-2.918764803949869258e-01,4.879208319681057615e-01
9.402394017647716304e-03,2.683131177874985562e-01,2.589107237698508590e-01,7.767321713095525215e-01,-3.065141053540110239e-01,4.702180659555414977e-01
1.047112950875667831e-02,2.683131177874985562e-01,2.578419882787418849e-01,7.735259648362255991e-01,-3.206206473326922435e-01,4.529053175035333556e-01
1.158515553161599404e-02,2.683131177874985562e-01,2.567279622558825691e-01,7.701838867676477074e-01,-3.342078068577947203e-01,4.359760799098529871e-01
1.274277916246629484e-02,2.683131177874985562e-01,2.555703386250322562e-01,7.667110158750967130e-01,-3.472870892550938837e-01,4.194239266200028293e-01
1.394234518597859546e-02,2.683131177874985562e-01,2.543707726015199677e-01,7.631123178045599031e-01,-3.598698070536865412e-01,4.032425107508733619e-01
1.518223546056598344e-02,2.683131177874985562e-01,2.531308823269325936e-01,7.593926469807977808e-01,-3.719670823762122325e-01,3.874255646045855483e-01
1.646086829161383033e-02,2.683131177874985562e-01,2.518522494958847502e-01,7.555567484876541950e-01,-3.835898493143530263e-01,3.719668991733011687e-01
1.777669781257900858e-02,2.683131177874985562e-01,2.505364199749195442e-01,7.516092599247585770e-01,-3.947488562895618003e-01,3.568604036351967768e-01
1.912821337390770496e-02,2.683131177874985562e-01,2.491849044135908409e-01,7.475547132407724948e-01,-4.054546683986109956e-01,3.421000448421614992e-01
2.051393893972061622e-02,2.683131177874985562e-01,2.477991788477779400e-01,7.433975365433338478e-01,-4.157176697438702551e-01,3.276798667994635927e-01
