# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.185705393464399515e-01,9.185705393464399515e-01,2.755711618039319966e+00,0.000000000000000000e+00,2.755711618039319966e+00
2.755711618039320232e-04,9.185705393464399515e-01,9.182949681846360734e-01,2.754884904553908331e+00,-8.267134854116342524e-02,2.672213556012744906e+00
8.183636792091384879e-04,9.185705393464399515e-01,9.177521756672307740e-01,2.753256527001692433e+00,-1.628377552215898305e-01,2.590418771780102603e+00
1.620198073792355250e-03,9.185705393464399515e-01,9.169503412726476288e-01,2.750851023817943108e+00,-2.405503183749435614e-01,2.510300705442999547e+00
2.673062538919871757e-03,9.185705393464399515e-01,9.158974768075200945e-01,2.747692430422560506e+00,-3.158593395382602864e-01,2.431833090884300219e+00
3.969110313135819010e-03,9.185705393464399515e-01,9.146014290333041030e-01,2.743804287099912198e+00,-3.888143322647974465e-01,2.354989954835114752e+00
5.500657082835277642e-03,9.185705393464399515e-01,9.130698822636046375e-01,2.739209646790814023e+00,-4.594640309098396713e-01,2.279745615880974352e+00
7.260178414122833192e-03,9.185705393464399515e-01,9.113103609323170984e-01,2.733931082796951184e+00,-5.278563993862617210e-01,2.206074683410689463e+00
9.240307213751457194e-03,9.185705393464399515e-01,9.093302321326884874e-01,2.727990696398065573e+00,-5.940386398885832975e-01,2.133952056509482276e+00
1.143383121903102963e-02,9.185705393464399515e-01,9.071367081274088751e-01,2.721410124382226847e+00,-6.580572015838836997e-01,2.063352922798343148e+00
1.383369051659043628e-02,9.185705393464399515e-01,9.047368488298495048e-01,2.714210546489548292e+00,-7.199577892678110658e-01,1.994252757221737227e+00
1.643297508987201505e-02,9.185705393464399515e-01,9.021375642565678810e-01,2.706412692769703643e+00,-7.797853719844871634e-01,1.926627320785216479e+00
1.922492239523211632e-02,9.185705393464399515e-01,8.993456169512078491e-01,2.698036850853623658e+00,-8.375841916080095650e-01,1.860452659245614093e+00
2.220291496651678048e-02,9.185705393464399515e-01,8.963676243799231225e-01,2.689102873139769478e+00,-8.933977713854179825e-01,1.795705101754351496e+00
2.536047804797687821e-02,9.185705393464399515e-01,8.932100612984630317e-01,2.679630183895389095e+00,-9.472689244380272378e-01,1.732361259457361857e+00
2.869127725538271265e-02,9.185705393464399515e-01,8.898792620910572770e-01,2.669637786273171720e+00,-9.992397622217263908e-01,1.670398024051445329e+00
3.218911626519369018e-02,9.185705393464399515e-01,8.863814230812462336e-01,2.659144269243738812e+00,-1.049351702943313036e+00,1.609792566300425776e+00
3.584793453163471338e-02,9.185705393464399515e-01,8.827226048148052451e-01,2.648167814444415846e+00,-1.097645479932296553e+00,1.550522334512119293e+00
3.966180503152694908e-02,9.185705393464399515e-01,8.789087343149130094e-01,2.636726202944739139e+00,-1.144161149967670710e+00,1.492565052977068429e+00
4.362493203671689163e-02,9.185705393464399515e-01,8.749456073097230391e-01,2.624836821929169339e+00,-1.188938101556991089e+00,1.435898720372178250e+00
4.773164891394405390e-02,9.185705393464399515e-01,8.708388904324958490e-01,2.612516671297487658e+00,-1.232015063168157010e+00,1.380501608129330648e+00
5.197641595198414927e-02,9.185705393464399515e-01,8.665941233944558508e-01,2.599782370183367775e+00,-1.273430111411999466e+00,1.326352258771368309e+00
5.635381821590138007e-02,9.185705393464399515e-01,8.622167211305385992e-01,2.586650163391615909e+00,-1.313220679175175487e+00,1.273429484216440422e+00
6.085856342824025322e-02,9.185705393464399515e-01,8.577119759181996983e-01,2.573135927754599095e+00,-1.351423563701670272e+00,1.221712364052928823e+00
6.548547987698441486e-02,9.185705393464399515e-01,8.530850594694555644e-01,2.559255178408366582e+00,-1.388074934623240164e+00,1.171180243785126418e+00
7.022951435010708898e-02,9.185705393464399515e-01,8.483410249963329042e-01,2.545023074988998601e+00,-1.423210341936798073e+00,1.121812733052200528e+00
7.508573009653499164e-02,9.185705393464399515e-01,8.434848092499049876e-01,2.530454427749714963e+00,-1.456864723928374961e+00,1.073589703821340002e+00
8.004930481334501802e-02,9.185705393464399515e-01,8.385212345330949057e-01,2.515563703599284828e+00,-1.489072415043024566e+00,1.026491288556260262e+00
8.511552865901067522e-02,9.185705393464399515e-01,8.334550106874292208e-01,2.500365032062287440e+00,-1.519867153699705487e+00,9.804978783625819538e-01
9.027980229251258981e-02,9.185705393464399515e-01,8.282907370539274172e-01,2.484872211161782474e+00,-1.549282090050541072e+00,9.355901211112414018e-01
9.553763493812562901e-02,9.185705393464399515e-01,8.230329044083143364e-01,2.469098713224942898e+00,-1.577349793683924251e+00,8.917489195410186475e-01
1.008846424756927734e-01,9.185705393464399515e-01,8.176858968707472197e-01,2.453057690612241437e+00,-1.604102261270134999e+00,8.489554293421064379e-01
1.063165455561941308e-01,9.185705393464399515e-01,8.122539937902457652e-01,2.436761981370737296e+00,-1.629570924150436362e+00,8.071910572203009337e-01
1.118291677424175096e-01,9.185705393464399515e-01,8.067413716040224836e-01,2.420224114812067562e+00,-1.653786655866984479e+00,7.664374589450830833e-01
1.174184336745354024e-01,9.185705393464399515e-01,8.011521056719045353e-01,2.403456317015713495e+00,-1.676779779635384493e+00,7.266765373803290018e-01
1.230803672603913296e-01,9.185705393464399515e-01,7.954901720860486636e-01,2.386470516258146102e+00,-1.698580075756761509e+00,6.878904405013845924e-01
