# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.077915699988795994e-01,7.077915699988795994e-01,2.123374709996638909e+00,0.000000000000000000e+00,2.123374709996638909e+00
2.123374709996639093e-04,7.077915699988795994e-01,7.075792325278799089e-01,2.122737697583639616e+00,-6.370124129990717421e-02,2.059036456283732441e+00
6.305785876277009670e-04,7.077915699988795994e-01,7.071609914112518824e-01,2.121482974233755758e+00,-1.254723349884079298e-01,1.996010639245347829e+00
1.248420768180272949e-03,7.077915699988795994e-01,7.065431492306992745e-01,2.119629447692097823e+00,-1.853526541657823934e-01,1.934276793526315430e+00
2.059690628085476295e-03,7.077915699988795994e-01,7.057318793707940685e-01,2.117195638112382206e+00,-2.433809579715617843e-01,1.873814680140820421e+00
3.058341956004761476e-03,7.077915699988795994e-01,7.047332280428748597e-01,2.114199684128624579e+00,-2.995953983757626560e-01,1.814604285752861923e+00
4.238453712499333503e-03,7.077915699988795994e-01,7.035531162863802868e-01,2.110659348859140749e+00,-3.540335269483718683e-01,1.756625821910768881e+00
5.594228051184982169e-03,7.077915699988795994e-01,7.021973419476945644e-01,2.106592025843083693e+00,-4.067323016057167173e-01,1.699859724237366976e+00
7.119988362294367087e-03,7.077915699988795994e-01,7.006715816365852723e-01,2.102014744909755706e+00,-4.577280933327876333e-01,1.644286651576968072e+00
8.810177338561448607e-03,7.077915699988795994e-01,6.989813926603181127e-01,2.096944177980954116e+00,-5.070566928801478745e-01,1.589887485100806241e+00
1.065935506333861096e-02,7.077915699988795994e-01,6.971322149355410058e-01,2.091396644806622795e+00,-5.547533174331320538e-01,1.536643327373490742e+00
1.266219712085312268e-02,7.077915699988795994e-01,6.951293728780264525e-01,2.085388118634079468e+00,-6.008526172543660060e-01,1.484535501379713462e+00
1.481349272850560582e-02,7.077915699988795994e-01,6.929780772703739711e-01,2.078934231811121691e+00,-6.453886822957444203e-01,1.433545549515377271e+00
1.710814289110962685e-02,7.077915699988795994e-01,6.906834271077699761e-01,2.072050281323309928e+00,-6.883950487811985042e-01,1.383655232542111424e+00
1.954115857696785835e-02,7.077915699988795994e-01,6.882504114219117897e-01,2.064751234265735480e+00,-7.299047057574559183e-01,1.334846528508279562e+00
2.210765891567691849e-02,7.077915699988795994e-01,6.856839110832027018e-01,2.057051733249608105e+00,-7.699501016127263675e-01,1.287101631636881738e+00
2.480286941754966668e-02,7.077915699988795994e-01,6.829887005813299883e-01,2.048966101743990187e+00,-8.085631505618140480e-01,1.240402951182176139e+00
2.762212021454063179e-02,7.077915699988795994e-01,6.801694497843390197e-01,2.040508349353017170e+00,-8.457752390972905765e-01,1.194733110255726594e+00
3.056084432255717215e-02,7.077915699988795994e-01,6.772307256763224759e-01,2.031692177028967539e+00,-8.816172324049631470e-01,1.150074944624004392e+00
3.361457592503611091e-02,7.077915699988795994e-01,6.741769940738434608e-01,2.022530982221530493e+00,-9.161194807437045284e-01,1.106411501477825965e+00
3.677894867766283438e-02,7.077915699988795994e-01,6.710126213212167512e-01,2.013037863963650143e+00,-9.493118257880128752e-01,1.063726038175637267e+00
4.004969403410711670e-02,7.077915699988795994e-01,6.677418759647725244e-01,2.003225627894317462e+00,-9.812236069332680444e-01,1.022002020961049418e+00
4.342263959264750645e-02,7.077915699988795994e-01,6.643689304062321277e-01,1.993106791218696383e+00,-1.011883667562119005e+00,9.812231236565773784e-01
4.689370746355355640e-02,7.077915699988795994e-01,6.608978625353260083e-01,1.982693587605977914e+00,-1.041320361271835804e+00,9.413732263341421103e-01
5.045891265709302048e-02,7.077915699988795994e-01,6.573326573417865859e-01,1.971997972025359758e+00,-1.069561558061826734e+00,9.024364139635330240e-01
5.411436149202883406e-02,7.077915699988795994e-01,6.536772085068507376e-01,1.961031625520552213e+00,-1.096634650480754480e+00,8.643969750397977325e-01
5.785625002446862647e-02,7.077915699988795994e-01,6.499353199744110077e-01,1.949805959923232912e+00,-1.122566559731918989e+00,8.272394001913139228e-01
6.168086249692755069e-02,7.077915699988795994e-01,6.461107075019520973e-01,1.938332122505856292e+00,-1.147383741737673102e+00,7.909483807681831902e-01
