# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.105291787077685939e-01,5.105291787077685939e-01,1.531587536123305782e+00,0.000000000000000000e+00,1.531587536123305782e+00
1.531587536123305796e-04,5.105291787077685939e-01,5.103760199541562681e-01,1.531128059862468804e+00,-4.594762608369773460e-02,1.485180433778771070e+00
4.548355506025382857e-04,5.105291787077685939e-01,5.100743431571660436e-01,1.530223029471498020e+00,-9.050303909706736150e-02,1.439719990374430658e+00
9.004843466301890769e-04,5.105291787077685939e-01,5.096286943611384457e-01,1.528886083083415226e+00,-1.336946388082793646e-01,1.395191444275135861e+00
1.485652287085353386e-03,5.105291787077685939e-01,5.090435264206832899e-01,1.527130579262049981e+00,-1.755503821365467232e-01,1.351580197125503258e+00
2.205978247253067778e-03,5.105291787077685939e-01,5.083232004605154897e-01,1.524969601381546358e+00,-2.160977880503400783e-01,1.308871813331206280e+00
3.057191388753903102e-03,5.105291787077685939e-01,5.074719873190146613e-01,1.522415961957043873e+00,-2.553639424502485156e-01,1.267052019506795357e+00
4.035109732205418090e-03,5.105291787077685939e-01,5.064940689755631498e-01,1.519482206926689560e+00,-2.933755030354534554e-01,1.226106703891236105e+00
5.135638746046056191e-03,5.105291787077685939e-01,5.053935399617225377e-01,1.516180619885167502e+00,-3.301587041521836241e-01,1.186021915732983878e+00
6.354769951459992954e-03,5.105291787077685939e-01,5.041744087563085897e-01,1.512523226268925658e+00,-3.657393616241844114e-01,1.146783864644741247e+00
7.688579543338403856e-03,5.105291787077685939e-01,5.028405991644301354e-01,1.508521797493290517e+00,-4.001428775635362811e-01,1.108378919929754236e+00
9.133227027209790683e-03,5.105291787077685939e-01,5.013959516805588379e-01,1.504187855041676514e+00,-4.333942451613892466e-01,1.070793609880287267e+00
1.068495387206920555e-02,5.105291787077685939e-01,4.998442248356994022e-01,1.499532674507098262e+00,-4.655180534578307050e-01,1.034014621049267557e+00
1.234008217903354715e-02,5.105291787077685939e-01,4.981890965287350537e-01,1.494567289586205217e+00,-4.965384920893045617e-01,9.980287974969006548e-01
1.409501336574757978e-02,5.105291787077685939e-01,4.964341653420210054e-01,1.489302496026063016e+00,-5.264793560142144724e-01,9.628231400118485439e-01
1.594622686646279819e-02,5.105291787077685939e-01,4.945829518413057957e-01,1.483748855523917332e+00,-5.553640502145629210e-01,9.283848053093544106e-01
1.789027884770895069e-02,5.105291787077685939e-01,4.926388998600596536e-01,1.477916699580178905e+00,-5.832155943738426274e-01,8.947011052063362779e-01
1.992380093947573524e-02,5.105291787077685939e-01,4.906053777682928829e-01,1.471816133304878704e+00,-6.100566275300312036e-01,8.617595057748475007e-01
2.204349898182000542e-02,5.105291787077685939e-01,4.884856797259485850e-01,1.465457039177845644e+00,-6.359094127032893784e-01,8.295476264745562656e-01
2.424615178681173086e-02,5.105291787077685939e-01,4.862830269209568734e-01,1.458849080762870676e+00,-6.607958414975134698e-01,7.980532392653572060e-01
2.652860991572999344e-02,5.105291787077685939e-01,4.840005687920386213e-01,1.452001706376115919e+00,-6.847374386754756515e-01,7.672642677006402678e-01
2.888779447141831894e-02,5.105291787077685939e-01,4.816413842363502784e-01,1.444924152709050835e+00,-7.077553667065028531e-01,7.371687860025479822e-01
3.132069590570690093e-02,5.105291787077685939e-01,4.792084828020616860e-01,1.437625448406185003e+00,-7.298704302865777205e-01,7.077550181196072820e-01
3.382437284180744158e-02,5.105291787077685939e-01,4.767048058659611454e-01,1.430114417597883492e+00,-7.511030808301621953e-01,6.790113367677212963e-01
3.639595091158475543e-02,5.105291787077685939e-01,4.741332277961838315e-01,1.422399683388551495e+00,-7.714734209331941539e-01,6.509262624553573406e-01
3.903262160760760657e-02,5.105291787077685939e-01,4.714965571001609734e-01,1.414489671300482865e+00,-7.910012088068574254e-01,6.234884624936254394e-01
4.173164114987981677e-02,5.105291787077685939e-01,4.687975375578887771e-01,1.406392612673666331e+00,-8.097058626816588944e-01,5.966867499920074369e-01
4.449032936715122816e-02,5.105291787077685939e-01,4.660388493406173449e-01,1.398116548021852035e+00,-8.276064651814296624e-01,5.705100828404223723e-01
4.730606859270668207e-02,5.105291787077685939e-01,4.632231101150618979e-01,1.389669330345185694e+00,-8.447217676666340935e-01,5.449475626785516003e-01
5.017630257452999204e-02,5.105291787077685939e-01,4.603528761332386088e-01,1.381058628399715715e+00,-8.610701945469867447e-01,5.199884338527289707e-01
5.309853539973857783e-02,5.105291787077685939e-01,4.574306433080300160e-01,1.372291929924090104e+00,-8.766698475625778197e-01,4.956220823615122839e-01
5.607033043318331023e-02,5.105291787077685939e-01,4.544588482745852698e-01,1.363376544823755809e+00,-8.915385100334238810e-01,4.718380347903319283e-01
5.908930927010707518e-02,5.105291787077685939e-01,4.514398694376615118e-01,1.354319608312984480e+00,-9.056936510771274040e-01,4.486259572358570757e-01
6.215315070275442833e-02,5.105291787077685939e-01,4.483760280050141933e-01,1.345128084015042580e+00,-9.191524297941955357e-01,4.259756542208470442e-01
6.525958970082386401e-02,5.105291787077685939e-01,4.452695890069447437e-01,1.335808767020834287e+00,-9.319316994208348692e-01,4.038770675999994175e-01
6.840641640565330028e-02,5.105291787077685939e-01,4.421227623021152797e-01,1.326368286906345784e+00,-9.440480114488392083e-01,3.823202754575065754e-01
7.159147513802849305e-02,5.105291787077685939e-01,4.389377035697401008e-01,1.316813110709220247e+00,-9.555176197125536675e-01,3.612954909966665795e-01
7.481266341950335019e-02,5.105291787077685939e-01,4.357165152882652714e-01,1.307149545864795925e+00,-9.663564844424488154e-01,3.407930614223471100e-01
7.806793100712043632e-02,5.105291787077685939e-01,4.324612477006481437e-01,1.297383743101944376e+00,-9.765802762851383267e-01,3.208034668168060488e-01
8.135527894141920957e-02,5.105291787077685939e-01,4.291738997663493982e-01,1.287521699299048139e+00,-9.862043802896236500e-01,3.013173190094244891e-01
8.467275860761892814e-02,5.105291787077685939e-01,4.258564201001496796e-01,1.277569260300448928e+00,-9.952438998599155706e-01,2.823253604405333572e-01
8.801847080986269223e-02,5.105291787077685939e-01,4.225107078979059017e-01,1.267532123693717594e+00,-1.003713660673133390e+00,2.638184630205842041e-01
9.139056485840851840e-02,5.105291787077685939e-01,4.191386138493600755e-01,1.257415841548080282e+00,-1.011628214563747852e+00,2.457876269843324302e-01
9.478723766965277409e-02,5.105291787077685939e-01,4.157419410381157920e-01,1.247225823114347376e+00,-1.019001843373285032e+00,2.282239797410623439e-01
9.820673287887113356e-02,5.105291787077685939e-01,4.123224458288974326e-01,1.236967337486692298e+00,-1.025848562765507843e+00,2.111187747211844545e-01
1.016473399655616200e-01,5.105291787077685939e-01,4.088818387422069600e-01,1.226645516226620991e+00,-1.032182126007141765e+00,1.944633902194792263e-01
1.051073933912740482e-01,5.105291787077685939e-01,4.054217853164945318e-01,1.216265355949483595e+00,-1.038016027713728473e+00,1.782493282357551223e-01
1.085852717498100584e-01,5.105291787077685939e-01,4.019439069579585633e-01,1.205831720873875579e+00,-1.043363507560790548e+00,1.624682133130850303e-01
1.120793969296773746e-01,5.105291787077685939e-01,3.984497817780912055e-01,1.195349345334273616e+00,-1.048237553960207347e+00,1.471117913740662697e-01
1.155882332886820907e-01,5.105291787077685939e-01,3.949409454190865310e-01,1.184822836257259482e+00,-1.052650907701402350e+00,1.321719285558571322e-01
1.191102868405423953e-01,5.105291787077685939e-01,3.914188918672262263e-01,1.174256675601678790e+00,-1.056616065558091400e+00,1.176406100435873903e-01
1.226441044534070657e-01,5.105291787077685939e-01,3.878850742543615282e-01,1.163655222763084529e+00,-1.060145283859409426e+00,1.035099389036751028e-01
1.261882730601620872e-01,5.105291787077685939e-01,3.843409056476064789e-01,1.153022716942819326e+00,-1.063250582026514790e+00,8.977213491630453568e-02
1.297414188804087432e-01,5.105291787077685939e-01,3.807877598273598507e-01,1.142363279482079497e+00,-1.065943746073988452e+00,7.641953340809104489e-02
1.333022066539962247e-01,5.105291787077685939e-01,3.772269720537723692e-01,1.131680916161317052e+00,-1.068236332076244466e+00,6.344458408507258618e-02
1.368693388859922033e-01,5.105291787077685939e-01,3.736598398217764183e-01,1.120979519465329144e+00,-1.070139669598785259e+00,5.083984986654388472e-02
1.404415551029748466e-01,5.105291787077685939e-01,3.700876236047937473e-01,1.110262870814381131e+00,-1.071664865094801300e+00,3.859800571957983095e-02
1.440176311205294268e-01,5.105291787077685939e-01,3.665115475872391393e-01,1.099534642761717418e+00,-1.072822805266382407e+00,2.671183749533501128e-02
1.475963783218335601e-01,5.105291787077685939e-01,3.629328003859350060e-01,1.088798401157804907e+00,-1.073624160391239979e+00,1.517424076656492815e-02
1.511766429472143347e-01,5.105291787077685939e-01,3.593525357605542592e-01,1.078057607281662778e+00,-1.074079387614224057e+00,3.978219667438720464e-03
1.547573053945618671e-01,5.105291787077685939e-01,3.557718733132066991e-01,1.067315619939620097e+00,-1.074198734204268035e+00,-6.883114264647938185e-03
1.583372795304829328e-01,5.105291787077685939e-01,3.521918991772856611e-01,1.056575697531856983e+00,-1.073992240776311391e+00,-1.741654324445440771e-02
1.619155120120795432e-01,5.105291787077685939e-01,3.486136666956890506e-01,1.045841000087067041e+00,-1.073469744478983134e+00,-2.762874439191609355e-02
1.654909816192369765e-01,5.105291787077685939e-01,3.450381970885316174e-01,1.035114591265594797e+00,-1.072640882147229968e+00,-3.752629088163517146e-02
1.690626985973062435e-01,5.105291787077685939e-01,3.414664801104623226e-01,1.024399440331386968e+00,-1.071515093420788434e+00,-4.711565308940146579e-02
1.726297040100665536e-01,5.105291787077685939e-01,3.378994746977020402e-01,1.013698424093106176e+00,-1.070101623828084714e+00,-5.640319973497853745e-02
