# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.788529334259400194e-01,5.788529334259400194e-01,1.736558800277820058e+00,0.000000000000000000e+00,1.736558800277820058e+00
1.736558800277820274e-04,5.788529334259400194e-01,5.786792775459121962e-01,1.736037832637736589e+00,-5.209676400834695187e-02,1.683941068629389637e+00
5.157058669185030043e-04,5.788529334259400194e-01,5.783372275590215050e-01,1.735011682677064515e+00,-1.026149960672073647e-01,1.632396686609857150e+00
1.020995522470209693e-03,5.788529334259400194e-01,5.778319379034697612e-01,1.733495813710409283e+00,-1.515868966655231631e-01,1.581908917044886120e+00
1.684476069726405061e-03,5.788529334259400194e-01,5.771684573562135823e-01,1.731505372068640636e+00,-1.990441641768536662e-01,1.532461207891786970e+00
2.501202737771779112e-03,5.788529334259400194e-01,5.763517306881682511e-01,1.729055192064504753e+00,-2.450180004135993350e-01,1.484037191650905418e+00
3.466333124982243566e-03,5.788529334259400194e-01,5.753866003009577845e-01,1.726159800902873354e+00,-2.895391161631399868e-01,1.436620684739733367e+00
4.575125580666681603e-03,5.788529334259400194e-01,5.742778078452733803e-01,1.722833423535820252e+00,-3.326377367053212630e-01,1.390195686830498989e+00
5.822937605034169718e-03,5.788529334259400194e-01,5.730299958209058575e-01,1.719089987462717684e+00,-3.743436073102568429e-01,1.344746380152460841e+00
7.205224267416904249e-03,5.788529334259400194e-01,5.716477091585231429e-01,1.714943127475569540e+00,-4.146859987148143745e-01,1.300257128760755165e+00
8.717536642675714417e-03,5.788529334259400194e-01,5.701353967832643033e-01,1.710406190349792910e+00,-4.536937125776518975e-01,1.256712477772141012e+00
1.035552026571173734e-02,5.788529334259400194e-01,5.684974131602282821e-01,1.705492239480684846e+00,-4.913950869108063557e-01,1.214097152569878491e+00
1.211491360400474872e-02,5.788529334259400194e-01,5.667380198219352794e-01,1.700214059465805949e+00,-5.278180014879008120e-01,1.172396057977905137e+00
1.399154654809555039e-02,5.788529334259400194e-01,5.648613868778444846e-01,1.694584160633533454e+00,-5.629898832272384190e-01,1.131594277406295035e+00
1.598133891992698299e-02,5.788529334259400194e-01,5.628715945060129844e-01,1.688614783518038953e+00,-5.969377115494500785e-01,1.091677071968588875e+00
1.808029899895527426e-02,5.788529334259400194e-01,5.607726344269847729e-01,1.682317903280954319e+00,-6.296880237084634402e-01,1.052629879572490879e+00
2.028452206594081458e-02,5.788529334259400194e-01,5.585684113599992395e-01,1.675705234079997830e+00,-6.612669200956600157e-01,1.014438313984337814e+00
2.259018896432478732e-02,5.788529334259400194e-01,5.562627444616152772e-01,1.668788233384845832e+00,-6.917000695151886980e-01,9.770881638696571336e-01
2.499356467909572693e-02,5.788529334259400194e-01,5.538593687468442717e-01,1.661578106240532815e+00,-7.210127144313016601e-01,9.405653918092311550e-01
2.749099693304758729e-02,5.788529334259400194e-01,5.513619364928924460e-01,1.654085809478677227e+00,-7.492296761855476994e-01,9.048561332931295276e-01
3.007891480032876333e-02,5.788529334259400194e-01,5.487740186256112596e-01,1.646322055876833890e+00,-7.763753601843559338e-01,8.699466956924779559e-01
3.275382733717918660e-02,5.788529334259400194e-01,5.460991060887607773e-01,1.638297318266282332e+00,-8.024737610551446743e-01,8.358235572111376577e-01
3.551232222975072433e-02,5.788529334259400194e-01,5.433406111961892604e-01,1.630021833588567670e+00,-8.275484677714550763e-01,8.024733658171125938e-01
3.835106445890397453e-02,5.788529334259400194e-01,5.405018689670360033e-01,1.621505606901108010e+00,-8.516226687459771405e-01,7.698829381551308693e-01
4.126679498187273837e-02,5.788529334259400194e-01,5.375861384440673296e-01,1.612758415332201878e+00,-8.747191568906020898e-01,7.380392584415997881e-01
4.425632943068565778e-02,5.788529334259400194e-01,5.345966039952543269e-01,1.603789811985762981e+00,-8.968603346439008028e-01,7.069294773418621780e-01
4.731655682723276413e-02,5.788529334259400194e-01,5.315363765987072275e-01,1.594609129796121572e+00,-9.180682189641298230e-01,6.765409108319917486e-01
5.044443831486306734e-02,5.788529334259400194e-01,5.284084951110769035e-01,1.585225485333230822e+00,-9.383644462890972093e-01,6.468610390441336122e-01
5.363700590639778470e-02,5.788529334259400194e-01,5.252159275195422694e-01,1.575647782558626808e+00,-9.577702774603902292e-01,6.178775050982365791e-01
5.689136124844232367e-02,5.788529334259400194e-01,5.219615721774977235e-01,1.565884716532493171e+00,-9.763066026133637720e-01,5.895781139191293985e-01
6.020467440187877994e-02,5.788529334259400194e-01,5.186482590240611978e-01,1.555944777072183705e+00,-9.939939460309576980e-01,5.619508310412260066e-01
6.357418263841935202e-02,5.788529334259400194e-01,5.152787507875207229e-01,1.545836252362562169e+00,-1.010852470962142480e+00,5.349837814004196890e-01
6.699718925309997020e-02,5.788529334259400194e-01,5.118557441728400770e-01,1.535567232518520342e+00,-1.026901984404193779e+00,5.086652481143265625e-01
7.047106239259202931e-02,5.788529334259400194e-01,5.083818710333479762e-01,1.525145613100043818e+00,-1.042161941847630224e+00,4.829836712524135933e-01
7.399323389920932359e-02,5.788529334259400194e-01,5.048596995267307097e-01,1.514579098580192129e+00,-1.056651451985179957e+00,4.579276465950121722e-01
7.756119817048612308e-02,5.788529334259400194e-01,5.012917352554538963e-01,1.503875205766361578e+00,-1.070389281383044011e+00,4.334859243833175668e-01
8.117251103420125569e-02,5.788529334259400194e-01,4.976804223917387637e-01,1.493041267175216236e+00,-1.083393859114539781e+00,4.096474080606764545e-01
8.482478863872244812e-02,5.788529334259400194e-01,4.940281447872175713e-01,1.482084434361652825e+00,-1.095683281356357730e+00,3.864011530052950949e-01
8.851570635854416613e-02,5.788529334259400194e-01,4.903372270673958533e-01,1.471011681202187615e+00,-1.107275315946515404e+00,3.637363652556722116e-01
9.224299771489145872e-02,5.788529334259400194e-01,4.866099357110485468e-01,1.459829807133145696e+00,-1.118187406904191938e+00,3.416424002289537576e-01
