# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.680629520505141583e-01,5.680629520505141583e-01,1.704188856151542364e+00,0.000000000000000000e+00,1.704188856151542364e+00
1.704188856151542166e-04,5.680629520505141583e-01,5.678925331648989605e-01,1.703677599494696882e+00,-5.112566568455934046e-02,1.652551933810137541e+00
5.060929646113222205e-04,5.680629520505141583e-01,5.675568590859028095e-01,1.702670577257708429e+00,-1.007022236988452946e-01,1.601968353558863134e+00
1.001963878963376504e-03,5.680629520505141583e-01,5.670609881715508171e-01,1.701182964514652340e+00,-1.487612743055977127e-01,1.552421690209054628e+00
1.653076962336336338e-03,5.680629520505141583e-01,5.664098750881778610e-01,1.699229625264533583e+00,-1.953339250118868442e-01,1.503895700252646739e+00
2.454579615734560696e-03,5.680629520505141583e-01,5.656083724347795716e-01,1.696825117304338715e+00,-2.404507960194868232e-01,1.456374321284851892e+00
3.401719701261270504e-03,5.680629520505141583e-01,5.646612323492529173e-01,1.693983697047758863e+00,-2.841420256579962889e-01,1.409841671389762574e+00
4.489843953926956829e-03,5.680629520505141583e-01,5.635731080965872275e-01,1.690719324289761794e+00,-3.264372757997069385e-01,1.364282048490054855e+00
5.714396411441648171e-03,5.680629520505141583e-01,5.623485556390724893e-01,1.687045666917217357e+00,-3.673657372544214539e-01,1.319679929662795903e+00
7.070916861922619222e-03,5.680629520505141583e-01,5.609920351885915313e-01,1.682976105565774594e+00,-4.069561351442874120e-01,1.276019970421487182e+00
8.555039309445738524e-03,5.680629520505141583e-01,5.595079127410683695e-01,1.678523738223204997e+00,-4.452367342569485409e-01,1.233287003966256457e+00
1.016249045736548375e-02,5.680629520505141583e-01,5.579004615931486555e-01,1.673701384779445966e+00,-4.822353443759141989e-01,1.191466040403531768e+00
1.188908820932558195e-02,5.680629520505141583e-01,5.561738638411886093e-01,1.668521591523565828e+00,-5.179793255880138503e-01,1.150542265935551978e+00
1.373074018787923643e-02,5.680629520505141583e-01,5.543322118626349271e-01,1.662996635587904670e+00,-5.524955935661046702e-01,1.110501042021800000e+00
1.568344227063507221e-02,5.680629520505141583e-01,5.523795097798790410e-01,1.657138529339637234e+00,-5.858106248267658245e-01,1.071327904512871410e+00
1.774327714384219337e-02,5.680629520505141583e-01,5.503196749066719962e-01,1.650959024720016100e+00,-6.179504619621134509e-01,1.033008562757902649e+00
1.990641287332510501e-02,5.680629520505141583e-01,5.481565391771890949e-01,1.644469617531567174e+00,-6.489407188448703678e-01,9.955288986866968060e-01
2.216910149267668773e-02,5.680629520505141583e-01,5.458938505578374567e-01,1.637681551673512370e+00,-6.788065858054914692e-01,9.588749658680209009e-01
2.452767760861507274e-02,5.680629520505141583e-01,5.435352744418990856e-01,1.630605823325697257e+00,-7.075728347815113395e-01,9.230329885441859172e-01
2.697855702340787309e-02,5.680629520505141583e-01,5.410843950271062575e-01,1.623253185081318772e+00,-7.352638244378484345e-01,8.879893606434703379e-01
2.951823537426502206e-02,5.680629520505141583e-01,5.385447166762491467e-01,1.615634150028747440e+00,-7.619035052571332400e-01,8.537306447716141999e-01
3.214328678959933044e-02,5.680629520505141583e-01,5.359196652609148348e-01,1.607758995782744504e+00,-7.875154246002935565e-01,8.202435711824509479e-01
3.485036256205188698e-02,5.680629520505141583e-01,5.332125894884622852e-01,1.599637768465386856e+00,-8.121227317357648801e-01,7.875150367296219756e-01
3.763618983817740293e-02,5.680629520505141583e-01,5.304267622123367554e-01,1.591280286637010377e+00,-8.357481828376589483e-01,7.555321037993514288e-01
4.049757032468285362e-02,5.680629520505141583e-01,5.275653817258313394e-01,1.582696145177493907e+00,-8.584141459516247963e-01,7.242819992258691109e-01
4.343137901111089605e-02,5.680629520505141583e-01,5.246315730394032206e-01,1.573894719118209551e+00,-8.801426059284356285e-01,6.937521131897739224e-01
4.643456290885791121e-02,5.680629520505141583e-01,5.216283891416562124e-01,1.564885167424968637e+00,-9.009551693241024672e-01,6.639299981008661700e-01
4.950413980641501371e-02,5.680629520505141583e-01,5.185588122440991654e-01,1.555676436732297496e+00,-9.208730692671140972e-01,6.348033674651833991e-01
5.263719704071863348e-02,5.680629520505141583e-01,5.154257550097954832e-01,1.546277265029386339e+00,-9.399171702911046644e-01,6.063600947382816742e-01
5.583089028449608054e-02,5.680629520505141583e-01,5.122320617660180986e-01,1.536696185298054296e+00,-9.581079731332153848e-01,5.785882121648389109e-01
5.908244234949001222e-02,5.680629520505141583e-01,5.089805097010241530e-01,1.526941529103072348e+00,-9.754656194981836670e-01,5.514759096048886811e-01
6.238914200544443123e-02,5.680629520505141583e-01,5.056738100450697271e-01,1.517021430135209181e+00,-9.920098967863277828e-01,5.250115333488813985e-01
6.574834281473374009e-02,5.680629520505141583e-01,5.023146092357804182e-01,1.506943827707341255e+00,-1.007760242786792659e+00,4.991835849205485953e-01
6.915746198251510046e-02,5.680629520505141583e-01,4.989054900679990578e-01,1.496716470203997229e+00,-1.022735750334408111e+00,4.739807198695891177e-01
7.261397922228342294e-02,5.680629520505141583e-01,4.954489728282307492e-01,1.486346918484692248e+00,-1.036955171930492581e+00,4.493917465541996670e-01
