# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.735963563915465135e-01,4.735963563915465135e-01,1.420789069174639430e+00,0.000000000000000000e+00,1.420789069174639430e+00
1.420789069174639696e-04,4.735963563915465135e-01,4.734542774846290381e-01,1.420362832453887059e+00,-4.262367207524264678e-02,1.377739160378644412e+00
4.219317298727923680e-04,4.735963563915465135e-01,4.731744246616736982e-01,1.419523273985021206e+00,-8.395584688660195916e-02,1.335567427098419246e+00
8.353412955379626702e-04,4.735963563915465135e-01,4.727610150960085411e-01,1.418283045288025512e+00,-1.240228696995471225e-01,1.294260175588478390e+00
1.378176878761980771e-03,4.735963563915465135e-01,4.722181795127845527e-01,1.416654538538353769e+00,-1.628506749671965181e-01,1.253803863571157251e+00
2.046392848343114683e-03,4.735963563915465135e-01,4.715499635432033876e-01,1.414649890629610107e+00,-2.004647908743495410e-01,1.214185099755260566e+00
2.836027327899774686e-03,4.735963563915465135e-01,4.707603290636467319e-01,1.412280987190940085e+00,-2.368903438669966999e-01,1.175390643323943385e+00
3.743200871788828973e-03,4.735963563915465135e-01,4.698531555197577037e-01,1.409559466559273222e+00,-2.721520631667084800e-01,1.137407403392564742e+00
4.764115156017139502e-03,4.735963563915465135e-01,4.688322412355293567e-01,1.406496723706588181e+00,-3.062742852685040873e-01,1.100222438438084094e+00
5.895051684089259308e-03,4.735963563915465135e-01,4.677013047074572438e-01,1.403103914122371787e+00,-3.392809584216338603e-01,1.063822955700737927e+00
7.132370507731452224e-03,4.735963563915465135e-01,4.664639858838150466e-01,1.399391957651445084e+00,-3.711956470926591756e-01,1.028196310558785909e+00
8.472508962429523352e-03,4.735963563915465135e-01,4.651238474291169989e-01,1.395371542287350941e+00,-4.020415364094143129e-01,9.933300058779366282e-01
9.911980417715389111e-03,4.735963563915465135e-01,4.636843759738311088e-01,1.391053127921493271e+00,-4.318414365857670134e-01,9.592116913357262575e-01
1.144737304213482715e-02,4.735963563915465135e-01,4.621489833494116795e-01,1.386446950048235038e+00,-4.606177873258288091e-01,9.258291627224062292e-01
1.307534858282650633e-02,4.735963563915465135e-01,4.605210078087200176e-01,1.381563023426159997e+00,-4.883926622074985513e-01,8.931703612186614460e-01
1.479264115964005165e-02,4.735963563915465135e-01,4.588037152319064393e-01,1.376411145695719318e+00,-5.151877730440734826e-01,8.612233726516458354e-01
1.659605607371876165e-02,4.735963563915465135e-01,4.570003003178277345e-01,1.371000900953483148e+00,-5.410244742236114401e-01,8.299764267298717080e-01
1.848246863047045899e-02,4.735963563915465135e-01,4.551138877610760303e-01,1.365341663283228035e+00,-5.659237670255112818e-01,7.994178962577167535e-01
2.044882297684792738e-02,4.735963563915465135e-01,4.531475334146986000e-01,1.359442600244095800e+00,-5.899063039132290687e-01,7.695362963308667315e-01
2.249213095285848216e-02,4.735963563915465135e-01,4.511042254386880557e-01,1.353312676316064112e+00,-6.129923928031633107e-01,7.403202835129008008e-01
