# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.158487191628876811e-01,4.158487191628876811e-01,1.247546157488663043e+00,0.000000000000000000e+00,1.247546157488663043e+00
1.247546157488663154e-04,4.158487191628876811e-01,4.157239645471388356e-01,1.247171893641416451e+00,-3.742638472465364963e-02,1.209745508916762802e+00
3.704837823894089124e-04,4.158487191628876811e-01,4.154782353804982731e-01,1.246434706141494875e+00,-7.371874999216876390e-02,1.172715956149326111e+00
7.334845446448840563e-04,4.158487191628876811e-01,4.151152346182427899e-01,1.245345703854728425e+00,-1.089002286766449501e-01,1.136445475178083475e+00
1.210129854418167620e-03,4.158487191628876811e-01,4.146385893084695295e-01,1.243915767925408478e+00,-1.429935929319781085e-01,1.100922174993430369e+00
1.796867381690794158e-03,4.158487191628876811e-01,4.140518517811969113e-01,1.242155555343590789e+00,-1.760212581817854893e-01,1.066134297161805300e+00
2.490218338679601063e-03,4.158487191628876811e-01,4.133585008242080527e-01,1.240075502472624214e+00,-2.080052870966575540e-01,1.032070215375966660e+00
3.286776317206004886e-03,4.158487191628876811e-01,4.125619428456816506e-01,1.237685828537044896e+00,-2.389673935579206265e-01,9.987184349791242699e-01
4.183206139230320926e-03,4.158487191628876811e-01,4.116655130236573368e-01,1.234996539070972066e+00,-2.689289466072941615e-01,9.660675924636779044e-01
5.176242720501005382e-03,4.158487191628876811e-01,4.106724764423866914e-01,1.232017429327159963e+00,-2.979109743811936273e-01,9.341064549459663358e-01
6.262689947266286347e-03,4.158487191628876811e-01,4.095860292156213722e-01,1.228758087646864006e+00,-3.259341680295957389e-01,9.028239196172682668e-01
7.439419565993293966e-03,4.158487191628876811e-01,4.084092995968943707e-01,1.225227898790683057e+00,-3.530188856181004642e-01,8.722090131725825923e-01
8.703370086037559225e-03,4.158487191628876811e-01,4.071453490768501271e-01,1.221436047230550326e+00,-3.791851560132730725e-01,8.422508912172772533e-01
1.005154569520355298e-02,4.158487191628876811e-01,4.057971734676841247e-01,1.217391520403052318e+00,-4.044526827498007293e-01,8.129388376532515892e-01
1.148101518813487119e-02,4.158487191628876811e-01,4.043677039747528013e-01,1.213103111924258348e+00,-4.288408478793970247e-01,7.842622640448613236e-01
1.298891090747067607e-02,4.158487191628876811e-01,4.028598082554170068e-01,1.208579424766250909e+00,-4.523687158007383413e-01,7.562107089655125680e-01
1.457242769770303141e-02,4.158487191628876811e-01,4.012762914651846757e-01,1.203828874395554083e+00,-4.750550370696993152e-01,7.287738373258547675e-01
1.622882187166797135e-02,4.158487191628876811e-01,3.996198972912197167e-01,1.198859691873659150e+00,-4.969182521894877080e-01,7.019414396841714421e-01
1.795541018960132920e-02,4.158487191628876811e-01,3.978933089732863415e-01,1.193679926919859025e+00,-5.179764953800125582e-01,6.757034315398464663e-01
1.974956885068867435e-02,4.158487191628876811e-01,3.960991503121989998e-01,1.188297450936596888e+00,-5.382475983262025032e-01,6.500498526103943853e-01
2.160873249703705590e-02,4.158487191628876811e-01,3.942399866658506391e-01,1.182719959997551973e+00,-5.577490939045082197e-01,6.249708660930437532e-01
2.353039322999474214e-02,4.158487191628876811e-01,3.923183259328929529e-01,1.176954977798678748e+00,-5.764982198873058739e-01,6.004567579113728737e-01
2.551209963874356834e-02,4.158487191628876811e-01,3.903366195241441128e-01,1.171009858572432449e+00,-5.945119226246520228e-01,5.764979359477804266e-01
2.755145584108717113e-02,4.158487191628876811e-01,3.882972633218005343e-01,1.164891789965401658e+00,-6.118068607030735517e-01,5.530849292623281066e-01
2.964612053635700545e-02,4.158487191628876811e-01,3.862025986265306687e-01,1.158607795879591951e+00,-6.283994085809596619e-01,5.302083872986322888e-01
3.179380607035670048e-02,4.158487191628876811e-01,3.840549130925309806e-01,1.152164739277592886e+00,-6.443056601999064270e-01,5.078590790776864594e-01
3.399227751226416988e-02,4.158487191628876811e-01,3.818564416506234904e-01,1.145569324951870360e+00,-6.595414325722470661e-01,4.860278923796232942e-01
3.623935174340960075e-02,4.158487191628876811e-01,3.796093674194780943e-01,1.138828102258434338e+00,-6.741222693436188518e-01,4.647058329148154865e-01
