# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.963968208751103450e-01,6.963968208751103450e-01,2.089190462625331257e+00,0.000000000000000000e+00,2.089190462625331257e+00
2.089190462625331211e-04,6.963968208751103450e-01,6.961879018288478216e-01,2.088563705486543576e+00,-6.267571387875703337e-02,2.025887991607786542e+00
6.204268916858449385e-04,6.963968208751103450e-01,6.957763939834245015e-01,2.087329181950273504e+00,-1.234523536269960253e-01,1.963876828323277479e+00
1.228322419941484372e-03,6.963968208751103450e-01,6.951684984551688151e-01,2.085505495365506334e+00,-1.823686584767059138e-01,1.903136836888800421e+00
2.026531631886003843e-03,6.963968208751103450e-01,6.943702892432243035e-01,2.083110867729673021e+00,-2.394627635833534995e-01,1.843648104146319522e+00
3.009105654245155213e-03,6.963968208751103450e-01,6.933877152208651751e-01,2.080163145662595525e+00,-2.947722067077385155e-01,1.785390938954857010e+00
4.170218770499792282e-03,6.963968208751103450e-01,6.922266021046105111e-01,2.076679806313831644e+00,-3.483339348763991872e-01,1.728345871437432457e+00
5.504166473898172880e-03,6.963968208751103450e-01,6.908926544012121695e-01,2.072677963203636509e+00,-4.001843110195024700e-01,1.672493652184134039e+00
7.005363542514966672e-03,6.963968208751103450e-01,6.893914573325953254e-01,2.068174371997785865e+00,-4.503591205850532297e-01,1.617815251412732636e+00
8.668342136273033544e-03,6.963968208751103450e-01,6.877284787388373566e-01,2.063185436216512070e+00,-4.988935781273906578e-01,1.564291858089121412e+00
1.048774991584001254e-02,6.963968208751103450e-01,6.859090709592703394e-01,2.057727212877811240e+00,-5.458223338701051475e-01,1.511904879007706093e+00
1.245834818330776236e-02,6.963968208751103450e-01,6.839384726918026347e-01,2.051815418075408015e+00,-5.911794802403114168e-01,1.460635937835096598e+00
1.457501004455902249e-02,6.963968208751103450e-01,6.818218108305513780e-01,2.045465432491654134e+00,-6.349985583753769980e-01,1.410466874116277136e+00
1.683271859322190908e-02,6.963968208751103450e-01,6.795641022818884602e-01,2.038692306845665492e+00,-6.773125645988753440e-01,1.361379742246790148e+00
1.922656511610947722e-02,6.963968208751103450e-01,6.771702557590009164e-01,2.031510767277002749e+00,-7.181539568662631545e-01,1.313356810410739595e+00
2.175174732003811590e-02,6.963968208751103450e-01,6.746450735550721944e-01,2.023935220665216583e+00,-7.575546611786165840e-01,1.266380559486599999e+00
2.440356757991541531e-02,6.963968208751103450e-01,6.719932532951948811e-01,2.015979759885584421e+00,-7.955460779631939872e-01,1.220433681922390434e+00
2.717743120798495407e-02,6.963968208751103450e-01,6.692193896671253528e-01,2.007658169001376169e+00,-8.321590884208585059e-01,1.175499080580517663e+00
3.006884474411254671e-02,6.963968208751103450e-01,6.663279761309978122e-01,1.998983928392993548e+00,-8.674240608382621787e-01,1.131559867554731369e+00
3.307341426699560855e-02,6.963968208751103450e-01,6.633234066081147295e-01,1.989970219824344078e+00,-9.013708568649247965e-01,1.088599362959419281e+00
3.618684372617461675e-02,6.963968208751103450e-01,6.602099771489357005e-01,1.980629931446807213e+00,-9.340288377537087072e-01,1.046601093693098505e+00
3.940493329472292972e-02,6.963968208751103450e-01,6.569918875803874014e-01,1.970975662741162093e+00,-9.654268705644897253e-01,1.005548792176672368e+00
4.272357774248891626e-02,6.963968208751103450e-01,6.536732431326214288e-01,1.961019729397864175e+00,-9.955933343297918015e-01,9.654263950680723738e-01
4.613876482976170951e-02,6.963968208751103450e-01,6.502580560453485869e-01,1.950774168136045761e+00,-1.024556126181852544e+00,9.262180419541932164e-01
4.964657372122992240e-02,6.963968208751103450e-01,6.467502471538804087e-01,1.940250741461641226e+00,-1.052342667440453461e+00,8.879080740211877654e-01
5.324317342010025100e-02,6.963968208751103450e-01,6.431536474550101357e-01,1.929460942365030407e+00,-1.078979909661081926e+00,8.504810327039484807e-01
5.692482122224097607e-02,6.963968208751103450e-01,6.394719996528693828e-01,1.918415998958608260e+00,-1.104494340642225847e+00,8.139216583163824126e-01
6.068786119021334080e-02,6.963968208751103450e-01,6.357089596848970459e-01,1.907126879054691138e+00,-1.128911990391701092e+00,7.782148886629900453e-01
6.452872264705200589e-02,6.963968208751103450e-01,6.318680982280583391e-01,1.895604294684174906e+00,-1.152258437051612017e+00,7.433458576325628897e-01
6.844391868965392367e-02,6.963968208751103450e-01,6.279529021854564075e-01,1.883858706556369222e+00,-1.174558812780579498e+00,7.092998937757897249e-01
7.243004472163341867e-02,6.963968208751103450e-01,6.239667761534769541e-01,1.871900328460430973e+00,-1.195837809593836010e+00,6.760625188665949636e-01
7.648377700549957581e-02,6.963968208751103450e-01,6.199130438696107692e-01,1.859739131608832308e+00,-1.216119685159855468e+00,6.436194464489768396e-01
8.060187123401063580e-02,6.963968208751103450e-01,6.157949496410997092e-01,1.847384848923299128e+00,-1.235428268553317999e+00,6.119565803699811291e-01
8.478116112055868181e-02,6.963968208751103450e-01,6.116156597545516771e-01,1.834846979263655031e+00,-1.253786965964409639e+00,5.810600132992453926e-01
8.901855700843665231e-02,6.963968208751103450e-01,6.073782638666737066e-01,1.822134791600021231e+00,-1.271218766363391151e+00,5.509160252366300803e-01
9.331104449883828589e-02,6.963968208751103450e-01,6.030857763762720314e-01,1.809257329128816094e+00,-1.287746247120502563e+00,5.215110820083135312e-01
9.765568309744075692e-02,6.963968208751103450e-01,5.987411377776695742e-01,1.796223413333008612e+00,-1.303391579580737147e+00,4.928318337522714643e-01
1.020496048794184568e-01,6.963968208751103450e-01,5.943472159956918466e-01,1.783041647987075429e+00,-1.318176534593318294e+00,4.648651133937571345e-01
1.064900131727355287e-01,6.963968208751103450e-01,5.899068077023748025e-01,1.769720423107124407e+00,-1.332122487995113236e+00,4.375979351120111716e-01
1.109741812595638061e-01,6.963968208751103450e-01,5.854226396155465251e-01,1.756267918846639464e+00,-1.345250426048483217e+00,4.110174927981562476e-01
1.154994510956718901e-01,6.963968208751103450e-01,5.808973697794383995e-01,1.742692109338315198e+00,-1.357580950832437683e+00,3.851111585058775155e-01
1.200632320476305720e-01,6.963968208751103450e-01,5.763335888274797592e-01,1.729000766482439388e+00,-1.369134285587592093e+00,3.598664808948472960e-01
1.246629996476787405e-01,6.963968208751103450e-01,5.717338212274316600e-01,1.715201463682294980e+00,-1.379930280014429744e+00,3.352711836678652357e-01
1.292962943660936892e-01,6.963968208751103450e-01,5.671005265090166558e-01,1.701301579527049856e+00,-1.389988415524501253e+00,3.113131640025486035e-01
1.339607204009088948e-01,6.963968208751103450e-01,5.624361004742014503e-01,1.687308301422604462e+00,-1.399327810444561671e+00,2.879804909780427913e-01
1.386539444848219060e-01,6.963968208751103450e-01,5.577428763902884112e-01,1.673228629170865123e+00,-1.407967225173911707e+00,2.652614039969534154e-01
1.433736947091346081e-01,6.963968208751103450e-01,5.530231261659757092e-01,1.659069378497927127e+00,-1.415925067293810624e+00,2.431443112041165033e-01
1.481177593645677248e-01,6.963968208751103450e-01,5.482790615105426202e-01,1.644837184531627861e+00,-1.423219396629926692e+00,2.216177879017011687e-01
1.528839857987910056e-01,6.963968208751103450e-01,5.435128350763193117e-01,1.630538505228957824e+00,-1.429867930266992548e+00,2.006705749619652757e-01
1.576702792905104733e-01,6.963968208751103450e-01,5.387265415845998717e-01,1.616179624753799615e+00,-1.435888047515831989e+00,1.802915772379676262e-01
1.624746019399537500e-01,6.963968208751103450e-01,5.339222189351565673e-01,1.601766656805469591e+00,-1.441296794832991335e+00,1.604698619724782560e-01
1.672949715755942812e-01,6.963968208751103450e-01,5.291018492995160916e-01,1.587305547898548275e+00,-1.446110890692142714e+00,1.411946572064055605e-01
1.721294606769554481e-01,6.963968208751103450e-01,5.242673601981548970e-01,1.572802080594464691e+00,-1.450346730408358376e+00,1.224553501861063154e-01
1.769761953133352217e-01,6.963968208751103450e-01,5.194206255617751511e-01,1.558261876685325564e+00,-1.454020390913923766e+00,1.042414857714017984e-01
1.818333540982921270e-01,6.963968208751103450e-01,5.145634667768181902e-01,1.543690400330454571e+00,-1.457147635487088255e+00,8.654276484336631547e-02
1.866991671597333924e-01,6.963968208751103450e-01,5.096976537153770082e-01,1.529092961146131024e+00,-1.459743918432354626e+00,6.934904271377639873e-02
1.915719151254460240e-01,6.963968208751103450e-01,5.048249057496643211e-01,1.514474717248992963e+00,-1.461824389713806127e+00,5.265032753518683606e-02
1.964499281239121820e-01,6.963968208751103450e-01,4.999468927511981908e-01,1.499840678253594461e+00,-1.463403899539839070e+00,3.643677871375539112e-02
2.013315848002497077e-01,6.963968208751103450e-01,4.950652360748606373e-01,1.485195708224581912e+00,-1.464497002901266054e+00,2.069870532331585800e-02
2.062153113471195676e-01,6.963968208751103450e-01,4.901815095279907775e-01,1.470544528583972443e+00,-1.465117964060957956e+00,5.426564523014487662e-03
2.110995805504417289e-01,6.963968208751103450e-01,4.852972403246685884e-01,1.455891720974005654e+00,-1.465280760996656717e+00,-9.389040022651062856e-03
2.159829108497616224e-01,6.963968208751103450e-01,4.804139100253487227e-01,1.441241730076046057e+00,-1.464999089795959719e+00,-2.375735971991366213e-02
2.208638654131095391e-01,6.963968208751103450e-01,4.755329554620008059e-01,1.426598866386002307e+00,-1.464286369004375032e+00,-3.768750261837272575e-02
2.257410512261956159e-01,6.963968208751103450e-01,4.706557696489147569e-01,1.411967308946744382e+00,-1.463155743925814711e+00,-5.118843497907032969e-02
2.306131181957837839e-01,6.963968208751103450e-01,4.657837026793265611e-01,1.397351108037979683e+00,-1.461620090876458722e+00,-6.426898283847903848e-02
2.354787582670880841e-01,6.963968208751103450e-01,4.609180626080222609e-01,1.382754187824066783e+00,-1.459692021391290062e+00,-7.693783356722327937e-02
2.403367045550356684e-01,6.963968208751103450e-01,4.560601163200747044e-01,1.368180348960224002e+00,-1.457383886384266969e+00,-8.920353742404296682e-02
2.451857304892408607e-01,6.963968208751103450e-01,4.512110903858694844e-01,1.353633271157608453e+00,-1.454707780261565997e+00,-1.010745091039575438e-01
2.500246489725356236e-01,6.963968208751103450e-01,4.463721719025747214e-01,1.339116515707724275e+00,-1.451675544988428879e+00,-1.125590292807046033e-01
2.548523115529023331e-01,6.963968208751103450e-01,4.415445093222080120e-01,1.324633527966624147e+00,-1.448298774110012843e+00,-1.236652461433886963e-01
2.596676076086547047e-01,6.963968208751103450e-01,4.367292132664556403e-01,1.310187639799366810e+00,-1.444588816725711489e+00,-1.344011769263446787e-01
2.644694635467144672e-01,6.963968208751103450e-01,4.319273573283958778e-01,1.295782071985187578e+00,-1.440556781417928756e+00,-1.447747094327411777e-01
2.692568420138309326e-01,6.963968208751103450e-01,4.271399788612794124e-01,1.281419936583838126e+00,-1.436213540134939626e+00,-1.547936035511014996e-01
2.740287411205922785e-01,6.963968208751103450e-01,4.223680797545180665e-01,1.267104239263554089e+00,-1.431569732028403763e+00,-1.644654927648496745e-01
2.787841936780771634e-01,6.963968208751103450e-01,4.176126271970331816e-01,1.252837881591099656e+00,-1.426635767245465480e+00,-1.737978856543658246e-01
2.835222664469966292e-01,6.963968208751103450e-01,4.128745544281137159e-01,1.238623663284341259e+00,-1.421421830675839715e+00,-1.827981673914984562e-01
2.882420593991769087e-01,6.963968208751103450e-01,4.081547614759334364e-01,1.224464284427800198e+00,-1.415937885654083850e+00,-1.914736012262836518e-01
2.929427049912345926e-01,6.963968208751103450e-01,4.034541158838757524e-01,1.210362347651627202e+00,-1.410193677617305186e+00,-1.998313299656779840e-01
2.976233674502956617e-01,6.963968208751103450e-01,3.987734534248146834e-01,1.196320360274444106e+00,-1.404198737718320711e+00,-2.078783774438766052e-01
3.022832420716123902e-01,6.963968208751103450e-01,3.941135788034979548e-01,1.182340736410493864e+00,-1.397962386395018575e+00,-2.156216499845247103e-01
3.069215545279306290e-01,6.963968208751103450e-01,3.894752663471797161e-01,1.168425799041539204e+00,-1.391493736895471622e+00,-2.230679378539324187e-01
3.115375601904634695e-01,6.963968208751103450e-01,3.848592606846468755e-01,1.154577782053940682e+00,-1.384801698759852151e+00,-2.302239167059114688e-01
3.161305434613257415e-01,6.963968208751103450e-01,3.802662774137846036e-01,1.140798832241353811e+00,-1.377894981258681595e+00,-2.370961490173277841e-01
3.206998171172862899e-01,6.963968208751103450e-01,3.756970037578240551e-01,1.127091011273472221e+00,-1.370782096788164539e+00,-2.436910855146923183e-01
3.252447216646953687e-01,6.963968208751103450e-01,3.711520992104149763e-01,1.113456297631244984e+00,-1.363471364222723636e+00,-2.500150665914786519e-01
3.297646247054452640e-01,6.963968208751103450e-01,3.666321961696650811e-01,1.099896588508995299e+00,-1.355970912224968572e+00,-2.560743237159732733e-01
3.342589203138235932e-01,6.963968208751103450e-01,3.621379005612867519e-01,1.086413701683860200e+00,-1.348288682513498760e+00,-2.618749808296385595e-01
3.387270284241189477e-01,6.963968208751103450e-01,3.576697924509913973e-01,1.073009377352974081e+00,-1.340432433088606379e+00,-2.674230557356322979e-01
