# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.934861740231435645e-01,3.934861740231435645e-01,1.180458522069430582e+00,0.000000000000000000e+00,1.180458522069430582e+00
1.180458522069430607e-04,3.934861740231435645e-01,3.933681281709366373e-01,1.180104384512809856e+00,-3.541375566207816128e-02,1.144690628850731695e+00
3.505607672989593192e-04,3.934861740231435645e-01,3.931356132558446181e-01,1.179406839767533910e+00,-6.975447452760574762e-02,1.109652365239928162e+00
6.940409189149683578e-04,3.934861740231435645e-01,3.927921331042286135e-01,1.178376399312685896e+00,-1.030440454848013943e-01,1.075332353827884502e+00
1.145054305913766057e-03,3.934861740231435645e-01,3.923411197172297915e-01,1.177023359151689430e+00,-1.353040160996465957e-01,1.041719343052042834e+00
1.700239627217767831e-03,3.934861740231435645e-01,3.917859343959257945e-01,1.175357803187777384e+00,-1.665555963911991011e-01,1.008802206796578282e+00
2.356305169201427553e-03,3.934861740231435645e-01,3.911298688539421309e-01,1.173389606561826337e+00,-1.968196625950990875e-01,9.765699439667272497e-01
3.110027705581760137e-03,3.934861740231435645e-01,3.903761463175617896e-01,1.171128438952685258e+00,-2.261167609141023771e-01,9.450116780385828807e-01
3.958251409765950642e-03,3.934861740231435645e-01,3.895279226133775974e-01,1.168583767840132737e+00,-2.544671112552576719e-01,9.141166565848750647e-01
4.897886779608629122e-03,3.934861740231435645e-01,3.885882872435349467e-01,1.165764861730604895e+00,-2.818906109527952175e-01,8.838742507778096780e-01
5.925909574529088404e-03,3.934861740231435645e-01,3.875602644486144666e-01,1.162680793345843400e+00,-3.084068384761440296e-01,8.542739548696993701e-01
7.039359764936518014e-03,3.934861740231435645e-01,3.864468142582070387e-01,1.159340442774621227e+00,-3.340350571222283627e-01,8.253053856523928644e-01
8.235340493909186835e-03,3.934861740231435645e-01,3.852508335292343933e-01,1.155752500587703180e+00,-3.587942186917936205e-01,7.969582818959095594e-01
