# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.289315871279724357e-01,8.289315871279724357e-01,2.486794761383917418e+00,0.000000000000000000e+00,2.486794761383917418e+00
2.486794761383917573e-04,8.289315871279724357e-01,8.286829076518340553e-01,2.486048722955501944e+00,-7.460384284151411194e-02,2.411444880113987832e+00
7.385034402881822694e-04,8.289315871279724357e-01,8.281930836876842950e-01,2.484579251063053107e+00,-1.469471892449281114e-01,2.337632061818124996e+00
1.462090610619785295e-03,8.289315871279724357e-01,8.274694965173526873e-01,2.482408489552057951e+00,-2.170761510994823063e-01,2.265332338452575645e+00
2.412211014796646156e-03,8.289315871279724357e-01,8.265193761131758299e-01,2.479558128339527379e+00,-2.850361212530572175e-01,2.194522007086470161e+00
3.581783619682153957e-03,8.289315871279724357e-01,8.253498035082902362e-01,2.476049410524870709e+00,-3.508717814656781009e-01,2.125177629059192608e+00
4.963873987473580926e-03,8.289315871279724357e-01,8.239677131404988808e-01,2.471903139421496753e+00,-4.146271103374066236e-01,2.057276029084090130e+00
6.551691958173417457e-03,8.289315871279724357e-01,8.223798951697990356e-01,2.467139685509397218e+00,-4.763453912099535614e-01,1.990794294299443656e+00
8.338589358303198293e-03,8.289315871279724357e-01,8.205929977696692079e-01,2.461778993309007735e+00,-5.360692200389483020e-01,1.925709773270059433e+00
1.031805773575998446e-02,8.289315871279724357e-01,8.186135293922124356e-01,2.455840588176637418e+00,-5.938405132370316863e-01,1.862000074939605732e+00
1.248372612071073189e-02,8.289315871279724357e-01,8.164478610072617437e-01,2.449343583021785342e+00,-6.497005154852075748e-01,1.799643067536577767e+00
1.482935881241513598e-02,8.289315871279724357e-01,8.141022283155573414e-01,2.442306684946672135e+00,-7.036898075113207085e-01,1.738616877435351427e+00
1.734885319186307492e-02,8.289315871279724357e-01,8.115827339361093573e-01,2.434748201808328183e+00,-7.558483138343952135e-01,1.678899887973932969e+00
2.003623756010840945e-02,8.289315871279724357e-01,8.088953495678640193e-01,2.426686048703591947e+00,-8.062153104736013987e-01,1.620470738229990548e+00
2.288566900217674227e-02,8.289315871279724357e-01,8.060459181257957351e-01,2.418137754377386983e+00,-8.548294326204852744e-01,1.563308321756901709e+00
2.589143127642076422e-02,8.289315871279724357e-01,8.030401558515516403e-01,2.409120467554655143e+00,-9.017286822732284435e-01,1.507391785281426699e+00
2.904793272919293026e-02,8.289315871279724357e-01,7.998836543987795089e-01,2.399650963196338527e+00,-9.469504358316394033e-01,1.452700527364699123e+00
3.234970423470156370e-02,8.289315871279724357e-01,7.965818828932709206e-01,2.389745648679812540e+00,-9.905314516525765001e-01,1.399214197027236040e+00
3.579139715991291881e-02,8.289315871279724357e-01,7.931401899680594614e-01,2.379420569904178606e+00,-1.032507877563437759e+00,1.346912692340740847e+00
3.936778135435835269e-02,8.289315871279724357e-01,7.895638057736140691e-01,2.368691417320841985e+00,-1.072915258333617672e+00,1.295776158987224314e+00
4.307374316470250625e-02,8.289315871279724357e-01,7.858578439632699641e-01,2.357573531889809892e+00,-1.111788543103231497e+00,1.245784988786578396e+00
4.690428347392532060e-02,8.289315871279724357e-01,7.820273036540471567e-01,2.346081910962141581e+00,-1.149162092766842225e+00,1.196919818195299356e+00
5.085451576496766157e-02,8.289315871279724357e-01,7.780770713630047464e-01,2.334231214089014017e+00,-1.185069687312723108e+00,1.149161526776290909e+00
5.491966420868763660e-02,8.289315871279724357e-01,7.740119229192847783e-01,2.322035768757854335e+00,-1.219544533115990426e+00,1.102491235641863909e+00
5.909506177597179111e-02,8.289315871279724357e-01,7.698365253520006446e-01,2.309509576056001823e+00,-1.252619270185240108e+00,1.056890305870761715e+00
6.337614837384301925e-02,8.289315871279724357e-01,7.655554387541294581e-01,2.296666316262388374e+00,-1.284325979361355952e+00,1.012340336901032423e+00
6.775846900540435924e-02,8.289315871279724357e-01,7.611731181225680487e-01,2.283519354367704146e+00,-1.314696189468422816e+00,9.688231648992813305e-01
7.223767195345562331e-02,8.289315871279724357e-01,7.566939151745167846e-01,2.270081745523550243e+00,-1.343760884415379220e+00,9.263208611081710231e-01
7.680950698761770945e-02,8.289315871279724357e-01,7.521220801403547540e-01,2.256366240421064262e+00,-1.371550510248609189e+00,8.848157301724550727e-01
8.146982359479704172e-02,8.289315871279724357e-01,7.474617635331753940e-01,2.242385290599526293e+00,-1.398094982153808008e+00,8.442903084457182850e-01
8.621456923282094786e-02,8.289315871279724357e-01,7.427170178951514323e-01,2.228151053685454297e+00,-1.423423691407188496e+00,8.047273622782658009e-01
9.103978760707268081e-02,8.289315871279724357e-01,7.378917995208997826e-01,2.213675398562699570e+00,-1.447565512275494903e+00,7.661098862872046666e-01
9.594161696995312516e-02,8.289315871279724357e-01,7.329899701580193661e-01,2.198969910474057876e+00,-1.470548808864124979e+00,7.284211016099328972e-01
1.009162884429945645e-01,8.289315871279724357e-01,7.280152986849778296e-01,2.184045896054933600e+00,-1.492401441912460935e+00,6.916444541424726644e-01
1.059601243614502475e-01,8.289315871279724357e-01,7.229714627665222437e-01,2.168914388299566731e+00,-1.513150775536675763e+00,6.557636127628909684e-01
1.110695366411822288e-01,8.289315871279724357e-01,7.178620504867901930e-01,2.153586151460370690e+00,-1.532823683919615210e+00,6.207624675407554804e-01
1.162410251676682799e-01,8.289315871279724357e-01,7.126905619603041142e-01,2.138071685880912121e+00,-1.551446557945823645e+00,5.866251279350884751e-01
1.214711762069478340e-01,8.289315871279724357e-01,7.074604109210246294e-01,2.122381232763073999e+00,-1.569045311783845431e+00,5.533359209792285682e-01
1.267566608383253191e-01,8.289315871279724357e-01,7.021749262896470611e-01,2.106524778868941183e+00,-1.585645389413270490e+00,5.208793894556706938e-01
1.320942334086483705e-01,8.289315871279724357e-01,6.968373537193240930e-01,2.090512061157972390e+00,-1.601271771096890451e+00,4.892402900610819394e-01
1.374807300079775307e-01,8.289315871279724357e-01,6.914508571199948772e-01,2.074352571359984410e+00,-1.615948979798764729e+00,4.584035915612196810e-01
1.429130669664628039e-01,8.289315871279724357e-01,6.860185201615096595e-01,2.058055560484528979e+00,-1.629701087545565308e+00,4.283544729389636707e-01
1.483882393722419923e-01,8.289315871279724357e-01,6.805433477557304434e-01,2.041630043267191219e+00,-1.642551721733764847e+00,3.990783215334263723e-01
1.539033196101745049e-01,8.289315871279724357e-01,6.750282675177978753e-01,2.025084802553393626e+00,-1.654524071379770422e+00,3.705607311736232035e-01
1.594554559212243983e-01,8.289315871279724357e-01,6.694761312067480929e-01,2.008428393620244279e+00,-1.665640893314934701e+00,3.427875003053095782e-01
1.650418709823048002e-01,8.289315871279724357e-01,6.638897161456676077e-01,1.991669148437002823e+00,-1.675924518324145573e+00,3.157446301128572497e-01
1.706598605063965046e-01,8.289315871279724357e-01,6.582717266215759588e-01,1.974815179864727988e+00,-1.685396857227494660e+00,2.894183226372333273e-01
1.763067918627519159e-01,8.289315871279724357e-01,6.526247952652205475e-01,1.957874385795661532e+00,-1.694079406906623397e+00,2.637949788890381342e-01
1.819801027169962448e-01,8.289315871279724357e-01,6.469514844109761631e-01,1.940854453232928378e+00,-1.701993256273315325e+00,2.388611969596130535e-01
1.876772996909365221e-01,8.289315871279724357e-01,6.412542874370359414e-01,1.923762862311107824e+00,-1.709159092182066519e+00,2.146037701290413047e-01
1.933959570418897211e-01,8.289315871279724357e-01,6.355356300860827146e-01,1.906606890258248033e+00,-1.715597205285968041e+00,1.910096849722799917e-01
1.991337153613401412e-01,8.289315871279724357e-01,6.297978717666322668e-01,1.889393615299896911e+00,-1.721327495835134336e+00,1.680661194647625756e-01
2.048882802927370350e-01,8.289315871279724357e-01,6.240433068352353452e-01,1.872129920505706036e+00,-1.726369479419076480e+00,1.457604410866295552e-01
2.106574212682426062e-01,8.289315871279724357e-01,6.182741658597298295e-01,1.854822497579189378e+00,-1.730742292651654690e+00,1.240802049275346874e-01
2.164389702642409152e-01,8.289315871279724357e-01,6.124926168637314650e-01,1.837477850591194395e+00,-1.734464698799509375e+00,1.030131517916850203e-01
2.222308205754184030e-01,8.289315871279724357e-01,6.067007665525540050e-01,1.820102299657662126e+00,-1.737555093353237989e+00,8.254720630442413665e-02
2.280309256072263202e-01,8.289315871279724357e-01,6.009006615207461710e-01,1.802701984562238513e+00,-1.740031509542350197e+00,6.267047501988831648e-02
2.338372976865362440e-01,8.289315871279724357e-01,5.950942894414361639e-01,1.785282868324308492e+00,-1.741911623793002128e+00,4.337124453130636326e-02
2.396480068902992755e-01,8.289315871279724357e-01,5.892835802376731325e-01,1.767850740713019508e+00,-1.743212761128909438e+00,2.463797958411007016e-02
2.454611798920207366e-01,8.289315871279724357e-01,5.834704072359516713e-01,1.750411221707854903e+00,-1.743951900516438336e+00,6.459321191416567132e-03
2.512749988258613509e-01,8.289315871279724357e-01,5.776565883021110848e-01,1.732969764906333143e+00,-1.744145680152175970e+00,-1.117591524584282681e-02
2.570877001681773910e-01,8.289315871279724357e-01,5.718438869597950447e-01,1.715531660879385134e+00,-1.743810402694812023e+00,-2.827874181542688881e-02
2.628975736363118876e-01,8.289315871279724357e-01,5.660340134916606036e-01,1.698102040474981811e+00,-1.742962040440332316e+00,-4.485999996535050549e-02
2.687029611044498001e-01,8.289315871279724357e-01,5.602286260235226356e-01,1.680685878070567796e+00,-1.741616240441390406e+00,-6.093036237082261053e-02
2.745022555363506589e-01,8.289315871279724357e-01,5.544293315916217768e-01,1.663287994774865330e+00,-1.739788329570257641e+00,-7.650033479539231074e-02
2.802938999347719951e-01,8.289315871279724357e-01,5.486376871932003851e-01,1.645913061579601155e+00,-1.737493319526417501e+00,-9.158025794681634579e-02
2.860763863073986224e-01,8.289315871279724357e-01,5.428552008205738133e-01,1.628565602461721440e+00,-1.734745911787971551e+00,-1.061803093262501108e-01
2.918482546490926421e-01,8.289315871279724357e-01,5.370833324788797380e-01,1.611249997436639214e+00,-1.731560502508222577e+00,-1.203105050715833624e-01
2.976080919402794844e-01,8.289315871279724357e-01,5.313234951876929513e-01,1.593970485563078743e+00,-1.727951187356036034e+00,-1.339807017929572908e-01
3.033545311612870221e-01,8.289315871279724357e-01,5.255770559666854691e-01,1.576731167900056407e+00,-1.723931766302244650e+00,-1.472005984021882430e-01
3.090862503224543478e-01,8.289315871279724357e-01,5.198453368055180324e-01,1.559536010416554097e+00,-1.719515748350231021e+00,-1.599797379336769243e-01
3.148019715098283045e-01,8.289315871279724357e-01,5.141296156181440757e-01,1.542388846854432227e+00,-1.714716356212186987e+00,-1.723275093577547601e-01
3.205004599462664694e-01,8.289315871279724357e-01,5.084311271817059108e-01,1.525293381545117732e+00,-1.709546530931449482e+00,-1.842531493863317493e-01
3.261805230677660150e-01,8.289315871279724357e-01,5.027510640602064207e-01,1.508253192180619262e+00,-1.704018936449847033e+00,-1.957657442692277705e-01
3.318410096148386446e-01,8.289315871279724357e-01,4.970905775131337911e-01,1.491271732539401373e+00,-1.698145964121788865e+00,-2.068742315823874911e-01
3.374808087387530242e-01,8.289315871279724357e-01,4.914507783892194115e-01,1.474352335167658179e+00,-1.691939737174313896e+00,-2.175874020066557168e-01
3.430988491224667425e-01,8.289315871279724357e-01,4.858327380055056932e-01,1.457498214016517135e+00,-1.685412115114115483e+00,-2.279139010975983481e-01
3.486940981160707165e-01,8.289315871279724357e-01,4.802374890119017192e-01,1.440712467035705213e+00,-1.678574698081192196e+00,-2.378622310454869826e-01
3.542655608865701300e-01,8.289315871279724357e-01,4.746660262414023057e-01,1.423998078724206806e+00,-1.671438831149824056e+00,-2.474407524256172497e-01
3.598122795818269881e-01,8.289315871279724357e-01,4.691193075461454476e-01,1.407357922638436287e+00,-1.664015608577057437e+00,-2.566576859386211495e-01
3.653333325084899830e-01,8.289315871279724357e-01,4.635982546194824527e-01,1.390794763858447247e+00,-1.656315877998898456e+00,-2.655211141404512087e-01
3.708278333237389202e-01,8.289315871279724357e-01,4.581037538042335155e-01,1.374311261412700436e+00,-1.648350244574681156e+00,-2.740389831619807204e-01
3.762949302406716767e-01,8.289315871279724357e-01,4.526366568873007590e-01,1.357909970661902221e+00,-1.640129075079826970e+00,-2.822191044179247488e-01
3.817338052471626608e-01,8.289315871279724357e-01,4.471977818808097749e-01,1.341593345642429380e+00,-1.631662501947295230e+00,-2.900691563048658494e-01
3.871436733380231310e-01,8.289315871279724357e-01,4.417879137899493047e-01,1.325363741369848025e+00,-1.622960427258141047e+00,-2.975966858882930222e-01
3.925237817602947876e-01,8.289315871279724357e-01,4.364078053676776481e-01,1.309223416103032944e+00,-1.614032526681496993e+00,-3.048091105784640487e-01
3.978734092715086046e-01,8.289315871279724357e-01,4.310581778564638311e-01,1.293174533569391382e+00,-1.604888253364145090e+00,-3.117137197947537075e-01
4.031918654107429223e-01,8.289315871279724357e-01,4.257397217172295134e-01,1.277219165151688429e+00,-1.595536841770295311e+00,-3.183176766186068818e-01
4.084784897823153793e-01,8.289315871279724357e-01,4.204530973456570564e-01,1.261359292036971169e+00,-1.585987311471737105e+00,-3.246280194347659354e-01
4.137326513519443694e-01,8.289315871279724357e-01,4.151989357760280663e-01,1.245596807328084310e+00,-1.576248470888697018e+00,-3.306516635606127075e-01
4.189537477552173206e-01,8.289315871279724357e-01,4.099778393727551151e-01,1.229933518118265345e+00,-1.566328920981885364e+00,-3.363954028636200189e-01
4.241412046182038709e-01,8.289315871279724357e-01,4.047903825097685648e-01,1.214371147529305750e+00,-1.556237058895965086e+00,-3.418659113666593363e-01
4.292944748900537899e-01,8.289315871279724357e-01,3.996371122379186458e-01,1.198911336713755826e+00,-1.545981081554975711e+00,-3.470697448412198849e-01
4.344130381874195534e-01,8.289315871279724357e-01,3.945185489405528823e-01,1.183555646821658591e+00,-1.535568989209729063e+00,-3.520133423880704715e-01
4.394964001505465290e-01,8.289315871279724357e-01,3.894351869774259067e-01,1.168305560932277665e+00,-1.525008588938092657e+00,-3.567030280058149927e-01
4.445440918108728989e-01,8.289315871279724357e-01,3.843874953170995368e-01,1.153162485951298555e+00,-1.514307498097910987e+00,-3.611450121466124319e-01
4.495556689699846120e-01,8.289315871279724357e-01,3.793759181579878237e-01,1.138127754473963416e+00,-1.503473147733513926e+00,-3.653453932595505105e-01
4.545307115897703754e-01,8.289315871279724357e-01,3.744008755382020603e-01,1.123202626614606237e+00,-1.492512785935729003e+00,-3.693101593211227662e-01
4.594688231936240319e-01,8.289315871279724357e-01,3.694627639343484038e-01,1.108388291803045211e+00,-1.481433481156096965e+00,-3.730451893530517538e-01
4.643696302785423891e-01,8.289315871279724357e-01,3.645619568494300466e-01,1.093685870548290140e+00,-1.470242125475507144e+00,-3.765562549272170045e-01
4.692327817379680077e-01,8.289315871279724357e-01,3.596988053900044280e-01,1.079096416170013395e+00,-1.458945437827685598e+00,-3.798490216576722034e-01
4.740579482952278489e-01,8.289315871279724357e-01,3.548736388327445868e-01,1.064620916498233871e+00,-1.447549967177952368e+00,-3.829290506797184968e-01
