# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.846552937603387123e-01,2.846552937603387123e-01,8.539658812810161370e-01,0.000000000000000000e+00,8.539658812810161370e-01
8.539658812810161943e-05,2.846552937603387123e-01,2.845698971722105952e-01,8.537096915166317856e-01,-2.561897643843513706e-02,8.280907150781966486e-01
2.536022477640229099e-04,2.846552937603387123e-01,2.844016915125747169e-01,8.532050745377242063e-01,-5.046169789076349055e-02,8.027433766469607157e-01
5.020822450646402878e-04,2.846552937603387123e-01,2.841532115152740623e-01,8.524596345458221869e-01,-7.454399919019638610e-02,7.779156353556258008e-01
8.283538059008202416e-04,2.846552937603387123e-01,2.838269399544379179e-01,8.514808198633136982e-01,-9.788146825084331759e-02,7.535993516124703806e-01
1.229985301898247133e-03,2.846552937603387123e-01,2.834253084584404392e-01,8.502759253753213731e-01,-1.204894487992436147e-01,7.297864765760777583e-01
1.704595445553281925e-03,2.846552937603387123e-01,2.829506983147854204e-01,8.488520949443563168e-01,-1.423830430965056237e-01,7.064690518478506931e-01
2.249852494393101646e-03,2.846552937603387123e-01,2.824054412659456337e-01,8.472163237978369565e-01,-1.635771146519360286e-01,6.836392091459009279e-01
2.863473464147511718e-03,2.846552937603387123e-01,2.817918202961912089e-01,8.453754608885736266e-01,-1.840862909263274450e-01,6.612891699622461816e-01
3.543223350898146336e-03,2.846552937603387123e-01,2.811120704094405842e-01,8.433362112283218082e-01,-2.039249660251873930e-01,6.394112452031344151e-01
4.286914362169094370e-03,2.846552937603387123e-01,2.803683793981696093e-01,8.411051381945088279e-01,-2.231073033812924766e-01,6.179978348132163513e-01
5.092405156921364293e-03,2.846552937603387123e-01,2.795628886034173255e-01,8.386886658102519210e-01,-2.416472384256851402e-01,5.970414273845667807e-01
5.957600094412090520e-03,2.846552937603387123e-01,2.786976936659266157e-01,8.360930809977797917e-01,-2.595584812472129244e-01,5.765345997505668674e-01
6.880448491877873447e-03,2.846552937603387123e-01,2.777748452684608571e-01,8.333245358053825713e-01,-2.768545192397275923e-01,5.564700165656549791e-01
7.858943891000221699e-03,2.846552937603387123e-01,2.767963498693384872e-01,8.303890496080155170e-01,-2.935486197367109806e-01,5.368404298713045364e-01
8.891123333109700322e-03,2.846552937603387123e-01,2.757641704272290051e-01,8.272925112816870152e-01,-3.096538326328446278e-01,5.176386786488423875e-01
9.975066643084062878e-03,2.846552937603387123e-01,2.746802271172546495e-01,8.240406813517640039e-01,-3.251829929923066853e-01,4.988576883594573186e-01
1.110889572189437124e-02,2.846552937603387123e-01,2.735463980384443272e-01,8.206391941153330372e-01,-3.401487236430966732e-01,4.804904704722363640e-01
1.229077384775190303e-02,2.846552937603387123e-01,2.723645199125868110e-01,8.170935597377604331e-01,-3.545634377572548512e-01,4.625301219805055819e-01
1.351890498580748598e-02,2.846552937603387123e-01,2.711363887745312229e-01,8.134091663235936132e-01,-3.684393414166764469e-01,4.449698249069171663e-01
1.479153310635376167e-02,2.846552937603387123e-01,2.698637606539849298e-01,8.095912819619548451e-01,-3.817884361638879120e-01,4.278028457980669330e-01
1.610694151147984421e-02,2.846552937603387123e-01,2.685483522488588681e-01,8.056450567465766044e-01,-3.946225215378185158e-01,4.110225352087580886e-01
1.746345217012680237e-02,2.846552937603387123e-01,2.671918415902119204e-01,8.015755247706357611e-01,-4.069531975940843260e-01,3.946223271765514351e-01
1.885942506149141523e-02,2.846552937603387123e-01,2.657958686988473040e-01,7.973876060965419121e-01,-4.187918674093848992e-01,3.785957386871570129e-01
2.029325752672474226e-02,2.846552937603387123e-01,2.643620362336139840e-01,7.930861087008419519e-01,-4.301497395699960258e-01,3.629363691308459261e-01
2.176338362887115380e-02,2.846552937603387123e-01,2.628919101314675655e-01,7.886757303944027520e-01,-4.410378306439255436e-01,3.476378997504772084e-01
