# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.294734995589106541e-01,5.294734995589106541e-01,1.588420498676732073e+00,0.000000000000000000e+00,1.588420498676732073e+00
1.588420498676731908e-04,5.294734995589106541e-01,5.293146575090429407e-01,1.587943972527128711e+00,-4.765261496031403254e-02,1.540291357566814678e+00
4.717132354920279113e-04,5.294734995589106541e-01,5.290017863234186546e-01,1.587005358970255964e+00,-9.386135568728581902e-02,1.493144003282970145e+00
9.338988214446797016e-04,5.294734995589106541e-01,5.285396007374659755e-01,1.585618802212398037e+00,-1.386556757858037336e-01,1.446963126426594304e+00
1.540780720039991013e-03,5.294734995589106541e-01,5.279327188388707182e-01,1.583798156516612154e+00,-1.820645695785771956e-01,1.401733586938034959e+00
2.287835977329105881e-03,5.294734995589106541e-01,5.271856635815815872e-01,1.581556990744744873e+00,-2.241165771867392742e-01,1.357440413558005599e+00
3.170635275974021186e-03,5.294734995589106541e-01,5.263028642829365999e-01,1.578908592848809800e+00,-2.648397895934961888e-01,1.314068803255313611e+00
4.184841454944467423e-03,5.294734995589106541e-01,5.252886581039661884e-01,1.575865974311898565e+00,-3.042618536911234628e-01,1.271604120620775102e+00
5.326208045976991989e-03,5.294734995589106541e-01,5.241472915129337107e-01,1.572441874538801132e+00,-3.424099773097433186e-01,1.230031897229057813e+00
6.590577826732422345e-03,5.294734995589106541e-01,5.228829217321782075e-01,1.568648765196534622e+00,-3.793109342266509643e-01,1.189337830969883658e+00
7.973881390584840884e-03,5.294734995589106541e-01,5.214996181683257959e-01,1.564498854504977388e+00,-4.149910691557234799e-01,1.149507785349253908e+00
9.472135732972184266e-03,5.294734995589106541e-01,5.200013638259384230e-01,1.560004091477815269e+00,-4.494763027162118618e-01,1.110527788761603407e+00
1.108144285423568777e-02,5.294734995589106541e-01,5.183920567046749195e-01,1.555176170114024758e+00,-4.827921363790510512e-01,1.072384033734973707e+00
1.279798837887268989e-02,5.294734995589106541e-01,5.166755111800379607e-01,1.550026533540113771e+00,-5.149636573910876258e-01,1.035062876149026145e+00
1.461804019112459413e-02,5.294734995589106541e-01,5.148554593677860947e-01,1.544566378103358284e+00,-5.460155436755598224e-01,9.985508344277984616e-01
1.653794708681927822e-02,5.294734995589106541e-01,5.129355524720913273e-01,1.538806657416273982e+00,-5.759720687084302071e-01,9.628345887078437748e-01
1.855413744138474652e-02,5.294734995589106541e-01,5.109193621175258659e-01,1.532758086352577598e+00,-6.048571063696384087e-01,9.279009799829391891e-01
2.066311789394851064e-02,5.294734995589106541e-01,5.088103816649621747e-01,1.526431144994886413e+00,-6.326941357691073797e-01,8.937370092257790333e-01
2.286147204743485192e-02,5.294734995589106541e-01,5.066120275114758265e-01,1.519836082534427479e+00,-6.595062460459044651e-01,8.603298364885230143e-01
2.514585918457004632e-02,5.294734995589106541e-01,5.043276403743406355e-01,1.512982921123021907e+00,-6.853161411405572778e-01,8.276667799824646288e-01
2.751301299970348654e-02,5.294734995589106541e-01,5.019604865592072196e-01,1.505881459677621770e+00,-7.101461445400247818e-01,7.957353151375969880e-01
2.995974034635068631e-02,5.294734995589106541e-01,4.995137592125599713e-01,1.498541277637679858e+00,-7.340182039941745007e-01,7.645230736435053576e-01
3.248292000036223648e-02,5.294734995589106541e-01,4.969905795585484176e-01,1.490971738675645142e+00,-7.569538962034660923e-01,7.340178424721790496e-01
3.507950143862100661e-02,5.294734995589106541e-01,4.943939981202896683e-01,1.483181994360869060e+00,-7.789744314776247958e-01,7.042075628832442646e-01
3.774650363316810198e-02,5.294734995589106541e-01,4.917269959257425382e-01,1.475180987777227504e+00,-8.001006583641390169e-01,6.750803294130884868e-01
4.048101386065650065e-02,5.294734995589106541e-01,4.889924856982541534e-01,1.466977457094762460e+00,-8.203530682465154378e-01,6.466243888482470226e-01
4.328018652702972369e-02,5.294734995589106541e-01,4.861933130318809582e-01,1.458579939095642874e+00,-8.397517999119585852e-01,6.188281391836842893e-01
4.614124200732131614e-02,5.294734995589106541e-01,4.833322575515893171e-01,1.449996772654768007e+00,-8.583166440874923087e-01,5.916801285672756983e-01
4.906146550046963650e-02,5.294734995589106541e-01,4.804120340584410176e-01,1.441236102175323053e+00,-8.760670479444898628e-01,5.651690542308331899e-01
5.203820589904104010e-02,5.294734995589106541e-01,4.774352936598695862e-01,1.432305880979608759e+00,-8.930221195714294069e-01,5.392837614081793518e-01
5.506887467375326528e-02,5.294734995589106541e-01,4.744046248851573888e-01,1.423213874655472111e+00,-9.092006324136592266e-01,5.140132422418128844e-01
5.815094477268967221e-02,5.294734995589106541e-01,4.713225547862209819e-01,1.413967664358662946e+00,-9.246210296809220797e-01,4.893466346777408660e-01
6.128194953509384646e-02,5.294734995589106541e-01,4.681915500238167938e-01,1.404574650071450437e+00,-9.393014287212564373e-01,4.652732213501939995e-01
6.445948161963303835e-02,5.294734995589106541e-01,4.650140179392776019e-01,1.395042053817832750e+00,-9.532596253617575677e-01,4.417824284560751824e-01
6.768119194701784080e-02,5.294734995589106541e-01,4.617923076118928272e-01,1.385376922835678482e+00,-9.665130982154324091e-01,4.188638246202460724e-01
7.094478865686466851e-02,5.294734995589106541e-01,4.585287109020459995e-01,1.375586132706138054e+00,-9.790790129540483111e-01,3.965071197520897428e-01
7.424803607868671329e-02,5.294734995589106541e-01,4.552254634802239686e-01,1.365676390440671906e+00,-9.909742265466092714e-01,3.747021638940626342e-01
7.758875371689816225e-02,5.294734995589106541e-01,4.518847458420124918e-01,1.355654237526037420e+00,-1.002215291463443014e+00,3.534389460625944057e-01
8.096481524971586852e-02,5.294734995589106541e-01,4.485086843091947717e-01,1.345526052927584315e+00,-1.012818459845316044e+00,3.327075930822682714e-01
8.437414754184180410e-02,5.294734995589106541e-01,4.450993520170688500e-01,1.335298056051206661e+00,-1.022799687637776511e+00,3.124983684134301498e-01
8.781472967080908298e-02,5.294734995589106541e-01,4.416587698881015989e-01,1.324976309664304797e+00,-1.032174638690175339e+00,2.928016709741294576e-01
9.128459196687377375e-02,5.294734995589106541e-01,4.381889075920368803e-01,1.314566722776110641e+00,-1.040958688819415556e+00,2.736080339566950848e-01
9.478181506633412412e-02,5.294734995589106541e-01,4.346916844925765577e-01,1.304075053477729673e+00,-1.049166929838096785e+00,2.549081236396328887e-01
9.830452897815844526e-02,5.294734995589106541e-01,4.311689705807522088e-01,1.293506911742256626e+00,-1.056814173547304669e+00,2.366927381949519571e-01
1.018509121638022652e-01,5.294734995589106541e-01,4.276225873951083889e-01,1.282867762185325056e+00,-1.063914955693145981e+00,2.189528064921790751e-01
1.054191906300953052e-01,5.294734995589106541e-01,4.240543089288153489e-01,1.272162926786446047e+00,-1.070483539887912006e+00,2.016793868985340410e-01
1.090076370350781948e-01,5.294734995589106541e-01,4.204658625238324454e-01,1.261397587571497336e+00,-1.076533921494871038e+00,1.848636660766262985e-01
1.126145698066687434e-01,5.294734995589106541e-01,4.168589297522419246e-01,1.250576789256725885e+00,-1.082079831477156251e+00,1.684969577795696338e-01
1.162383522740372543e-01,5.294734995589106541e-01,4.132351472848734275e-01,1.239705441854620283e+00,-1.087134740210549122e+00,1.525707016440711605e-01
1.198773918115701720e-01,5.294734995589106541e-01,4.095961077473404544e-01,1.228788323242021363e+00,-1.091711861259891947e+00,1.370764619821294161e-01
1.235301389953012974e-01,5.294734995589106541e-01,4.059433605636093567e-01,1.217830081690828070e+00,-1.095824155119329291e+00,1.220059265714987795e-01
1.271950867716895861e-01,5.294734995589106541e-01,4.022784127872210957e-01,1.206835238361663176e+00,-1.099484332916478291e+00,1.073509054451848854e-01
1.308707696386223751e-01,5.294734995589106541e-01,3.986027299202882790e-01,1.195808189760864781e+00,-1.102704860079845028e+00,9.310332968101975304e-02
1.345557628385232740e-01,5.294734995589106541e-01,3.949177367203873801e-01,1.184753210161162196e+00,-1.105497959970269672e+00,7.925525019089252332e-02
1.382486815634432487e-01,5.294734995589106541e-01,3.912248179954673777e-01,1.173674453986402133e+00,-1.107875617476000718e+00,6.579883651040141501e-02
1.419481801720142711e-01,5.294734995589106541e-01,3.875253193868963830e-01,1.162575958160689149e+00,-1.109849582571298399e+00,5.272637558939075042e-02
1.456529514181442442e-01,5.294734995589106541e-01,3.838205481407663822e-01,1.151461644422299146e+00,-1.111431373839000258e+00,4.003027058329888810e-02
1.493617256913325475e-01,5.294734995589106541e-01,3.801117738675781066e-01,1.140335321602734320e+00,-1.112632281956482672e+00,2.770303964625164816e-02
