# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.033115347921555349e-01,9.033115347921555349e-01,2.709934604376466716e+00,0.000000000000000000e+00,2.709934604376466716e+00
2.709934604376466947e-04,9.033115347921555349e-01,9.030405413317178498e-01,2.709121623995153438e+00,-8.129803813130553891e-02,2.627823585863847899e+00
8.047692794616780748e-04,9.033115347921555349e-01,9.025067655126938204e-01,2.707520296538081350e+00,-1.601327457072088123e-01,2.547387550830872538e+00
1.593283853568796832e-03,9.033115347921555349e-01,9.017182509385867073e-01,2.705154752815760233e+00,-2.365543722321339359e-01,2.468600380583626297e+00
2.628658465734278263e-03,9.033115347921555349e-01,9.006828763264213000e-01,2.702048628979263789e+00,-3.106123836496221813e-01,2.391436245329641608e+00
3.903176702432723921e-03,9.033115347921555349e-01,8.994083580897228591e-01,2.698225074269168466e+00,-3.823554710095322662e-01,2.315869603259636200e+00
5.409281899457133065e-03,9.033115347921555349e-01,8.979022528926984270e-01,2.693706758678095170e+00,-4.518315591073296389e-01,2.241875199570765531e+00
7.139574616438618994e-03,9.033115347921555349e-01,8.961719601757168752e-01,2.688515880527150514e+00,-5.190878150944655545e-01,2.169428065432684960e+00
9.086810139963373209e-03,9.033115347921555349e-01,8.942247246521921600e-01,2.682674173956576702e+00,-5.841706570574145552e-01,2.098503516899162147e+00
1.124389601517804434e-02,9.033115347921555349e-01,8.920676387769774784e-01,2.676202916330932435e+00,-6.471257625644044609e-01,2.029077153766527974e+00
1.360388960576936791e-02,9.033115347921555349e-01,8.897076451863861202e-01,2.669122935559158361e+00,-7.079980771774074810e-01,1.961124858381750879e+00
1.615999568219886676e-02,9.033115347921555349e-01,8.871515391099566994e-01,2.661454617329869876e+00,-7.668318229288262344e-01,1.894622794401043642e+00
1.890556403806847169e-02,9.033115347921555349e-01,8.844059707540871118e-01,2.653217912262261446e+00,-8.236705067608762754e-01,1.829547405501385171e+00
2.183408713448821425e-02,9.033115347921555349e-01,8.814774476576673345e-01,2.644432342973002115e+00,-8.785569289259331782e-01,1.765875414047068936e+00
2.493919777231266149e-02,9.033115347921555349e-01,8.783723370198428526e-01,2.635117011059528558e+00,-9.315331913473445802e-01,1.703583819712183978e+00
2.821466679210832967e-02,9.033115347921555349e-01,8.750968680000471567e-01,2.625290604000141581e+00,-9.826407059387087806e-01,1.642649898061432800e+00
3.165440080171014192e-02,9.033115347921555349e-01,8.716571339904454208e-01,2.614971401971336373e+00,-1.031920202880520776e+00,1.583051199090815597e+00
3.525243993122103431e-02,9.033115347921555349e-01,8.680590948609344659e-01,2.604177284582803509e+00,-1.079411738853286451e+00,1.524765545729517058e+00
3.900295561530487537e-02,9.033115347921555349e-01,8.643085791768506665e-01,2.592925737530551888e+00,-1.125154705225139828e+00,1.467771032305412060e+00
4.290024840261925931e-02,9.033115347921555349e-01,8.604112863895362340e-01,2.581233859168608813e+00,-1.169187836194329755e+00,1.412046022974279058e+00
4.693874579223106941e-02,9.033115347921555349e-01,8.563727889999244169e-01,2.569118366999773251e+00,-1.211549216883545110e+00,1.357569150116228140e+00
5.111300009685450230e-02,9.033115347921555349e-01,8.521985346953010465e-01,2.556595604085903251e+00,-1.252276291387011131e+00,1.304319312698892119e+00
5.541768633274783001e-02,9.033115347921555349e-01,8.478938484594077396e-01,2.543681545378223330e+00,-1.291405870767992070e+00,1.252275674610231260e+00
5.984760013610217894e-02,9.033115347921555349e-01,8.434639346560534046e-01,2.530391803968160325e+00,-1.328974141006300513e+00,1.201417662961859811e+00
6.439765570575271825e-02,9.033115347921555349e-01,8.389138790864028028e-01,2.516741637259208630e+00,-1.365016670895180528e+00,1.151724966364028102e+00
6.906288377203965989e-02,9.033115347921555349e-01,8.342486510201159167e-01,2.502745953060347972e+00,-1.399568419886065840e+00,1.103177533174282132e+00
