# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.204675907478371499e-01,3.204675907478371499e-01,9.614027722435114498e-01,0.000000000000000000e+00,9.614027722435114498e-01
9.614027722435113880e-05,3.204675907478371499e-01,3.203714504706127730e-01,9.611143514118383191e-01,-2.884208316731307065e-02,9.322722682445252484e-01
2.855077812731548429e-04,3.204675907478371499e-01,3.201820829665639745e-01,9.605462488996918680e-01,-5.681025121463956218e-02,9.037359976850523058e-01
5.652488850904637766e-04,3.204675907478371499e-01,3.199023418627466864e-01,9.597070255882400591e-01,-8.392233114518643511e-02,8.757846944430536240e-01
9.325684583520780190e-04,3.204675907478371499e-01,3.195350222894850489e-01,9.586050668684551468e-01,-1.101958719784912333e-01,8.484091948899639135e-01
1.384728951102688795e-03,3.204675907478371499e-01,3.190828617967344516e-01,9.572485853902032993e-01,-1.356481478251791994e-01,8.216004375650240998e-01
1.919049487609801857e-03,3.204675907478371499e-01,3.185485412602273581e-01,9.556456237806820742e-01,-1.602961609521280639e-01,7.953494628285540102e-01
2.532904970399770406e-03,3.204675907478371499e-01,3.179346857774373869e-01,9.538040573323121052e-01,-1.841566448369913456e-01,7.696474124953207596e-01
3.223725194439270875e-03,3.204675907478371499e-01,3.172438655533978968e-01,9.517315966601936905e-01,-2.072460672118470182e-01,7.444855294483466723e-01
3.988993971423606191e-03,3.204675907478371499e-01,3.164785967764135455e-01,9.494357903292406364e-01,-2.295806330953054086e-01,7.198551572339352278e-01
4.826248264131334856e-03,3.204675907478371499e-01,3.156413424837057891e-01,9.469240274511173672e-01,-2.511762878123269260e-01,6.957477396387904411e-01
5.733077330802942816e-03,3.204675907478371499e-01,3.147345134170342340e-01,9.442035402511026465e-01,-2.720487200014665152e-01,6.721548202496361313e-01
6.707121879499513932e-03,3.204675907478371499e-01,3.137604688683376386e-01,9.412814066050129158e-01,-2.922133646089786208e-01,6.490680419960342951e-01
7.746073232395688651e-03,3.204675907478371499e-01,3.127215175154414717e-01,9.381645525463244706e-01,-3.116854058688500739e-01,6.264791466774743967e-01
8.847672499959611039e-03,3.204675907478371499e-01,3.116199182478775476e-01,9.348597547436325872e-01,-3.304797802691772368e-01,6.043799744744553504e-01
1.000970976497097924e-02,3.204675907478371499e-01,3.104578809828661967e-01,9.313736429485985902e-01,-3.486111795034052552e-01,5.827624634451933350e-01
1.123002327632686634e-02,3.204675907478371499e-01,3.092375674715102662e-01,9.277127024145308543e-01,-3.660940534067791408e-01,5.616186490077517135e-01
1.250649865258352846e-02,3.204675907478371499e-01,3.079610920952536302e-01,9.238832762857609460e-01,-3.829426128769908289e-01,5.409406634087701171e-01
1.383706809518106887e-02,3.204675907478371499e-01,3.066305226526560568e-01,9.198915679579682259e-01,-3.991708327792720112e-01,5.207207351786962146e-01
1.521970961129647838e-02,3.204675907478371499e-01,3.052478811365406663e-01,9.157436434096219990e-01,-4.147924548346171303e-01,5.009511885750048688e-01
