# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989628797543166350e-01,9.989628797543166350e-01,2.996888639262949905e+00,0.000000000000000000e+00,2.996888639262949905e+00
2.996888639262949719e-04,9.989628797543166350e-01,9.986631908903903510e-01,2.995989572671171164e+00,-8.990665917788520645e-02,2.906082913493285957e+00
8.899860192019185380e-04,9.989628797543166350e-01,9.980728937351147634e-01,2.994218681205344179e+00,-1.770891465826762712e-01,2.817129534622667908e+00
1.761996127939808969e-03,9.989628797543166350e-01,9.972008836263768217e-01,2.991602650879130465e+00,-2.616030326213825141e-01,2.729999618257747951e+00
2.907006198503474248e-03,9.989628797543166350e-01,9.960558735558131538e-01,2.988167620667439461e+00,-3.435030211691003643e-01,2.644664599498339097e+00
4.316482729016973482e-03,9.989628797543166350e-01,9.946463970252996667e-01,2.983939191075899000e+00,-4.228429591540461274e-01,2.561096231921852873e+00
5.982068882722658097e-03,9.989628797543166350e-01,9.929808108715939552e-01,2.978942432614781755e+00,-4.996758461117134509e-01,2.479266586503068304e+00
7.895581695078649626e-03,9.989628797543166350e-01,9.910672980592379888e-01,2.973201894177714077e+00,-5.740538437067899125e-01,2.399148050470924165e+00
1.004900931248173257e-02,9.989628797543166350e-01,9.889138704418348746e-01,2.966741611325504735e+00,-6.460282852209342508e-01,2.320713326104570484e+00
1.243450826249527241e-02,9.989628797543166350e-01,9.865283714918213764e-01,2.959585114475464351e+00,-7.156496850040494628e-01,2.243935429471414889e+00
1.504440075545595418e-02,9.989628797543166350e-01,9.839184789988606461e-01,2.951755436996581938e+00,-7.829677478882191011e-01,2.168787689108362837e+00
1.787117201732747393e-02,9.989628797543166350e-01,9.810917077369891715e-01,2.943275123210967514e+00,-8.480313785614423949e-01,2.095243744649525119e+00
