# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.659699365880781041e-01,7.659699365880781041e-01,2.297909809764234090e+00,0.000000000000000000e+00,2.297909809764234090e+00
2.297909809764234180e-04,7.659699365880781041e-01,7.657401456071016854e-01,2.297220436821305167e+00,-6.893729429292561051e-02,2.228283142528379557e+00
6.824102762056848907e-04,7.659699365880781041e-01,7.652875263118724680e-01,2.295862578935617293e+00,-1.357857885687652200e-01,2.160076790366852073e+00
1.351037250471631528e-03,7.659699365880781041e-01,7.646188993376065168e-01,2.293856698012819439e+00,-2.005880922797853572e-01,2.093268605733034082e+00
2.228991085310881668e-03,7.659699365880781041e-01,7.637409455027672767e-01,2.291222836508302052e+00,-2.633861504517720498e-01,2.027836686056530002e+00
3.309728588755785073e-03,7.659699365880781041e-01,7.626602079993223260e-01,2.287980623997967200e+00,-3.242212510334852027e-01,1.963759372964481997e+00
4.586842029497136333e-03,7.659699365880781041e-01,7.613830945585809973e-01,2.284149283675743103e+00,-3.831340322223986128e-01,1.901015251453344490e+00
6.054056995383821742e-03,7.659699365880781041e-01,7.599158795926942433e-01,2.279747638778082841e+00,-4.401644897660261790e-01,1.839583149012056662e+00
7.705230276171712647e-03,7.659699365880781041e-01,7.582647063119063446e-01,2.274794118935719034e+00,-4.953519842363696135e-01,1.779442134699349420e+00
9.534347770429538182e-03,7.659699365880781041e-01,7.564355888176486076e-01,2.269306766452945823e+00,-5.487352482773211193e-01,1.720571518175624703e+00
1.153552241650492721e-02,7.659699365880781041e-01,7.544344141715731977e-01,2.263303242514719482e+00,-6.003523938226229539e-01,1.662950848692096528e+00
1.370299214744952546e-02,7.659699365880781041e-01,7.522669444406285821e-01,2.256800833321885857e+00,-6.502409192833846774e-01,1.606559914038501180e+00
1.603111786979797421e-02,7.659699365880781041e-01,7.499388187182801646e-01,2.249816456154840605e+00,-6.984377167045252577e-01,1.551378739450315347e+00
1.851438146609145352e-02,7.659699365880781041e-01,7.474555551219866922e-01,2.242366665365960188e+00,-7.449790788880417125e-01,1.497387586477918475e+00
2.114738382103272668e-02,7.659699365880781041e-01,7.448225527670453427e-01,2.234467658301135806e+00,-7.899007064824048463e-01,1.444566951818730960e+00
2.392484287115587138e-02,7.659699365880781041e-01,7.420450937169222883e-01,2.226135281150766865e+00,-8.332377150369163488e-01,1.392897566113850516e+00
