# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.864402614263810598e-01,5.864402614263810598e-01,1.759320784279143179e+00,0.000000000000000000e+00,1.759320784279143179e+00
1.759320784279143454e-04,5.864402614263810598e-01,5.862643293479531392e-01,1.758792988043859307e+00,-5.277962352837617388e-02,1.706013364515483133e+00
5.224654933073769958e-04,5.864402614263810598e-01,5.859177959330736929e-01,1.757753387799221079e+00,-1.039600244638338999e-01,1.653793363335387179e+00
1.034378244520378198e-03,5.864402614263810598e-01,5.854058831818607089e-01,1.756217649545582127e+00,-1.535738253638951889e-01,1.602643824181686938e+00
1.706555378151548060e-03,5.864402614263810598e-01,5.847337060482294957e-01,1.754201118144688376e+00,-2.016531400893639692e-01,1.552547978055324407e+00
2.533987309588250567e-03,5.864402614263810598e-01,5.839062741167928561e-01,1.751718822350378568e+00,-2.482295794309918868e-01,1.503489242919386681e+00
3.511768165316891434e-03,5.864402614263810598e-01,5.829284932610642178e-01,1.748785479783192542e+00,-2.933342567185914795e-01,1.455451223064601063e+00
4.635094143351992796e-03,5.864402614263810598e-01,5.818051672830291121e-01,1.745415501849087336e+00,-3.369977934105317097e-01,1.408417708438555627e+00
5.899261892230949107e-03,5.864402614263810598e-01,5.805409995341500595e-01,1.741622998602450068e+00,-3.792503246637157766e-01,1.362372673938734291e+00
7.299666908503778945e-03,5.864402614263810598e-01,5.791405945178772496e-01,1.737421783553631638e+00,-4.201215048818429665e-01,1.317300278671788671e+00
8.831801952643787007e-03,5.864402614263810598e-01,5.776084594737372901e-01,1.732825378421211759e+00,-4.596405132419878470e-01,1.273184865179223912e+00
1.049125548330171777e-02,5.864402614263810598e-01,5.759490059430792952e-01,1.727847017829237775e+00,-4.978360591973984839e-01,1.230010958631839291e+00
1.227371010982283329e-02,5.864402614263810598e-01,5.741665513165582491e-01,1.722499653949674858e+00,-5.347363879563138411e-01,1.187763265993361017e+00
1.417494106294328420e-02,5.864402614263810598e-01,5.722653203634378016e-01,1.716795961090313405e+00,-5.703692859361342293e-01,1.146426675154179176e+00
1.619081468357915291e-02,5.864402614263810598e-01,5.702494467428018687e-01,1.710748340228405606e+00,-6.047620861907798684e-01,1.105986254037625738e+00
1.831728692961878333e-02,5.864402614263810598e-01,5.681229744967623008e-01,1.704368923490287013e+00,-6.379416738118703911e-01,1.066427249678416622e+00
2.055040190062625699e-02,5.864402614263810598e-01,5.658898595257547681e-01,1.697669578577264193e+00,-6.699344913022597936e-01,1.027735087275004400e+00
2.288629038036123220e-02,5.864402614263810598e-01,5.635539710460197860e-01,1.690661913138059358e+00,-7.007665439204946445e-01,9.898953692175647134e-01
2.532116839701796171e-02,5.864402614263810598e-01,5.611190930293631363e-01,1.683357279088089520e+00,-7.304634049969949139e-01,9.528938740910946059e-01
2.785133580108380136e-02,5.864402614263810598e-01,5.585889256252972723e-01,1.675766776875891928e+00,-7.590502212197591803e-01,9.167165556561327477e-01
3.047317486071525472e-02,5.864402614263810598e-01,5.559670865656658467e-01,1.667901259696997540e+00,-7.865517178894276817e-01,8.813495418075698584e-01
3.318314887452746692e-02,5.864402614263810598e-01,5.532571125518536137e-01,1.659771337655560952e+00,-8.129922041436699054e-01,8.467791335118910467e-01
3.597780080169086375e-02,5.864402614263810598e-01,5.504624606246901752e-01,1.651387381874070526e+00,-8.383955781490315395e-01,8.129918037250389862e-01
3.885375190922676913e-02,5.864402614263810598e-01,5.475865095171542629e-01,1.642759528551462900e+00,-8.627853322607736963e-01,7.799741962906892034e-01
4.180770043639173844e-02,5.864402614263810598e-01,5.446325609899893561e-01,1.633897682969968068e+00,-8.861845581494720570e-01,7.477131248204960112e-01
4.483642027603876312e-02,5.864402614263810598e-01,5.416038411503423244e-01,1.624811523451026973e+00,-9.086159518941094859e-01,7.161955715569174874e-01
4.793675967284147937e-02,5.864402614263810598e-01,5.385035017535395596e-01,1.615510505260618679e+00,-9.301018190408294473e-01,6.854086862197892316e-01
5.110563993826617440e-02,5.864402614263810598e-01,5.353346214881148368e-01,1.606003864464344399e+00,-9.506640796274168359e-01,6.553397848369275636e-01
5.434005418217455891e-02,5.864402614263810598e-01,5.321002072442064801e-01,1.596300621732619440e+00,-9.703242731725070236e-01,6.259763485601124167e-01
5.763706606093895596e-02,5.864402614263810598e-01,5.288031953654420692e-01,1.586409586096326318e+00,-9.891035636293232791e-01,5.973060224670030394e-01
6.099380854195005086e-02,5.864402614263810598e-01,5.254464528844310367e-01,1.576339358653293221e+00,-1.007022744303309736e+00,5.693166143499834853e-01
6.440748268439615287e-02,5.864402614263810598e-01,5.220327787419849486e-01,1.566098336225954846e+00,-1.024102242733826440e+00,5.419960934921284057e-01
6.787535643619145576e-02,5.864402614263810598e-01,5.185649049901895902e-01,1.555694714970568882e+00,-1.040362125538607518e+00,5.153325894319613631e-01
7.139476344692996523e-02,5.864402614263810598e-01,5.150454979794510946e-01,1.545136493938353173e+00,-1.055822103221548680e+00,4.893143907168044926e-01
7.496310189674014468e-02,5.864402614263810598e-01,5.114771595296409012e-01,1.534431478588922815e+00,-1.070501534943057997e+00,4.639299436458648174e-01
7.857783334091492100e-02,5.864402614263810598e-01,5.078624280854661110e-01,1.523587284256398444e+00,-1.084419433252437059e+00,4.391678510039613847e-01
8.223648157019008975e-02,5.864402614263810598e-01,5.042037798561909145e-01,1.512611339568572744e+00,-1.097594468782558952e+00,4.150168707860137918e-01
8.593663148654386019e-02,5.864402614263810598e-01,5.005036299398372135e-01,1.501510889819511529e+00,-1.110044974906110316e+00,3.914659149134012139e-01
8.967592799438897644e-02,5.864402614263810598e-01,4.967643334319921111e-01,1.490293000295976444e+00,-1.121788952353530711e+00,3.685040479424457338e-01
9.345207490702833741e-02,5.864402614263810598e-01,4.929881865193527224e-01,1.478964559558058056e+00,-1.132844073791816619e+00,3.461204857662414369e-01
9.726283386824431665e-02,5.864402614263810598e-01,4.891774275581367570e-01,1.467532282674410382e+00,-1.143227688364789607e+00,3.243045943096207751e-01
1.011060232888912613e-01,5.864402614263810598e-01,4.853342381374897707e-01,1.456002714412469423e+00,-1.152956826194095896e+00,3.030458882183735270e-01
1.049795172983600394e-01,5.864402614263810598e-01,4.814607441280210343e-01,1.444382232384063158e+00,-1.162048202840620936e+00,2.823340295434422220e-01
1.088812447107831566e-01,5.864402614263810598e-01,4.775590167155979171e-01,1.432677050146793807e+00,-1.170518223726935148e+00,2.621588264198586593e-01
1.128091880058482710e-01,5.864402614263810598e-01,4.736310734205327888e-01,1.420893220261598255e+00,-1.178382988519538488e+00,2.425102317420597675e-01
1.167613823240875870e-01,5.864402614263810598e-01,4.696788791022934451e-01,1.409036637306880335e+00,-1.185658295471803125e+00,2.233783418350772099e-01
1.207359144765104142e-01,5.864402614263810598e-01,4.657043469498706179e-01,1.397113040849611743e+00,-1.192359645726848161e+00,2.047533951227635818e-01
1.247309219684455128e-01,5.864402614263810598e-01,4.617093394579355747e-01,1.385128018373806835e+00,-1.198502247580512936e+00,1.866257707932938992e-01
1.287445920374599428e-01,5.864402614263810598e-01,4.576956693889211447e-01,1.373087008166763434e+00,-1.204101020704329006e+00,1.689859874624344283e-01
1.327751607052206073e-01,5.864402614263810598e-01,4.536651007211604525e-01,1.360995302163481302e+00,-1.209170600328207668e+00,1.518247018352736344e-01
1.368209118431648053e-01,5.864402614263810598e-01,4.496193495832162546e-01,1.348858048749648653e+00,-1.213725341383259382e+00,1.351327073663892708e-01
1.408801762518456513e-01,5.864402614263810598e-01,4.455600851745353808e-01,1.336680255523606142e+00,-1.217779322604262138e+00,1.189009329193440045e-01
1.449513307538184137e-01,5.864402614263810598e-01,4.414889306725626739e-01,1.324466792017688022e+00,-1.221346350591812069e+00,1.031204414258759527e-01
1.490327972999337669e-01,5.864402614263810598e-01,4.374074641264472652e-01,1.312222392379341684e+00,-1.224439963834622613e+00,8.778242854471907108e-02
1.531230420889035937e-01,5.864402614263810598e-01,4.333172193374774661e-01,1.299951658012432398e+00,-1.227073436690939712e+00,7.287822132149268661e-02
1.572205747000055831e-01,5.864402614263810598e-01,4.292196867263754489e-01,1.287659060179126236e+00,-1.229259783330605149e+00,5.839927684852108669e-02
1.613239472387924256e-01,5.864402614263810598e-01,4.251163141875886620e-01,1.275348942562765986e+00,-1.231011761636036095e+00,4.433718092672989108e-02
1.654317534956719349e-01,5.864402614263810598e-01,4.210085079307090972e-01,1.263025523792127292e+00,-1.232341877063869440e+00,3.068364672825785178e-02
1.695426281172242589e-01,5.864402614263810598e-01,4.168976333091568010e-01,1.250692899927470458e+00,-1.233262386465688865e+00,1.743051346178159378e-02
1.736552457901227586e-01,5.864402614263810598e-01,4.127850156362583012e-01,1.238355046908774959e+00,-1.233785301869549933e+00,4.569745039225026062e-03
1.777683204375251902e-01,5.864402614263810598e-01,4.086719409888558419e-01,1.226015822966567637e+00,-1.233922394220737795e+00,-7.906571254170158269e-03
1.818806044278022116e-01,5.864402614263810598e-01,4.045596569985788760e-01,1.213678970995736517e+00,-1.233685197083089768e+00,-2.000622608735325159e-02
1.859908877954704887e-01,5.864402614263810598e-01,4.004493736309105989e-01,1.201348120892731686e+00,-1.233085010300483120e+00,-3.173688940775143408e-02
1.900979974741979772e-01,5.864402614263810598e-01,3.963422639521830826e-01,1.189026791856549359e+00,-1.232132903618254893e+00,-4.310611176170553449e-02
1.942007965417493209e-01,5.864402614263810598e-01,3.922394648846317389e-01,1.176718394653895272e+00,-1.230839720265403114e+00,-5.412132561150784227e-02
1.982981834767394980e-01,5.864402614263810598e-01,3.881420779496415618e-01,1.164426233848924630e+00,-1.229216080497053110e+00,-6.478984664812847960e-02
2.023890914270648766e-01,5.864402614263810598e-01,3.840511699993162109e-01,1.152153509997948522e+00,-1.227272385097605278e+00,-7.511887509965675669e-02
2.064724874898802853e-01,5.864402614263810598e-01,3.799677739365007745e-01,1.139903321809502268e+00,-1.225018818844630930e+00,-8.511549703512866216e-02
2.105473720029921725e-01,5.864402614263810598e-01,3.758928894233888873e-01,1.127678668270166717e+00,-1.222465353933566146e+00,-9.478668566339942814e-02
2.146127778475377113e-01,5.864402614263810598e-01,3.718274835788433208e-01,1.115482450736529962e+00,-1.219621753363669958e+00,-1.041393026271399957e-01
2.186677697618205352e-01,5.864402614263810598e-01,3.677724916645604969e-01,1.103317474993681380e+00,-1.216497574284847172e+00,-1.131800992911657922e-01
2.227114436661742636e-01,5.864402614263810598e-01,3.637288177602068240e-01,1.091186453280620583e+00,-1.213102171306101873e+00,-1.219157180254812900e-01
2.267429259987254475e-01,5.864402614263810598e-01,3.596973354276555845e-01,1.079092006282966754e+00,-1.209444699765371833e+00,-1.303526934824050798e-01
2.307613730619283710e-01,5.864402614263810598e-01,3.556788883644527166e-01,1.067036665093358039e+00,-1.205534118960860379e+00,-1.384974538675023403e-01
2.347659703797445596e-01,5.864402614263810598e-01,3.516742910466365002e-01,1.055022873139909390e+00,-1.201379195344864925e+00,-1.463563222049555357e-01
2.387559320653402373e-01,5.864402614263810598e-01,3.476843293610408225e-01,1.043052988083122523e+00,-1.196988505678703296e+00,-1.539355175955807731e-01
2.427305001991763578e-01,5.864402614263810598e-01,3.437097612272047020e-01,1.031129283681614162e+00,-1.192370440150836153e+00,-1.612411564692219912e-01
2.466889442173655633e-01,5.864402614263810598e-01,3.397513172090155242e-01,1.019253951627046462e+00,-1.187533205456753338e+00,-1.682792538297068763e-01
2.506305603101717794e-01,5.864402614263810598e-01,3.358097011162092804e-01,1.007429103348627786e+00,-1.182484827841873143e+00,-1.750557244932453571e-01
2.545546708305286843e-01,5.864402614263810598e-01,3.318855905958523755e-01,9.956567717875570711e-01,-1.177233156107071466e+00,-1.815763843195143945e-01
2.584606237124536521e-01,5.864402614263810598e-01,3.279796377139274077e-01,9.839389131417821677e-01,-1.171785864577490344e+00,-1.878469514357081760e-01
2.623477918992350166e-01,5.864402614263810598e-01,3.240924695271460432e-01,9.722774085814380740e-01,-1.166150456034409366e+00,-1.938730474529712922e-01
2.662155727812711148e-01,5.864402614263810598e-01,3.202246886451099450e-01,9.606740659353298906e-01,-1.160334264610829447e+00,-1.996601986754995561e-01
