# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.824561271536667029e-01,9.824561271536667029e-01,2.947368381461000109e+00,0.000000000000000000e+00,2.947368381461000109e+00
2.947368381461000280e-04,9.824561271536667029e-01,9.821613903155206327e-01,2.946484170946561676e+00,-8.842105144382106374e-02,2.858063119502740612e+00
8.752799882424741476e-04,9.824561271536667029e-01,9.815808471654242640e-01,2.944742541496272903e+00,-1.741629450289106096e-01,2.770579596467362293e+00
1.732881097985584408e-03,9.824561271536667029e-01,9.807232460556810638e-01,2.942169738167043302e+00,-2.572803329229600422e-01,2.684889405244083260e+00
2.858971148253103018e-03,9.824561271536667029e-01,9.795971560054136384e-01,2.938791468016241026e+00,-3.378270150802276106e-01,2.600964452936013416e+00
4.245157643814223558e-03,9.824561271536667029e-01,9.782109695098524238e-01,2.934632908529557049e+00,-4.158559486683643946e-01,2.518776959861192655e+00
5.883221835361463273e-03,9.824561271536667029e-01,9.765729053183052066e-01,2.929718715954915620e+00,-4.914192574641651490e-01,2.438299458490750471e+00
7.765115972757777492e-03,9.824561271536667029e-01,9.746910111809089505e-01,2.924073033542726741e+00,-5.645682412188768318e-01,2.359504792323849909e+00
9.882960589386476785e-03,9.824561271536667029e-01,9.725731665642802781e-01,2.917719499692840834e+00,-6.353533849886017215e-01,2.282366114704239113e+00
1.222904181748559957e-02,9.824561271536667029e-01,9.702270853361810721e-01,2.910681256008543105e+00,-7.038243684297618152e-01,2.206856887578781290e+00
1.479580873434260119e-02,9.824561271536667029e-01,9.676603184193240947e-01,2.902980955257972173e+00,-7.700300750570931996e-01,2.132950880200878974e+00
1.757587073921969278e-02,9.824561271536667029e-01,9.648802564144469684e-01,2.894640769243340905e+00,-8.340186014631378875e-01,2.060622167780203018e+00
2.056199496087480344e-02,9.824561271536667029e-01,9.618941321927918509e-01,2.885682396578375553e+00,-8.958372664965352783e-01,1.989845130081840274e+00
2.374710369553809791e-02,9.824561271536667029e-01,9.587090234581285841e-01,2.876127070374385752e+00,-9.555326203989800149e-01,1.920594449975405738e+00
2.712427187519893257e-02,9.824561271536667029e-01,9.553318552784677564e-01,2.865995565835403269e+00,-1.013150453898248315e+00,1.852845111937154954e+00
3.068672456605348389e-02,9.824561271536667029e-01,9.517694025876132224e-01,2.855308207762839778e+00,-1.068735807256360193e+00,1.786572400506479585e+00
3.442783449695867998e-02,9.824561271536667029e-01,9.480282926567080715e-01,2.844084877970124214e+00,-1.122332979271545295e+00,1.721751898698578920e+00
3.834111961773373906e-02,9.824561271536667029e-01,9.441150075359329152e-01,2.832345022607798857e+00,-1.173985536232546867e+00,1.658359486375251990e+00
4.242024068714632390e-02,9.824561271536667029e-01,9.400358864665203651e-01,2.820107659399560873e+00,-1.223736320823765045e+00,1.596371338575795829e+00
4.665899889041648374e-02,9.824561271536667029e-01,9.357971282632502330e-01,2.807391384789750699e+00,-1.271627460981039626e+00,1.535763923808711073e+00
5.105133348606751692e-02,9.824561271536667029e-01,9.314047936675992068e-01,2.794214381002797509e+00,-1.317700378695307872e+00,1.476514002307489637e+00
5.559131948194930006e-02,9.824561271536667029e-01,9.268648076717174167e-01,2.780594423015152472e+00,-1.361995798764537025e+00,1.418598624250615448e+00
6.027316534025614625e-02,9.824561271536667029e-01,9.221829618134105289e-01,2.766548885440231587e+00,-1.404553757492066346e+00,1.361995127948165241e+00
6.509121071135780257e-02,9.824561271536667029e-01,9.173649164423088864e-01,2.752094749326926770e+00,-1.445413611330492731e+00,1.306681137996434039e+00
7.003992419625910959e-02,9.824561271536667029e-01,9.124162029574075516e-01,2.737248608872222544e+00,-1.484614045470400434e+00,1.252634563401822110e+00
7.511390113750059105e-02,9.824561271536667029e-01,9.073422260161660979e-01,2.722026678048498294e+00,-1.522193082372436113e+00,1.199833595676062181e+00
8.030786143830967450e-02,9.824561271536667029e-01,9.021482657153570006e-01,2.706444797146071224e+00,-1.558188090242729196e+00,1.148256706903342028e+00
8.561664740980909349e-02,9.824561271536667029e-01,8.968394797438575816e-01,2.690518439231572856e+00,-1.592635791449825700e+00,1.097882647781747156e+00
9.103522164608669753e-02,9.824561271536667029e-01,8.914209055075800192e-01,2.674262716522739947e+00,-1.625572270883268722e+00,1.048690445639471225e+00
9.655866492692824488e-02,9.824561271536667029e-01,8.858974622267384857e-01,2.657692386680215346e+00,-1.657032984252460039e+00,1.000659402427755307e+00
1.021821741480125612e-01,9.824561271536667029e-01,8.802739530056541417e-01,2.640821859016962314e+00,-1.687052766325303210e+00,9.537690926916591039e-01
1.079010602783660455e-01,9.824561271536667029e-01,8.745550668753006018e-01,2.623665200625901583e+00,-1.715665839106061963e+00,9.079993615198396206e-01
1.137107463448715217e-01,9.824561271536667029e-01,8.687453808087951534e-01,2.606236142426385349e+00,-1.742905819951634516e+00,8.633303224747508331e-01
1.196067654436244743e-01,9.824561271536667029e-01,8.628493617100422286e-01,2.588548085130126797e+00,-1.768805729625877454e+00,8.197423555042493426e-01
1.255847587779278518e-01,9.824561271536667029e-01,8.568713683757388511e-01,2.570614105127216664e+00,-1.793398000291013261e+00,7.772161048362034030e-01
1.316404737227148403e-01,9.824561271536667029e-01,8.508156534309518904e-01,2.552446960292855671e+00,-1.816714483436088212e+00,7.357324768567674589e-01
1.377697619151874997e-01,9.824561271536667029e-01,8.446863652384791754e-01,2.534059095715437415e+00,-1.838786457741814484e+00,6.952726379736229312e-01
1.439685773714575179e-01,9.824561271536667029e-01,8.384875497822091850e-01,2.515462649346627444e+00,-1.859644636880997126e+00,6.558180124656303178e-01
1.502329746289741141e-01,9.824561271536667029e-01,8.322231525246925887e-01,2.496669457574077988e+00,-1.879319177254978879e+00,6.173502803190991095e-01
1.565591069145226277e-01,9.824561271536667029e-01,8.258970202391440196e-01,2.477691060717432059e+00,-1.897839685664570730e+00,5.798513750528613286e-01
1.629432243375764089e-01,9.824561271536667029e-01,8.195129028160903495e-01,2.458538708448271048e+00,-1.915235226916101041e+00,5.433034815321700073e-01
1.693816721087834098e-01,9.824561271536667029e-01,8.130744550448832930e-01,2.439223365134649768e+00,-1.931534331362116941e+00,5.076890337725328273e-01
1.758708887833676793e-01,9.824561271536667029e-01,8.065852383702990513e-01,2.419755715110897043e+00,-1.946765002375272502e+00,4.729907127356245411e-01
1.824074045292254920e-01,9.824561271536667029e-01,8.000487226244412664e-01,2.400146167873323577e+00,-1.960954723757335483e+00,4.391914441159880944e-01
1.889878394194949018e-01,9.824561271536667029e-01,7.934682877341717733e-01,2.380404863202515209e+00,-1.974130467080847939e+00,4.062743961216672695e-01
1.956089017493764792e-01,9.824561271536667029e-01,7.868472254042901959e-01,2.360541676212870588e+00,-1.986318698964473217e+00,3.742229772483973704e-01
2.022673863769829106e-01,9.824561271536667029e-01,7.801887407766837645e-01,2.340566222330051183e+00,-1.997545388281929402e+00,3.430208340481217810e-01
2.089601730879941388e-01,9.824561271536667029e-01,7.734959540656725085e-01,2.320487862197017748e+00,-2.007836013303376799e+00,3.126518488936409490e-01
2.156842249838947512e-01,9.824561271536667029e-01,7.667719021697719795e-01,2.300315706509315827e+00,-2.017215568770158729e+00,2.831001377391570983e-01
2.224365868935692658e-01,9.824561271536667029e-01,7.600195402600974370e-01,2.280058620780292422e+00,-2.025708572902362725e+00,2.543500478779296969e-01
2.292143838080315799e-01,9.824561271536667029e-01,7.532417433456350953e-01,2.259725230036905508e+00,-2.033339074338702535e+00,2.263861556982029732e-01
2.360148193380637027e-01,9.824561271536667029e-01,7.464413078156030279e-01,2.239323923446808973e+00,-2.040130659009620206e+00,1.991932644371887662e-01
2.428351741945395381e-01,9.824561271536667029e-01,7.396209529591271092e-01,2.218862858877381328e+00,-2.046106456942775598e+00,1.727564019346057300e-01
2.496728046912088383e-01,9.824561271536667029e-01,7.327833224624578090e-01,2.198349967387373205e+00,-2.051289149000790069e+00,1.470608183865831364e-01
2.565251412697168165e-01,9.824561271536667029e-01,7.259309858839498864e-01,2.177792957651849548e+00,-2.055700973552376798e+00,1.220919840994727501e-01
2.633896870466347351e-01,9.824561271536667029e-01,7.190664401070319123e-01,2.157199320321095737e+00,-2.059363733075392222e+00,9.783558724570351472e-02
2.702640163822772057e-01,9.824561271536667029e-01,7.121921107713895527e-01,2.136576332314168880e+00,-2.062298800692707879e+00,7.427753162146100152e-02
2.771457734710818244e-01,9.824561271536667029e-01,7.053103536825848785e-01,2.115931061047754635e+00,-2.064527126641402255e+00,5.140393440635238065e-02
2.840326709533270710e-01,9.824561271536667029e-01,6.984234562003396318e-01,2.095270368601018784e+00,-2.066069244673574001e+00,2.920112392744478313e-02
2.909224885479650968e-01,9.824561271536667029e-01,6.915336386057016060e-01,2.074600915817105040e+00,-2.066945278391407737e+00,7.655637425697303655e-03
2.978130717063456889e-01,9.824561271536667029e-01,6.846430554473210695e-01,2.053929166341963430e+00,-2.067174947514160976e+00,-1.324578117219754603e-02
3.047023302866090355e-01,9.824561271536667029e-01,6.777537968670577229e-01,2.033261390601173169e+00,-2.066777574079003976e+00,-3.351618347783080765e-02
3.115882372485246354e-01,9.824561271536667029e-01,6.708678899051421229e-01,2.012603669715426591e+00,-2.065772088574679977e+00,-5.316841885925338573e-02
3.184688273685543081e-01,9.824561271536667029e-01,6.639872997851123948e-01,1.991961899355337184e+00,-2.064177036008918442e+00,-7.221513665358125778e-02
3.253421959749185910e-01,9.824561271536667029e-01,6.571139311787481674e-01,1.971341793536244502e+00,-2.062010581909268225e+00,-9.066878837302372318e-02
3.322064977024455912e-01,9.824561271536667029e-01,6.502496294512211117e-01,1.950748888353663446e+00,-2.059290518258116709e+00,-1.085416299044532629e-01
3.390599452669821323e-01,9.824561271536667029e-01,6.433961818866845706e-01,1.930188545660053823e+00,-2.056034269360962341e+00,-1.258457237009085183e-01
3.459008082591485955e-01,9.824561271536667029e-01,6.365553188945181073e-01,1.909665956683554322e+00,-2.052258897649938962e+00,-1.425929409663846403e-01
3.527274119572184063e-01,9.824561271536667029e-01,6.297287151964483520e-01,1.889186145589345056e+00,-2.047981109420926593e+00,-1.587949638315815371e-01
3.595381361589050639e-01,9.824561271536667029e-01,6.229179909947616389e-01,1.868753972984285028e+00,-2.043217260506013933e+00,-1.744632875217289047e-01
3.663314140318395529e-01,9.824561271536667029e-01,6.161247131218271500e-01,1.848374139365481561e+00,-2.037983361880346678e+00,-1.896092225148651167e-01
3.731057309825225321e-01,9.824561271536667029e-01,6.093503961711441708e-01,1.828051188513432512e+00,-2.032295085204893770e+00,-2.042438966914612575e-01
3.798596235435363622e-01,9.824561271536667029e-01,6.025965036101303962e-01,1.807789510830391189e+00,-2.026167768304132366e+00,-2.183782574737411775e-01
3.865916782788028638e-01,9.824561271536667029e-01,5.958644488748638945e-01,1.787593346624591684e+00,-2.019616420579950500e+00,-2.320230739553588162e-01
3.933005307066738121e-01,9.824561271536667029e-01,5.891555964469928908e-01,1.767466789340978561e+00,-2.012655728361301133e+00,-2.451889390203225716e-01
3.999848642406427235e-01,9.824561271536667029e-01,5.824712629130239794e-01,1.747413788739071938e+00,-2.005300060190673417e+00,-2.578862714516014787e-01
