# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.315809492090062482e-01,4.315809492090062482e-01,1.294742847627018634e+00,0.000000000000000000e+00,1.294742847627018634e+00
1.294742847627018635e-04,4.315809492090062482e-01,4.314514749242435721e-01,1.294354424772730772e+00,-3.884228542880285850e-02,1.255512139343927913e+00
3.844997834597965562e-04,4.315809492090062482e-01,4.311964494255464686e-01,1.293589348276639406e+00,-7.650764960913103430e-02,1.217081698667508372e+00
7.612334520236420897e-04,4.315809492090062482e-01,4.308197157569825797e-01,1.292459147270947684e+00,-1.130201005691666705e-01,1.179439046701781013e+00
1.255911025257665714e-03,4.315809492090062482e-01,4.303250381837485650e-01,1.290975114551245806e+00,-1.484032719702044201e-01,1.142571842581041386e+00
1.864845782749793542e-03,4.315809492090062482e-01,4.297161034262564350e-01,1.289148310278769305e+00,-1.826804272476389990e-01,1.106467883031130306e+00
2.584427328545034312e-03,4.315809492090062482e-01,4.289965218804612235e-01,1.286989565641383670e+00,-2.158744637385634491e-01,1.071115101902820221e+00
3.411120384530556826e-03,4.315809492090062482e-01,4.281698288244756845e-01,1.284509486473426998e+00,-2.480079167956616981e-01,1.036501569677765300e+00
4.341463597483856060e-03,4.315809492090062482e-01,4.272394856115224182e-01,1.281718456834567199e+00,-2.791029638859798823e-01,1.002615492948587317e+00
5.372068359732013951e-03,4.315809492090062482e-01,4.262088808492742187e-01,1.278626642547822545e+00,-3.091814286744598572e-01,9.694452138733626878e-01
6.499617643367507774e-03,4.315809492090062482e-01,4.250813315656387648e-01,1.275243994696916294e+00,-3.382647850906361775e-01,9.369792096062801168e-01
7.720864847963629894e-03,4.315809492090062482e-01,4.238600843610426105e-01,1.271580253083127943e+00,-3.663741613788462637e-01,9.052060917042816790e-01
9.032632661730179841e-03,4.315809492090062482e-01,4.225483165472760927e-01,1.267644949641828278e+00,-3.935303441299553562e-01,8.741146055118729219e-01
