# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.593155043456093489e-01,2.593155043456093489e-01,7.779465130368280468e-01,0.000000000000000000e+00,7.779465130368280468e-01
7.779465130368280084e-05,2.593155043456093489e-01,2.592377096943056514e-01,7.777131290829168986e-01,-2.333839539110926786e-02,7.543747336918076307e-01
2.310267759765463722e-04,2.593155043456093489e-01,2.590844775696328206e-01,7.772534327088984618e-01,-4.596963740184922820e-02,7.312837953070492336e-01
4.573872801801148573e-04,2.593155043456093489e-01,2.588581170654292163e-01,7.765743511962877044e-01,-6.790815126108129540e-02,7.086661999352064090e-01
7.546144043772040535e-04,2.593155043456093489e-01,2.585608899412321637e-01,7.756826698236964912e-01,-8.916813725911576505e-02,6.865145325645807262e-01
1.120492981830751309e-03,2.593155043456093489e-01,2.581950113637785926e-01,7.745850340913358334e-01,-1.097635732360713323e-01,6.648214608552645011e-01
1.552853705369824922e-03,2.593155043456093489e-01,2.577626506402395101e-01,7.732879519207185304e-01,-1.297082170617247510e-01,6.435797348589937794e-01
2.049572402394797977e-03,2.593155043456093489e-01,2.572659319432145653e-01,7.717977958296436958e-01,-1.490156091074834599e-01,6.227821867221602359e-01
2.608569318091987031e-03,2.593155043456093489e-01,2.567069350275173467e-01,7.701208050825520957e-01,-1.676990747091655631e-01,6.024217303733865325e-01
3.227808406826514730e-03,2.593155043456093489e-01,2.560876959387828333e-01,7.682630878163485555e-01,-1.857717266203540163e-01,5.824913611959945392e-01
3.905296631680641763e-03,2.593155043456093489e-01,2.554102077139286942e-01,7.662306231417861380e-01,-2.032464674562417528e-01,5.629841556855443852e-01
4.639083272103322955e-03,2.593155043456093489e-01,2.546764210735060208e-01,7.640292632205181178e-01,-2.201359921268020159e-01,5.438932710937161019e-01
5.427259239635376029e-03,2.593155043456093489e-01,2.538882451059739642e-01,7.616647353179218927e-01,-2.364527902596169628e-01,5.252119450583049298e-01
6.267956401673259632e-03,2.593155043456093489e-01,2.530475479439360798e-01,7.591426438318082948e-01,-2.522091486113653414e-01,5.069334952204429534e-01
7.159346913233187448e-03,2.593155043456093489e-01,2.521561574323761823e-01,7.564684722971285469e-01,-2.674171534679692375e-01,4.890513188291593094e-01
8.099642556676030572e-03,2.593155043456093489e-01,2.512158617889332923e-01,7.536475853667998770e-01,-2.820886930328669884e-01,4.715588923339328886e-01
9.087094089352267326e-03,2.593155043456093489e-01,2.502284102562570833e-01,7.506852307687712500e-01,-2.962354598028626995e-01,4.544497709659085505e-01
1.011999059912509560e-02,2.593155043456093489e-01,2.491955137464842429e-01,7.475865412394526732e-01,-3.098689529318521263e-01,4.377175883076005469e-01
1.119665886772868400e-02,2.593155043456093489e-01,2.481188454778806562e-01,7.443565364336419687e-01,-3.230004805810759994e-01,4.213560558525659694e-01
1.231546274191752839e-02,2.593155043456093489e-01,2.470000416036918223e-01,7.410001248110754668e-01,-3.356411622566501940e-01,4.053589625544252728e-01
1.347480251236181543e-02,2.593155043456093489e-01,2.458407018332475213e-01,7.375221054997425085e-01,-3.478019311332902763e-01,3.897201743664522322e-01
1.467311430024274832e-02,2.593155043456093489e-01,2.446423900453665867e-01,7.339271701360997602e-01,-3.594935363642803861e-01,3.744336337718193741e-01
1.590886945150086357e-02,2.593155043456093489e-01,2.434066348941084923e-01,7.302199046823254491e-01,-3.707265453774283293e-01,3.594933593048971199e-01
1.718057393868946750e-02,2.593155043456093489e-01,2.421349304069198849e-01,7.264047912207596269e-01,-3.815113461565822206e-01,3.448934450641774063e-01
1.848676777038449001e-02,2.593155043456093489e-01,2.408287365752248554e-01,7.224862097256745663e-01,-3.918581495085088351e-01,3.306280602171657312e-01
1.982602440810122754e-02,2.593155043456093489e-01,2.394894799375081318e-01,7.184684398125243954e-01,-4.017769913150170957e-01,3.166914484975072996e-01
2.119695019066771685e-02,2.593155043456093489e-01,2.381185541549416251e-01,7.143556624648248476e-01,-4.112777347699519970e-01,3.030779276948728507e-01
2.259818376600369189e-02,2.593155043456093489e-01,2.367173205796056501e-01,7.101519617388170058e-01,-4.203700726007925104e-01,2.897818891380244954e-01
2.402839553025347061e-02,2.593155043456093489e-01,2.352871088153558887e-01,7.058613264460676939e-01,-4.290635292749284124e-01,2.767977971711392815e-01
2.548628707422036233e-02,2.593155043456093489e-01,2.338292172713890005e-01,7.014876518141670569e-01,-4.373674631900664744e-01,2.641201886241005825e-01
2.697059063704966564e-02,2.593155043456093489e-01,2.323449137085596972e-01,6.970347411256790915e-01,-4.452910688487909940e-01,2.517436722768880974e-01
2.848006856710665752e-02,2.593155043456093489e-01,2.308354357785026845e-01,6.925063073355079979e-01,-4.528433790171038087e-01,2.396629283184041892e-01
3.001351278999548830e-02,2.593155043456093489e-01,2.293019915556138710e-01,6.879059746668416686e-01,-4.600332668666440306e-01,2.278727078001976381e-01
3.156974428366433882e-02,2.593155043456093489e-01,2.277457600619450240e-01,6.832372801858350719e-01,-4.668694481006541164e-01,2.163678320851809556e-01
3.314761256054171018e-02,2.593155043456093489e-01,2.261678917850676318e-01,6.785036753552029509e-01,-4.733604830632176519e-01,2.051431922919852990e-01
3.474599515664827942e-02,2.593155043456093489e-01,2.245695091889610695e-01,6.737085275668832640e-01,-4.795147788319686910e-01,1.941937487349145730e-01
3.636379712762834171e-02,2.593155043456093489e-01,2.229517072179810211e-01,6.688551216539431188e-01,-4.853405912940145228e-01,1.835145303599285960e-01
3.799995055164439445e-02,2.593155043456093489e-01,2.213155537939649475e-01,6.639466613818948426e-01,-4.908460272048220663e-01,1.731006341770727763e-01
3.965341403907815532e-02,2.593155043456093489e-01,2.196620903065311936e-01,6.589862709195936086e-01,-4.960390462301261794e-01,1.629472246894674292e-01
4.132317224898086200e-02,2.593155043456093489e-01,2.179923320966284939e-01,6.539769962898854816e-01,-5.009274629708099225e-01,1.530495333190755591e-01
4.300823541221547586e-02,2.593155043456093489e-01,2.163072689333938592e-01,6.489218068001816331e-01,-5.055189489703904027e-01,1.434028578297912304e-01
4.470763886123307190e-02,2.593155043456093489e-01,2.146078654843762701e-01,6.438235964531288102e-01,-5.098210347052767322e-01,1.340025617478520781e-01
4.642044256642544747e-02,2.593155043456093489e-01,2.128950617791839084e-01,6.386851853375516974e-01,-5.138411115577085075e-01,1.248440737798431899e-01
4.814573067899580866e-02,2.593155043456093489e-01,2.111697736666135472e-01,6.335093209998405861e-01,-5.175864337711083563e-01,1.159228872287322298e-01
4.988261108028904656e-02,2.593155043456093489e-01,2.094328932653203024e-01,6.282986797959608793e-01,-5.210641203879734507e-01,1.072345594079874287e-01
5.163021493752308066e-02,2.593155043456093489e-01,2.076852894080862821e-01,6.230558682242588464e-01,-5.242811571702060691e-01,9.877471105405277729e-02
5.338769626586251787e-02,2.593155043456093489e-01,2.059278080797468380e-01,6.177834242392404862e-01,-5.272443985018332446e-01,9.053902573740724158e-02
5.515423149677570192e-02,2.593155043456093489e-01,2.041612728488336470e-01,6.124838185465009133e-01,-5.299605692739572937e-01,8.252324927254361953e-02
5.692901905261613799e-02,2.593155043456093489e-01,2.023864852929932179e-01,6.071594558789796814e-01,-5.324362667521287396e-01,7.472318912685094183e-02
5.871127892736925646e-02,2.593155043456093489e-01,2.006042254182400786e-01,6.018126762547202357e-01,-5.346779624259417885e-01,6.713471382877844729e-02
6.050025227350525753e-02,2.593155043456093489e-01,1.988152520721040983e-01,5.964457562163123505e-01,-5.366920038407940741e-01,5.975375237551827645e-02
6.229520099487880630e-02,2.593155043456093489e-01,1.970203033507305357e-01,5.910609100521916348e-01,-5.384846164120687950e-01,5.257629364012283979e-02
6.409540734561636199e-02,2.593155043456093489e-01,1.952200969999929869e-01,5.856602909999789608e-01,-5.400619052212646265e-01,4.559838577871433429e-02
6.590017353493179963e-02,2.593155043456093489e-01,1.934153308106775493e-01,5.802459924320326756e-01,-5.414298567946312923e-01,3.881613563740138328e-02
6.770882133781097600e-02,2.593155043456093489e-01,1.916066830077983729e-01,5.748200490233951188e-01,-5.425943408637529108e-01,3.222570815964220792e-02
6.952069171150611349e-02,2.593155043456093489e-01,1.897948126341032493e-01,5.693844379023097479e-01,-5.435611121085370812e-01,2.582332579377266679e-02
7.133514441778063264e-02,2.593155043456093489e-01,1.879803599278287163e-01,5.639410797834861766e-01,-5.443358118823599101e-01,1.960526790112626649e-02
7.315155765084525863e-02,2.593155043456093489e-01,1.861639466947641042e-01,5.584918400842923125e-01,-5.449239699193836328e-01,1.356787016490867970e-02
7.496932767092637229e-02,2.593155043456093489e-01,1.843461766746829766e-01,5.530385300240489022e-01,-5.453310060243382607e-01,7.707523999710641505e-03
7.678786844340745876e-02,2.593155043456093489e-01,1.825276359022018902e-01,5.475829077066056705e-01,-5.455622317443259428e-01,2.020675962279727678e-03
7.860661128348477023e-02,2.593155043456093489e-01,1.807088930621245648e-01,5.421266791863736945e-01,-5.456228520231976020e-01,-3.496172836823907559e-03
8.042500450627840247e-02,2.593155043456093489e-01,1.788904998393309465e-01,5.366714995179928671e-01,-5.455179668380855107e-01,-8.846467320092643583e-03
8.224251308234002689e-02,2.593155043456093489e-01,1.770729912632693082e-01,5.312189737898078690e-01,-5.452525728184914877e-01,-1.403359902868361875e-02
8.405861829849878286e-02,2.593155043456093489e-01,1.752568860471105661e-01,5.257706581413317259e-01,-5.448315648476226292e-01,-1.906090670629090322e-02
8.587281742398690521e-02,2.593155043456093489e-01,1.734426869216224576e-01,5.203280607648673728e-01,-5.442597376464325398e-01,-2.393167688156516704e-02
8.768462338178688309e-02,2.593155043456093489e-01,1.716308809638224520e-01,5.148926428914673004e-01,-5.435417873400016919e-01,-2.864914444853439157e-02
8.949356442514200261e-02,2.593155043456093489e-01,1.698219399204673463e-01,5.094658197614020390e-01,-5.426823130065316914e-01,-3.321649324512965240e-02
9.129918381917261072e-02,2.593155043456093489e-01,1.680163205264367243e-01,5.040489615793102285e-01,-5.416858182091865981e-01,-3.763685662987636960e-02
9.310103952754023027e-02,2.593155043456093489e-01,1.662144648180691187e-01,4.986433944542073560e-01,-5.405567125102817005e-01,-4.191331805607434458e-02
9.489870390410223844e-02,2.593155043456093489e-01,1.644168004415071105e-01,4.932504013245213592e-01,-5.392993129686024512e-01,-4.604891164408109194e-02
9.669176338949983518e-02,2.593155043456093489e-01,1.626237409561095137e-01,4.878712228683285135e-01,-5.379178456192790225e-01,-5.004662275095050905e-02
9.847981821262234703e-02,2.593155043456093489e-01,1.608356861329869880e-01,4.825070583989609641e-01,-5.364164469367577182e-01,-5.390938853779675410e-02
1.002624820968910785e-01,2.593155043456093489e-01,1.590530222487182566e-01,4.771590667461547697e-01,-5.347991652806194374e-01,-5.764009853446466769e-02
1.020393819713063532e-01,2.593155043456093489e-01,1.572761223743029957e-01,4.718283671229089871e-01,-5.330699623245782615e-01,-6.124159520166927440e-02
1.038101576862014708e-01,2.593155043456093489e-01,1.555053466594078782e-01,4.665160399782236622e-01,-5.312327144685352609e-01,-6.471667449031159869e-02
1.055744617336475538e-01,2.593155043456093489e-01,1.537410426119618090e-01,4.612231278358854270e-01,-5.292912142338207504e-01,-6.806808639793532345e-02
1.073319589724538448e-01,2.593155043456093489e-01,1.519835453731555042e-01,4.559506361194665125e-01,-5.272491716418914454e-01,-7.129853552242493286e-02
1.090823263577078983e-01,2.593155043456093489e-01,1.502331779879014506e-01,4.506995339637043241e-01,-5.251102155762160661e-01,-7.441068161251174207e-02
1.108252526748007005e-01,2.593155043456093489e-01,1.484902516708086484e-01,4.454707550124259452e-01,-5.228778951278406639e-01,-7.740714011541471873e-02
1.125604382778819523e-01,2.593155043456093489e-01,1.467550660677273966e-01,4.402651982031822175e-01,-5.205556809243755412e-01,-8.029048272119332363e-02
1.142875948326910890e-01,2.593155043456093489e-01,1.450279095129182738e-01,4.350837285387548214e-01,-5.181469664427368338e-01,-8.306323790398201234e-02
1.160064450637098288e-01,2.593155043456093489e-01,1.433090592818995201e-01,4.299271778456985604e-01,-5.156550693056261014e-01,-8.572789145992754101e-02
1.177167225055825717e-01,2.593155043456093489e-01,1.415987818400267773e-01,4.247963455200803318e-01,-5.130832325618228662e-01,-8.828688704174253443e-02
1.194181712587511351e-01,2.593155043456093489e-01,1.398973330868581999e-01,4.196919992605745997e-01,-5.104346259505732064e-01,-9.074262668999860670e-02
1.211105457492507032e-01,2.593155043456093489e-01,1.382049585963586458e-01,4.146148757890759651e-01,-5.077123471498662388e-01,-9.309747136079027374e-02
1.227936104926141969e-01,2.593155043456093489e-01,1.365218938529951520e-01,4.095656815589854283e-01,-5.049194230090481295e-01,-9.535374145006270119e-02
1.244671398618326791e-01,2.593155043456093489e-01,1.348483644837766837e-01,4.045450934513300512e-01,-5.020588107655404864e-01,-9.751371731421043521e-02
1.261309178593197355e-01,2.593155043456093489e-01,1.331845864862896134e-01,3.995537594588688401e-01,-4.991333992461211011e-01,-9.957963978725226095e-02
1.277847378928280708e-01,2.593155043456093489e-01,1.315307664527812781e-01,3.945922993583438343e-01,-4.961460100525005856e-01,-1.015537106941567513e-01
1.294284025552669970e-01,2.593155043456093489e-01,1.298871017903423519e-01,3.896613053710270558e-01,-4.930993987316778515e-01,-1.034380933606507957e-01
1.310617234083698568e-01,2.593155043456093489e-01,1.282537809372394921e-01,3.847613428117184764e-01,-4.899962559308579380e-01,-1.052349131191394616e-01
1.326845207701607965e-01,2.593155043456093489e-01,1.266309835754485524e-01,3.798929507263456573e-01,-4.868392085372819089e-01,-1.069462578109362516e-01
1.342966235061706370e-01,2.593155043456093489e-01,1.250188808394387119e-01,3.750566425183161634e-01,-4.836308208029521660e-01,-1.085741782846360026e-01
