# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.214228769848544776e-01,4.214228769848544776e-01,1.264268630954563433e+00,0.000000000000000000e+00,1.264268630954563433e+00
1.264268630954563368e-04,4.214228769848544776e-01,4.212964501217590363e-01,1.263889350365277053e+00,-3.792805892863237993e-02,1.225961291436644673e+00
3.754498553345771215e-04,4.214228769848544776e-01,4.210474271295199244e-01,1.263142281388559773e+00,-7.470689767173355200e-02,1.188435383716826221e+00
7.433163859453805226e-04,4.214228769848544776e-01,4.206795605989090969e-01,1.262038681796727291e+00,-1.103599591832482574e-01,1.151678722613479033e+00
1.226350788817531876e-03,4.214228769848544776e-01,4.201965261960369236e-01,1.260589578588110715e+00,-1.449103208616520089e-01,1.115679257726458706e+00
1.820953117462329081e-03,4.214228769848544776e-01,4.196019238673921459e-01,1.258805771602176549e+00,-1.783806985934333067e-01,1.080425073008743242e+00
2.523597953408000805e-03,4.214228769848544776e-01,4.188992790314464698e-01,1.256697837094339354e+00,-2.107934507837028182e-01,1.045904386310636536e+00
3.330833227984736182e-03,4.214228769848544776e-01,4.180920437568697579e-01,1.254276131270609218e+00,-2.421705823730135876e-01,1.012105548897595630e+00
4.239279057451230716e-03,4.214228769848544776e-01,4.171835979274032269e-01,1.251550793782209681e+00,-2.725337488399592889e-01,9.790170449422503918e-01
5.245626591411950423e-03,4.214228769848544776e-01,4.161772503934425549e-01,1.248531751180327554e+00,-3.019042601882016008e-01,9.466274909921259528e-01
6.346636874471883044e-03,4.214228769848544776e-01,4.150762401103825772e-01,1.245228720331147620e+00,-3.303030849179933170e-01,9.149256354131543034e-01
7.539139721073130282e-03,4.214228769848544776e-01,4.138837372637813594e-01,1.241651211791344078e+00,-3.577508539803653242e-01,8.839003578109787540e-01
8.820032603455475045e-03,4.214228769848544776e-01,4.126028443813989921e-01,1.237808533144197032e+00,-3.842678647147101945e-01,8.535406684294868374e-01
1.018627955268076868e-02,4.214228769848544776e-01,4.112365974321737228e-01,1.233709792296521224e+00,-4.098740847675808041e-01,8.238357075289404197e-01
1.163491007265895702e-02,4.214228769848544776e-01,4.097879669121955448e-01,1.229363900736586634e+00,-4.345891559934533799e-01,7.947747447431332546e-01
1.316301806711145904e-02,4.214228769848544776e-01,4.082598589177430237e-01,1.224779576753229016e+00,-4.584323983357563304e-01,7.663471784174726853e-01
1.476776077940570794e-02,4.214228769848544776e-01,4.066551162054487523e-01,1.219965348616346201e+00,-4.814228136882814368e-01,7.385425349280647644e-01
1.644635774519276339e-02,4.214228769848544776e-01,4.049765192396617142e-01,1.214929557718985143e+00,-5.035790897361114293e-01,7.113504679828737132e-01
1.819608975777810625e-02,4.214228769848544776e-01,4.032267872270763887e-01,1.209680361681229055e+00,-5.249196037755976540e-01,6.847607579056314009e-01
2.001429784615401178e-02,4.214228769848544776e-01,4.014085791387004831e-01,1.204225737416101394e+00,-5.454624265127716587e-01,6.587633109033297352e-01
2.189838226562025245e-02,4.214228769848544776e-01,3.995244947192342355e-01,1.198573484157702707e+00,-5.652253258398742819e-01,6.333481583178284247e-01
2.384580150091827541e-02,4.214228769848544776e-01,3.975770754839362264e-01,1.192731226451808624e+00,-5.842257705894027264e-01,6.085054558624058973e-01
2.585407128180253894e-02,4.214228769848544776e-01,3.955688057030519178e-01,1.186706417109155698e+00,-6.024809342652925892e-01,5.842254828438631087e-01
2.792076361097118806e-02,4.214228769848544776e-01,3.935021133738832999e-01,1.180506340121649789e+00,-6.200076987505853676e-01,5.604986413710644211e-01
3.004350580427694178e-02,4.214228769848544776e-01,3.913793711805775288e-01,1.174138113541732586e+00,-6.368226579917313224e-01,5.373154555500012641e-01
3.221997954313769730e-02,4.214228769848544776e-01,3.892028974417167664e-01,1.167608692325150299e+00,-6.529421216582287357e-01,5.146665706669215634e-01
3.444791993906514554e-02,4.214228769848544776e-01,3.869749570457893251e-01,1.160924871137368086e+00,-6.683821187782323925e-01,4.925427523591356938e-01
3.672511461022850976e-02,4.214228769848544776e-01,3.846977623746259400e-01,1.154093287123877820e+00,-6.831584013490155094e-01,4.709348857748623107e-01
3.904940276996935605e-02,4.214228769848544776e-01,3.823734742148851007e-01,1.147120422644655413e+00,-6.972864479222518064e-01,4.498339747224036067e-01
4.141867432718244341e-02,4.214228769848544776e-01,3.800042026576720411e-01,1.140012607973016179e+00,-7.107814671639178794e-01,4.292311408090982994e-01
4.383086899847644241e-02,4.214228769848544776e-01,3.775920079863780421e-01,1.132776023959134015e+00,-7.236584013881997013e-01,4.091176225709343139e-01
4.628397543202752984e-02,4.214228769848544776e-01,3.751389015528269200e-01,1.125416704658480871e+00,-7.359319300653366369e-01,3.894847745931442340e-01
4.877603034303793633e-02,4.214228769848544776e-01,3.726468466418165204e-01,1.117940539925449617e+00,-7.476164733031198661e-01,3.703240666223297506e-01
5.130511766071057383e-02,4.214228769848544776e-01,3.701177593241439245e-01,1.110353277972431663e+00,-7.587261953017787608e-01,3.516270826706529018e-01
5.386936768665027964e-02,4.214228769848544776e-01,3.675535092982041840e-01,1.102660527894612663e+00,-7.692750077819221488e-01,3.333855201126905143e-01
5.646695626460124934e-02,4.214228769848544776e-01,3.649559207202532352e-01,1.094867762160759650e+00,-7.792765733852846655e-01,3.155911887754749845e-01
5.909610396142976618e-02,4.214228769848544776e-01,3.623267730234246975e-01,1.086980319070274037e+00,-7.887443090485612984e-01,2.982360100217127385e-01
6.175507525926045987e-02,4.214228769848544776e-01,3.596678017255940385e-01,1.079003405176782060e+00,-7.976913893491976992e-01,2.813120158275843607e-01
6.444217775867390474e-02,4.214228769848544776e-01,3.569806992261805867e-01,1.070942097678541760e+00,-8.061307498240355418e-01,2.648113478545062183e-01
6.715576139287281199e-02,4.214228769848544776e-01,3.542671155919816517e-01,1.062801346775944955e+00,-8.140750902596805005e-01,2.487262565162644545e-01
6.989421765272334219e-02,4.214228769848544776e-01,3.515286593321311215e-01,1.054585977996393309e+00,-8.215368779551590617e-01,2.330491000412342473e-01
7.265597882257798790e-02,4.214228769848544776e-01,3.487668981622764619e-01,1.046300694486829386e+00,-8.285283509563978743e-01,2.177723435304315114e-01
7.543951722678568506e-02,4.214228769848544776e-01,3.459833597580688203e-01,1.037950079274206461e+00,-8.350615212622924943e-01,2.028885580119139664e-01
