# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.198204659650965898e-01,4.198204659650965898e-01,1.259461397895289769e+00,0.000000000000000000e+00,1.259461397895289769e+00
1.259461397895289818e-04,4.198204659650965898e-01,4.196945198253070330e-01,1.259083559475921099e+00,-3.778384193686701309e-02,1.221299717539054086e+00
3.740222513329633435e-04,4.198204659650965898e-01,4.194464437137636059e-01,1.258339331141290707e+00,-7.442283346302813740e-02,1.183916497678262569e+00
7.404900126442238908e-04,4.198204659650965898e-01,4.190799759524523882e-01,1.257239927857357165e+00,-1.099403283933653164e-01,1.147299599463991848e+00
1.221687733901883656e-03,4.198204659650965898e-01,4.185987782311946792e-01,1.255796334693584093e+00,-1.443593163773126964e-01,1.111437018316271397e+00
1.814029156991170486e-03,4.198204659650965898e-01,4.180064368081053972e-01,1.254019310424316247e+00,-1.777024269267846179e-01,1.076316883497531629e+00
2.514002268430210775e-03,4.198204659650965898e-01,4.173064636966663521e-01,1.251919391089999056e+00,-2.099919334317135178e-01,1.041927457658285538e+00
3.318168125635079409e-03,4.198204659650965898e-01,4.165022978394615216e-01,1.249506893518384620e+00,-2.412497571614491410e-01,1.008257136356935479e+00
4.223159696475641683e-03,4.198204659650965898e-01,4.155973062686209585e-01,1.246791918805862931e+00,-2.714974712521689426e-01,9.752944475536939883e-01
5.225680712071573489e-03,4.198204659650965898e-01,4.145947852530250111e-01,1.243784355759075089e+00,-3.007563046787842254e-01,9.430280510802908633e-01
6.322504532775534251e-03,4.198204659650965898e-01,4.134979614323210373e-01,1.240493884296963056e+00,-3.290471462111921319e-01,9.114467380857709244e-01
7.510473027288072125e-03,4.198204659650965898e-01,4.123099929378085116e-01,1.236929978813425590e+00,-3.563905483537577190e-01,8.805394304596678712e-01
8.786495464846576231e-03,4.198204659650965898e-01,4.110339705002500343e-01,1.233101911500749992e+00,-3.828067312675431655e-01,8.502951802332068265e-01
1.014754742042840198e-02,4.198204659650965898e-01,4.096729185446681964e-01,1.229018755634004645e+00,-4.083155866745513674e-01,8.207031689594532775e-01
1.159066969290617304e-02,4.198204659650965898e-01,4.082297962721904150e-01,1.224689388816571300e+00,-4.329366817433344394e-01,7.917527070732368610e-01
1.311296723609126774e-02,4.198204659650965898e-01,4.067074987290053012e-01,1.220122496187015848e+00,-4.566892629555341365e-01,7.634332332314817116e-01
1.471160810259950977e-02,4.198204659650965898e-01,4.051088578624970626e-01,1.215326573587491188e+00,-4.795922599524715668e-01,7.357343136350196211e-01
1.638382240047125266e-02,4.198204659650965898e-01,4.034366435646253302e-01,1.210309930693876046e+00,-5.016642893615197440e-01,7.086456413323563019e-01
1.812690126247623254e-02,4.198204659650965898e-01,4.016935647026203537e-01,1.205080694107861117e+00,-5.229236586014929244e-01,6.821570355063681923e-01
1.993819582803185025e-02,4.198204659650965898e-01,3.998822701370647326e-01,1.199646810411194142e+00,-5.433883696666863550e-01,6.562584407445077872e-01
2.181511623766191690e-02,4.198204659650965898e-01,3.980053497274346763e-01,1.194016049182303973e+00,-5.630761228890168724e-01,6.309399262932871011e-01
2.375513063992131316e-02,4.198204659650965898e-01,3.960653353251752939e-01,1.188196005975525882e+00,-5.820043206778147127e-01,6.061916852977111692e-01
2.575576421071048075e-02,4.198204659650965898e-01,3.940647017543861264e-01,1.182194105263158379e+00,-6.001900712367502777e-01,5.820040340264081014e-01
2.781459818490229080e-02,4.198204659650965898e-01,3.920058677801943059e-01,1.176017603340582918e+00,-6.176501922575461379e-01,5.583674110830367798e-01
2.992926890020240413e-02,4.198204659650965898e-01,3.898911970648941683e-01,1.169673591194682505e+00,-6.344012145900412847e-01,5.352723766046412202e-01
3.209746685316298281e-02,4.198204659650965898e-01,3.877229991119335861e-01,1.163168997335800814e+00,-6.504593858881746460e-01,5.127096114476261679e-01
3.431693576726832506e-02,4.198204659650965898e-01,3.855035301978282369e-01,1.156510590593484711e+00,-6.658406742316047566e-01,4.906699163618799542e-01
3.658547167300985059e-02,4.198204659650965898e-01,3.832349942920867392e-01,1.149704982876260217e+00,-6.805607717224493314e-01,4.691442111538108861e-01
