# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.112748431632592849e-01,2.112748431632592849e-01,6.338245294897778548e-01,0.000000000000000000e+00,6.338245294897778548e-01
6.338245294897778778e-05,2.112748431632592849e-01,2.112114607103103003e-01,6.336343821309309288e-01,-1.901473588469537734e-02,6.146196462462355514e-01
1.882268705225791485e-04,2.112748431632592849e-01,2.110866162927367007e-01,6.332598488782100743e-01,-3.745332527207989592e-02,5.958065236061301784e-01
3.726519404567934894e-04,2.112748431632592849e-01,2.109021912228024875e-01,6.327065736684074349e-01,-5.532752098026394449e-02,5.773790526881434904e-01
6.148149156598222559e-04,2.112748431632592849e-01,2.106600282475994679e-01,6.319800847427984314e-01,-7.264889256090589775e-02,5.593311921818925336e-01
9.129110100810402520e-04,2.112748431632592849e-01,2.103619321531782493e-01,6.310857964595347758e-01,-8.942882832636556145e-02,5.416569681331692143e-01
1.265172801315575263e-03,2.112748431632592849e-01,2.100096703619437066e-01,6.300290110858310921e-01,-1.056785373703628128e-01,5.243504737154682793e-01
1.669869639921656938e-03,2.112748431632592849e-01,2.096049735233376232e-01,6.288149205700128697e-01,-1.214090515818250227e-01,5.074058689881878470e-01
2.125307065426557292e-03,2.112748431632592849e-01,2.091495360978327389e-01,6.274486082934982445e-01,-1.366312276514652924e-01,4.908173806420329521e-01
2.629826228995661014e-03,2.112748431632592849e-01,2.086450169342636274e-01,6.259350508027908822e-01,-1.513557490707334585e-01,4.745793017320574236e-01
3.181803322737970438e-03,2.112748431632592849e-01,2.080930398405213266e-01,6.242791195215640077e-01,-1.655931281226902252e-01,4.586859913988737825e-01
3.779649015620167429e-03,2.112748431632592849e-01,2.074951941476391171e-01,6.224855824429174067e-01,-1.793537078646628702e-01,4.431318745782545365e-01
4.421807895960189541e-03,2.112748431632592849e-01,2.068530352672990902e-01,6.205591058018973261e-01,-1.926476641020080649e-01,4.279114416998892612e-01
5.106757920470200891e-03,2.112748431632592849e-01,2.061680852427890953e-01,6.185042557283673137e-01,-2.054850073529984611e-01,4.130192483753688526e-01
5.833009869817749188e-03,2.112748431632592849e-01,2.054418332934415392e-01,6.163254998803245899e-01,-2.178755848042668308e-01,3.984499150760577590e-01
6.599106810672903355e-03,2.112748431632592849e-01,2.046757363525863738e-01,6.140272090577590935e-01,-2.298290822565496327e-01,3.841981268012094608e-01
7.403623564208178243e-03,2.112748431632592849e-01,2.038712195990511067e-01,6.116136587971533478e-01,-2.413550260605801245e-01,3.702586327365732233e-01
8.245166181017110976e-03,2.112748431632592849e-01,2.030296769822421687e-01,6.090890309467265062e-01,-2.524627850426813813e-01,3.566262459040451249e-01
9.122371422416447953e-03,2.112748431632592849e-01,2.021524717408428318e-01,6.064574152225284953e-01,-2.631615724198010930e-01,3.432958428027274023e-01
1.003390624809605801e-02,2.112748431632592849e-01,2.012409369151632321e-01,6.037228107454897241e-01,-2.734604477038798942e-01,3.302623630416098299e-01
1.097846731007982857e-02,2.112748431632592849e-01,2.002963758531794425e-01,6.008891275595382719e-01,-2.833683185951368921e-01,3.175208089644013798e-01
1.195478045296003919e-02,2.112748431632592849e-01,1.993200627102992561e-01,5.979601881308977962e-01,-2.928939428640559006e-01,3.050662452668418956e-01
1.296160022036693324e-02,2.112748431632592849e-01,1.983132429428923482e-01,5.949397288286770724e-01,-3.020459302220723785e-01,2.928937986066046939e-01
1.399770936763448936e-02,2.112748431632592849e-01,1.972771337956247817e-01,5.918314013868744006e-01,-3.108327441802699598e-01,2.809986572066044408e-01
1.506191838062270576e-02,2.112748431632592849e-01,1.962129247826365774e-01,5.886387743479097878e-01,-3.192627038964612751e-01,2.693760704514485127e-01
1.615306500065606665e-02,2.112748431632592849e-01,1.951217781626032322e-01,5.853653344878096965e-01,-3.273439860100035848e-01,2.580213484778061117e-01
1.727001375553720644e-02,2.112748431632592849e-01,1.940048294077220681e-01,5.820144882231661487e-01,-3.350846264643492223e-01,2.469298617588169265e-01
1.841165549659423001e-02,2.112748431632592849e-01,1.928631876666650480e-01,5.785895629999950884e-01,-3.424925223171060296e-01,2.360970406828890589e-01
1.957690694171954071e-02,2.112748431632592849e-01,1.916979362215397442e-01,5.750938086646192327e-01,-3.495754335375911293e-01,2.255183751270281034e-01
2.076471022435755556e-02,2.112748431632592849e-01,1.905101329389017328e-01,5.715303988167051985e-01,-3.563409847914034145e-01,2.151894140253017840e-01
2.197403244839810088e-02,2.112748431632592849e-01,1.893008107148611840e-01,5.679024321445835799e-01,-3.627966672121646363e-01,2.051057649324189436e-01
2.320386524893188612e-02,2.112748431632592849e-01,1.880709779143273919e-01,5.642129337429822034e-01,-3.689498401601376543e-01,1.952630935828445491e-01
2.445322435882395576e-02,2.112748431632592849e-01,1.868216188044353188e-01,5.604648564133059008e-01,-3.748077329676219316e-01,1.856571234456839692e-01
2.572114918106059578e-02,2.112748431632592849e-01,1.855536939821986753e-01,5.566610819465960258e-01,-3.803774466709930469e-01,1.762836352756029790e-01
2.700670236682479672e-02,2.112748431632592849e-01,1.842681407964344986e-01,5.528044223893034959e-01,-3.856659557292529961e-01,1.671384666600504998e-01
2.830896939925500039e-02,2.112748431632592849e-01,1.829658737640042776e-01,5.488976212920128050e-01,-3.906801097290663050e-01,1.582175115629465001e-01
2.962705818284150014e-02,2.112748431632592849e-01,1.816477849804177813e-01,5.449433549412533440e-01,-3.954266350759488846e-01,1.495167198653044593e-01
3.096009863841453144e-02,2.112748431632592849e-01,1.803147445248447500e-01,5.409442335745342501e-01,-3.999121366719093906e-01,1.410320969026248594e-01
3.230724230367782585e-02,2.112748431632592849e-01,1.789676008595814660e-01,5.369028025787443426e-01,-4.041430995789851988e-01,1.327597029997591438e-01
