# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.432130572841408434e-01,9.432130572841408434e-01,2.829639171852422308e+00,0.000000000000000000e+00,2.829639171852422308e+00
2.829639171852422596e-04,9.432130572841408434e-01,9.429300933669555462e-01,2.828790280100866639e+00,-8.488917515558913607e-02,2.743901104945277503e+00
8.403179448650122249e-04,9.432130572841408434e-01,9.423727393392757890e-01,2.827118218017827367e+00,-1.672062083039271840e-01,2.659912009713900183e+00
1.663663173516172255e-03,9.432130572841408434e-01,9.415493941106246600e-01,2.824648182331873869e+00,-2.470035685953386739e-01,2.577644613736535195e+00
2.744772863540985604e-03,9.432130572841408434e-01,9.404682844205998205e-01,2.821404853261799239e+00,-3.243329070074518761e-01,2.497071946254347363e+00
4.075589748191233916e-03,9.432130572841408434e-01,9.391374675359496216e-01,2.817412402607848865e+00,-3.992450653950596617e-01,2.418167337212789203e+00
5.648223366562761007e-03,9.432130572841408434e-01,9.375648339175780555e-01,2.812694501752734055e+00,-4.717900855114698366e-01,2.340904416241264219e+00
7.454947426558414421e-03,9.432130572841408434e-01,9.357581098575824541e-01,2.807274329572747362e+00,-5.420172179986804117e-01,2.265257111574066951e+00
9.488197197711474226e-03,9.432130572841408434e-01,9.337248600864294090e-01,2.801174580259288227e+00,-6.099749313459135180e-01,2.191199648913374709e+00
1.174056693375587213e-02,9.432130572841408434e-01,9.314724903503849296e-01,2.794417471051154678e+00,-6.757109208133438294e-01,2.118706550237810848e+00
1.420480732482405119e-02,9.432130572841408434e-01,9.290082499593167453e-01,2.787024749877950125e+00,-7.392721173204552798e-01,2.047752632557494845e+00
1.687382297914798157e-02,9.432130572841408434e-01,9.263392343049928757e-01,2.779017702914978738e+00,-8.007046962971609005e-01,1.978313006617817837e+00
1.974066993413369289e-02,9.432130572841408434e-01,9.234723873500071400e-01,2.770417162050021531e+00,-8.600540864957206821e-01,1.910363075554300849e+00
2.279855319667483185e-02,9.432130572841408434e-01,9.204145040874660566e-01,2.761243512262398170e+00,-9.173649787623250340e-01,1.843878533500073136e+00
2.604082431256597718e-02,9.432130572841408434e-01,9.171722329715749078e-01,2.751516698914724834e+00,-9.726813347673446408e-01,1.778835364147380194e+00
2.946097896487186174e-02,9.432130572841408434e-01,9.137520783192689677e-01,2.741256234957806903e+00,-1.026046395691782021e+00,1.715209839266024883e+00
3.305265460110434761e-02,9.432130572841408434e-01,9.101604026830365513e-01,2.730481208049109654e+00,-1.077502690869724944e+00,1.652978517179384710e+00
3.680962808905477446e-02,9.432130572841408434e-01,9.064034291950860966e-01,2.719210287585258179e+00,-1.127092046385136381e+00,1.592118241200121798e+00
4.072581340112521597e-02,9.432130572841408434e-01,9.024872438830155996e-01,2.707461731649046577e+00,-1.174855593621149108e+00,1.532606138027897469e+00
4.479525932699844615e-02,9.432130572841408434e-01,8.984177979571423833e-01,2.695253393871427150e+00,-1.220833777761964889e+00,1.474419616109462261e+00
4.901214721448261813e-02,9.432130572841408434e-01,8.942009100696581836e-01,2.682602730208974329e+00,-1.265066366245259921e+00,1.417536363963714408e+00
5.337078873836316462e-02,9.432130572841408434e-01,8.898422685457776371e-01,2.669526805637333133e+00,-1.307592457164163946e+00,1.361934348473169187e+00
5.786562369709102871e-02,9.432130572841408434e-01,8.853474335870498146e-01,2.656042300761149555e+00,-1.348450487618346738e+00,1.307591813142802817e+00
6.249121783713317002e-02,9.432130572841408434e-01,8.807218394470076595e-01,2.642165518341022867e+00,-1.387678242012646557e+00,1.254487276328376311e+00
6.724226070480815443e-02,9.432130572841408434e-01,8.759707965793326334e-01,2.627912389737997678e+00,-1.425312860302507811e+00,1.202599529435489867e+00
7.211356352542667991e-02,9.432130572841408434e-01,8.710994937587142051e-01,2.613298481276142837e+00,-1.461390846185528503e+00,1.151907635090614335e+00
7.710005710955426805e-02,9.432130572841408434e-01,8.661130001745865892e-01,2.598339000523759879e+00,-1.495948075238284769e+00,1.102390925285475110e+00
8.219678978621040855e-02,9.432130572841408434e-01,8.610162674979304764e-01,2.583048802493791207e+00,-1.529019802996833821e+00,1.054028999496957386e+00
8.739892536281623769e-02,9.432130572841408434e-01,8.558141319213246057e-01,2.567442395763973817e+00,-1.560640672981761234e+00,1.006801722782212583e+00
9.270174111170029208e-02,9.432130572841408434e-01,8.505113161724405790e-01,2.551533948517321626e+00,-1.590844724665207988e+00,9.606892238521136385e-01
