# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.193019930524379379e-01,6.193019930524379379e-01,1.857905979157313814e+00,0.000000000000000000e+00,1.857905979157313814e+00
1.857905979157313796e-04,6.193019930524379379e-01,6.191162024545222575e-01,1.857348607363566773e+00,-5.573717937470412664e-02,1.801611427988862646e+00
5.517423386303490530e-04,6.193019930524379379e-01,6.187502507138076258e-01,1.856250752141422877e+00,-1.097855222143895304e-01,1.746465229927033347e+00
1.092340602337669997e-03,6.193019930524379379e-01,6.182096524501002888e-01,1.854628957350300755e+00,-1.621794791122010970e-01,1.692449478238099658e+00
1.802183813868801082e-03,6.193019930524379379e-01,6.174998092385691750e-01,1.852499427715707636e+00,-2.129529634593341214e-01,1.639546464256373515e+00
2.675981671825569154e-03,6.193019930524379379e-01,6.166260113806123488e-01,1.849878034141837047e+00,-2.621393573870478555e-01,1.587738676754789191e+00
3.708553397457816508e-03,6.193019930524379379e-01,6.155934396549801457e-01,1.846780318964940548e+00,-3.097715176896609357e-01,1.537008801275279612e+00
4.894826003217591683e-03,6.193019930524379379e-01,6.144071670492203818e-01,1.843221501147661145e+00,-3.558817817279291695e-01,1.487339719419731976e+00
6.229832580919339793e-03,6.193019930524379379e-01,6.130721604715185791e-01,1.839216481414555737e+00,-4.005019733105408264e-01,1.438714508104014911e+00
7.708710609431489343e-03,6.193019930524379379e-01,6.115932824430064807e-01,1.834779847329019553e+00,-4.436634085536295125e-01,1.391116438775390041e+00
9.326700281821177774e-03,6.193019930524379379e-01,6.099752927706167949e-01,1.829925878311850385e+00,-4.853969017169057487e-01,1.344528976594944636e+00
1.107914285187036087e-02,6.193019930524379379e-01,6.082228502005675441e-01,1.824668550601702632e+00,-5.257327710147752242e-01,1.298935779586927408e+00
1.296147899987823600e-02,6.193019930524379379e-01,6.063405140525597314e-01,1.819021542157679194e+00,-5.647008444023438045e-01,1.254320697755335390e+00
1.496924721766164541e-02,6.193019930524379379e-01,6.043327458347762526e-01,1.812998237504328758e+00,-6.023304653350436411e-01,1.210667772169285117e+00
1.709808221266198233e-02,6.193019930524379379e-01,6.022039108397759799e-01,1.806611732519328051e+00,-6.386504985000818202e-01,1.167961234019246231e+00
1.934371333106424395e-02,6.193019930524379379e-01,5.999582797213737217e-01,1.799874839164121276e+00,-6.736893355206774459e-01,1.126185503643443830e+00
2.170196299983085178e-02,6.193019930524379379e-01,5.976000300526070896e-01,1.792800090157821380e+00,-7.074749006299896337e-01,1.085325189527831746e+00
2.416874518755024112e-02,6.193019930524379379e-01,5.951332478648877489e-01,1.785399743594663136e+00,-7.400346563158022306e-01,1.045365087278860905e+00
2.674006388399751549e-02,6.193019930524379379e-01,5.925619291684404155e-01,1.777685787505321358e+00,-7.713956089342000055e-01,1.006290178571121352e+00
2.941201159830190287e-02,6.193019930524379379e-01,5.898899814541360698e-01,1.769669944362408209e+00,-8.015843142913037234e-01,9.680856300711044859e-01
3.218076787561340024e-02,6.193019930524379379e-01,5.871212251768245238e-01,1.761363675530473571e+00,-8.306268831934637831e-01,9.307367923370097884e-01
3.504259783215860069e-02,6.193019930524379379e-01,5.842593952202793650e-01,1.752778185660837984e+00,-8.585489869635476445e-01,8.942291986972903395e-01
3.799385070857352886e-02,6.193019930524379379e-01,5.813081423438644091e-01,1.743924427031593227e+00,-8.853758629244867784e-01,8.585485641071064489e-01
4.103095844139916654e-02,6.193019930524379379e-01,5.782710346110387922e-01,1.734813103833116266e+00,-9.111323198476850571e-01,8.236807839854312085e-01
4.415043425262334814e-02,6.193019930524379379e-01,5.751515587998146106e-01,1.725454676399443832e+00,-9.358427433672544815e-01,7.896119330321893504e-01
4.734887125715074585e-02,6.193019930524379379e-01,5.719531217952872337e-01,1.715859365385861590e+00,-9.595311013582130677e-01,7.563282640276485225e-01
5.062294108808091525e-02,6.193019930524379379e-01,5.686790519643569741e-01,1.706037155893070922e+00,-9.822209492790778818e-01,7.238162066139930406e-01
5.396939253967247829e-02,6.193019930524379379e-01,5.653326005127654597e-01,1.695997801538296379e+00,-1.003935435477454341e+00,6.920623660608420380e-01
5.738505022787012549e-02,6.193019930524379379e-01,5.619169428245678333e-01,1.685750828473703500e+00,-1.024697306459287915e+00,6.610535220144155844e-01
6.086681326826921812e-02,6.193019930524379379e-01,5.584351797841686782e-01,1.675305539352506035e+00,-1.044528912119746522e+00,6.307766272327595125e-01
6.441165397139159143e-02,6.193019930524379379e-01,5.548903390810463465e-01,1.664671017243139151e+00,-1.063452210936699505e+00,6.012188063064396459e-01
6.801661655514459892e-02,6.193019930524379379e-01,5.512853764972933668e-01,1.653856129491880100e+00,-1.081488775125893920e+00,5.723673543659861807e-01
7.167881587433420909e-02,6.193019930524379379e-01,5.476231771781037150e-01,1.642869531534311145e+00,-1.098659795756895541e+00,5.442097357774156041e-01
7.539543616710156493e-02,6.193019930524379379e-01,5.439065568853364008e-01,1.631719670656009313e+00,-1.114986087830194261e+00,5.167335828258150521e-01
7.916372981815149312e-02,6.193019930524379379e-01,5.401382632342864865e-01,1.620414789702859348e+00,-1.130488095314974295e+00,4.899266943878850533e-01
8.298101613864021509e-02,6.193019930524379379e-01,5.363209769137977645e-01,1.608962930741393293e+00,-1.145185896146616589e+00,4.637770345947767048e-01
8.684468016258840850e-02,6.193019930524379379e-01,5.324573128898495433e-01,1.597371938669548630e+00,-1.159099207184466351e+00,4.382727314850822786e-01
9.075217145968511590e-02,6.193019930524379379e-01,5.285498215927528776e-01,1.585649464778258633e+00,-1.172247389128999728e+00,4.134020756492589044e-01
9.470100296434674769e-02,6.193019930524379379e-01,5.246009900880912458e-01,1.573802970264273737e+00,-1.184649451398489539e+00,3.891535188657841982e-01
9.868874982089495540e-02,6.193019930524379379e-01,5.206132432315430103e-01,1.561839729694629142e+00,-1.196324056964470639e+00,3.655156727301585029e-01
1.027130482447161791e-01,6.193019930524379379e-01,5.165889448077217727e-01,1.549766834423165207e+00,-1.207289527146371277e+00,3.424773072767939297e-01
1.067715943992650907e-01,6.193019930524379379e-01,5.125303986531728473e-01,1.537591195959518542e+00,-1.217563846364677627e+00,3.200273495948409153e-01
1.108621432887734876e-01,6.193019930524379379e-01,5.084398497636644088e-01,1.525319549290993226e+00,-1.227164666852531560e+00,2.981548824384616658e-01
1.149825076665257212e-01,6.193019930524379379e-01,5.043194853859122029e-01,1.512958456157736720e+00,-1.236109313325661763e+00,2.768491428320749570e-01
1.191305569585611734e-01,6.193019930524379379e-01,5.001714360938767090e-01,1.500514308281630127e+00,-1.244414787610648165e+00,2.560995206709819616e-01
1.233042162026637134e-01,6.193019930524379379e-01,4.959977768497741968e-01,1.487993330549322479e+00,-1.252097773230753663e+00,2.358955573185688159e-01
1.275014650024981211e-01,6.193019930524379379e-01,4.918005280499397891e-01,1.475401584149819367e+00,-1.259174639950322305e+00,2.162269441994970620e-01
1.317203364967524659e-01,6.193019930524379379e-01,4.875816565556854720e-01,1.462744969667056472e+00,-1.265661448276295120e+00,1.970835213907613515e-01
1.359589163431458858e-01,6.193019930524379379e-01,4.833430767092920521e-01,1.450029230127876101e+00,-1.271573953918025968e+00,1.784552762098501333e-01
1.402153417171602967e-01,6.193019930524379379e-01,4.790866513352776135e-01,1.437259954005832840e+00,-1.276927612204331597e+00,1.603323418015012436e-01
1.444878003253548537e-01,6.193019930524379379e-01,4.748141927270830842e-01,1.424442578181249308e+00,-1.281737582458358782e+00,1.427049957228905264e-01
1.487745294331216939e-01,6.193019930524379379e-01,4.705274636193162441e-01,1.411582390857948788e+00,-1.286018732330052039e+00,1.255636585278967488e-01
1.530738149067413234e-01,6.193019930524379379e-01,4.662281781456966145e-01,1.398684534437089955e+00,-1.289785642085888862e+00,1.088988923512010931e-01
1.573839902695960968e-01,6.193019930524379379e-01,4.619180027828418411e-01,1.385754008348525579e+00,-1.293052608856432029e+00,9.270139949209355024e-02
1.617034357724000670e-01,6.193019930524379379e-01,4.575985572800378431e-01,1.372795671840113529e+00,-1.295833650841199391e+00,7.696202099891413795e-02
1.660305774773039311e-01,6.193019930524379379e-01,4.532714155751340068e-01,1.359814246725401965e+00,-1.298142511471150895e+00,6.167173525425106995e-02
1.703638863557332128e-01,6.193019930524379379e-01,4.489381066967047529e-01,1.346814320090114148e+00,-1.299992663528776182e+00,4.682165656133796539e-02
1.747018773998186281e-01,6.193019930524379379e-01,4.446001156526193099e-01,1.333800346957857874e+00,-1.301397313225632901e+00,3.240303373222497285e-02
1.790431087472772742e-01,6.193019930524379379e-01,4.402588843051606915e-01,1.320776652915482074e+00,-1.302369404237585515e+00,1.840724867789655939e-02
1.833861808196037002e-01,6.193019930524379379e-01,4.359158122328342655e-01,1.307747436698502685e+00,-1.302921621697927801e+00,4.825815000574884550e-03
1.877297354734301926e-01,6.193019930524379379e-01,4.315722575790077453e-01,1.294716772737023236e+00,-1.303066396147956052e+00,-8.349623410932816014e-03
1.920724551649155842e-01,6.193019930524379379e-01,4.272295378875223815e-01,1.281688613662567144e+00,-1.302815907445609156e+00,-2.112729378304201155e-02
1.964130621270226695e-01,6.193019930524379379e-01,4.228889309254152407e-01,1.268666792776245611e+00,-1.302182088632142243e+00,-3.351529585589663185e-02
2.007503175595441725e-01,6.193019930524379379e-01,4.185516754928937377e-01,1.255655026478681213e+00,-1.301176629756450875e+00,-4.552160327776966220e-02
2.050830208317379055e-01,6.193019930524379379e-01,4.142189722207000324e-01,1.242656916662100208e+00,-1.299810981658111597e+00,-5.715406499601138890e-02
2.094100086974320374e-01,6.193019930524379379e-01,4.098919843550059006e-01,1.229675953065017646e+00,-1.298096359708239556e+00,-6.842040664322190935e-02
2.137301545224618293e-01,6.193019930524379379e-01,4.055718385299761364e-01,1.216715515589928298e+00,-1.296043747508929256e+00,-7.932823191900095772e-02
2.180423675242997295e-01,6.193019930524379379e-01,4.012596255281382085e-01,1.203778876584414625e+00,-1.293663900551378365e+00,-8.988502396696373964e-02
2.223455920237409345e-01,6.193019930524379379e-01,3.969564010286970035e-01,1.190869203086091010e+00,-1.290967349832361499e+00,-1.000981467462704888e-01
2.266388067085075009e-01,6.193019930524379379e-01,3.926631863439304371e-01,1.177989559031791256e+00,-1.287964405429969927e+00,-1.099748463981786717e-01
2.309210239086342542e-01,6.193019930524379379e-01,3.883809691438037115e-01,1.165142907431411246e+00,-1.284665160038017673e+00,-1.195222526066064272e-01
2.351912888835003546e-01,6.193019930524379379e-01,3.841107041689375556e-01,1.152332112506812667e+00,-1.281079492459846758e+00,-1.287473799530340912e-01
2.394486791203711551e-01,6.193019930524379379e-01,3.798533139320667829e-01,1.139559941796200349e+00,-1.277217071061231835e+00,-1.376571292650314859e-01
2.436923036443154611e-01,6.193019930524379379e-01,3.756096894081224491e-01,1.126829068224367347e+00,-1.273087357183300128e+00,-1.462582889589327806e-01
2.479213023393638526e-01,6.193019930524379379e-01,3.713806907130741131e-01,1.114142072139222339e+00,-1.268699608514500810e+00,-1.545575363752784703e-01
2.521348452807747331e-01,6.193019930524379379e-01,3.671671477716632048e-01,1.101501443314989670e+00,-1.264062882423272471e+00,-1.625614391082828014e-01
2.563321320782747659e-01,6.193019930524379379e-01,3.629698609741631721e-01,1.088909582922489516e+00,-1.259186039250009825e+00,-1.702764563275203091e-01
