# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.221257582717031109e-01,7.221257582717031109e-01,2.166377274815109111e+00,0.000000000000000000e+00,2.166377274815109111e+00
2.166377274815109238e-04,7.221257582717031109e-01,7.219091205442216275e-01,2.165727361632664660e+00,-6.499131824444503991e-02,2.100736043388219620e+00
6.433490593018438000e-04,7.221257582717031109e-01,7.214824092124012545e-01,2.164447227637203763e+00,-1.280133995461119056e-01,2.036433828091091858e+00
1.273703773931285973e-03,7.221257582717031109e-01,7.208520544977717881e-01,2.162556163493315253e+00,-1.891064143888399052e-01,1.973449749104475348e+00
2.101403463471175452e-03,7.221257582717031109e-01,7.200243548082319034e-01,2.160073064424695488e+00,-2.483099068619654126e-01,1.911763157562730076e+00
3.120279468767337989e-03,7.221257582717031109e-01,7.190054788029357491e-01,2.157016436408807358e+00,-3.056628015888462890e-01,1.851353634819961069e+00
4.324290837545496230e-03,7.221257582717031109e-01,7.178014674341576251e-01,2.153404402302472764e+00,-3.612034106334371941e-01,1.792200991669035570e+00
5.707522305490558660e-03,7.221257582717031109e-01,7.164182359662125688e-01,2.149254707898637484e+00,-4.149694403835169076e-01,1.734285267515120577e+00
7.264182300187133068e-03,7.221257582717031109e-01,7.148615759715160056e-01,2.144584727914548239e+00,-4.669979984089689395e-01,1.677586729505579299e+00
8.988600967834265223e-03,7.221257582717031109e-01,7.131371573038688405e-01,2.139411471911606633e+00,-5.173256002941495346e-01,1.622085871617457098e+00
1.087522822264314244e-02,7.221257582717031109e-01,7.112505300490599147e-01,2.133751590147179744e+00,-5.659881764426777373e-01,1.567763413704502007e+00
1.291863181882246976e-02,7.221257582717031109e-01,7.092071264528806429e-01,2.127621379358641818e+00,-6.130210788537815425e-01,1.514600300504860275e+00
1.511349544505228432e-02,7.221257582717031109e-01,7.070122628266508613e-01,2.121036788479952584e+00,-6.584590878689344784e-01,1.462577700611018106e+00
1.745461684134319916e-02,7.221257582717031109e-01,7.046711414303599152e-01,2.114013424291079524e+00,-7.023364188872838199e-01,1.411677005403795704e+00
1.993690593817449425e-02,7.221257582717031109e-01,7.021888523335285681e-01,2.106566557000585593e+00,-7.446867290494041391e-01,1.361879827951181454e+00
2.255538301780090835e-02,7.221257582717031109e-01,6.995703752539021991e-01,2.098711125761706597e+00,-7.855431238879106992e-01,1.313168001873795898e+00
2.530517689761469999e-02,7.221257582717031109e-01,6.968205813740884214e-01,2.090461744122265486e+00,-8.249381639441333292e-01,1.265523580178132157e+00
2.818152313544630694e-02,7.221257582717031109e-01,6.939442351362568040e-01,2.081832705408770412e+00,-8.629038713494852075e-01,1.218928834059285204e+00
3.117976225668384060e-02,7.221257582717031109e-01,6.909459960150192703e-01,2.072837988045058033e+00,-8.994717363712600999e-01,1.173366251673797933e+00
3.429533800308875308e-02,7.221257582717031109e-01,6.878304202686144064e-01,2.063491260805843108e+00,-9.346727239214591698e-01,1.128818536884383938e+00
3.752379560318210711e-02,7.221257582717031109e-01,6.846019626685210246e-01,2.053805888005562963e+00,-9.685372800280145356e-01,1.085268607977548427e+00
4.086078006407321828e-02,7.221257582717031109e-01,6.812649782076298788e-01,2.043794934622889414e+00,-1.001095338267343759e+00,1.042699596355545655e+00
4.430203448459987814e-02,7.221257582717031109e-01,6.778237237871032050e-01,2.033471171361309615e+00,-1.032376326158002122e+00,1.001094845203307493e+00
4.784339838964687258e-02,7.221257582717031109e-01,6.742823598820562037e-01,2.022847079646168389e+00,-1.062409171514100414e+00,9.604379081320679745e-01
5.148080608550707066e-02,7.221257582717031109e-01,6.706449521861960195e-01,2.011934856558588169e+00,-1.091222308758055259e+00,9.207125478005329100e-01
5.521028503614732602e-02,7.221257582717031109e-01,6.669154732355557780e-01,2.000746419706667112e+00,-1.118843685192072446e+00,8.819027345145946661e-01
5.902795426023903919e-02,7.221257582717031109e-01,6.630978040114641203e-01,1.989293412034392361e+00,-1.145300767227497296e+00,8.439926448068950648e-01
6.293002274881144553e-02,7.221257582717031109e-01,6.591957355228916793e-01,1.977587206568675038e+00,-1.170620546571732312e+00,8.069666599969427256e-01
6.691278790338353599e-02,7.221257582717031109e-01,6.552129703683196027e-01,1.965638911104958808e+00,-1.194829546371622975e+00,7.708093647333358334e-01
7.097263399442896303e-02,7.221257582717031109e-01,6.511531242772741201e-01,1.953459372831822360e+00,-1.217953827313644766e+00,7.355055455181775947e-01
