# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.479810931536226892e-01,3.479810931536226892e-01,1.043943279460868068e+00,0.000000000000000000e+00,1.043943279460868068e+00
1.043943279460868078e-04,3.479810931536226892e-01,3.478766988256766224e-01,1.043630096477029756e+00,-3.131829838382005349e-02,1.012311798093209703e+00
3.100198357014945791e-04,3.479810931536226892e-01,3.476710733179211865e-01,1.043013219953763615e+00,-6.168765232663075970e-02,9.813255676271328554e-01
6.137779002196156776e-04,3.479810931536226892e-01,3.473673152534030861e-01,1.042101945760209203e+00,-9.112741935543011706e-02,9.509745264047790858e-01
1.012633417378214652e-03,3.479810931536226892e-01,3.469684597362444611e-01,1.040905379208733272e+00,-1.196566551475874984e-01,9.212487240611457739e-01
1.503613806942928274e-03,3.479810931536226892e-01,3.464774793466797731e-01,1.039432438040039264e+00,-1.472941168694064107e-01,8.921383211706328531e-01
2.083808028624705398e-03,3.479810931536226892e-01,3.458972851249980107e-01,1.037691855374994088e+00,-1.740582665045287136e-01,8.636335888704653740e-01
2.750365609193528797e-03,3.479810931536226892e-01,3.452307275444291834e-01,1.035692182633287661e+00,-1.999672741706481904e-01,8.357249084626394708e-01
3.500495680608616076e-03,3.479810931536226892e-01,3.444805974730140719e-01,1.033441792419042216e+00,-2.250390214245334697e-01,8.084027709945087459e-01
4.331466029123154371e-03,3.479810931536226892e-01,3.436496271244995349e-01,1.030948881373498605e+00,-2.492911045543610982e-01,7.816577768191375064e-01
5.240602155319606589e-03,3.479810931536226892e-01,3.427404909983030601e-01,1.028221472994909291e+00,-2.727408378589424309e-01,7.554806351359668604e-01
6.225286345029655902e-03,3.479810931536226892e-01,3.417558068085930212e-01,1.025267420425779008e+00,-2.954052569130116712e-01,7.298621635127673368e-01
7.282956751090981229e-03,3.479810931536226892e-01,3.406981364025317149e-01,1.022094409207595200e+00,-3.173011218183918736e-01,7.047932873892033268e-01
8.411106485891228085e-03,3.479810931536226892e-01,3.395699866677314716e-01,1.018709960003194359e+00,-3.384449204400730160e-01,6.802650395631213431e-01
9.607282724647786196e-03,3.479810931536226892e-01,3.383738104289749082e-01,1.015121431286924780e+00,-3.588528716269689944e-01,6.562685596599557858e-01
1.086908581937033949e-02,3.479810931536226892e-01,3.371120073342523393e-01,1.011336022002756962e+00,-3.785409284167706723e-01,6.327950935859862902e-01
1.219416842345149091e-02,3.479810931536226892e-01,3.357869247301711879e-01,1.007360774190513508e+00,-3.975247812243454248e-01,6.098359929661680834e-01
1.358023462682926043e-02,3.479810931536226892e-01,3.344008585267934097e-01,1.003202575580380174e+00,-4.158198610133334583e-01,5.873827145670467154e-01
1.502503910166373344e-02,3.479810931536226892e-01,3.329560540519589384e-01,9.988681621558768153e-01,-4.334413424503413825e-01,5.654268197055354328e-01
1.652638625846876083e-02,3.479810931536226892e-01,3.314547068951539388e-01,9.943641206854618719e-01,-4.504041470414998916e-01,5.439599736439619804e-01
1.808212941263818291e-02,3.479810931536226892e-01,3.298989637409844855e-01,9.896968912229534565e-01,-4.667229462508359905e-01,5.229739449721174660e-01
1.969016996130481742e-02,3.479810931536226892e-01,3.282909231923178961e-01,9.848727695769536883e-01,-4.824121645999768226e-01,5.024606049769768656e-01
2.134845657046914938e-02,3.479810931536226892e-01,3.266326365831535572e-01,9.798979097494606716e-01,-4.974859827493016695e-01,4.824119270001590021e-01
2.305498437233349796e-02,3.479810931536226892e-01,3.249261087812891913e-01,9.747783263438676293e-01,-5.119583405593097769e-01,4.628199857845578524e-01
2.480779417277630128e-02,3.479810931536226892e-01,3.231732989808464018e-01,9.695198969425391500e-01,-5.258429401328368336e-01,4.436769568097023164e-01
2.660497166890007578e-02,3.479810931536226892e-01,3.213761214847226100e-01,9.641283644541678299e-01,-5.391532488371375553e-01,4.249751156170302746e-01
2.844464667658555546e-02,3.479810931536226892e-01,3.195364464770371615e-01,9.586093394311114846e-01,-5.519025023056345347e-01,4.067068371254769499e-01
3.032499236798357964e-02,3.479810931536226892e-01,3.176561007856391061e-01,9.529683023569173184e-01,-5.641037074194166223e-01,3.888645949375006960e-01
3.224422451887535429e-02,3.479810931536226892e-01,3.157368686347473141e-01,9.472106059042419979e-01,-5.757696452675375998e-01,3.714409606367043981e-01
3.420060076583079922e-02,3.479810931536226892e-01,3.137804923877918761e-01,9.413414771633756839e-01,-5.869128740866313976e-01,3.544286030767442863e-01
3.619241987309392006e-02,3.479810931536226892e-01,3.117886732805287830e-01,9.353660198415862936e-01,-5.975457321789279241e-01,3.378202876626583695e-01
3.821802100912330413e-02,3.479810931536226892e-01,3.097630721444993851e-01,9.292892164334981553e-01,-6.076803408088193859e-01,3.216088756246787694e-01
4.027578303271515947e-02,3.479810931536226892e-01,3.077053101209075159e-01,9.231159303627225476e-01,-6.173286070775607648e-01,3.057873232851617828e-01
4.236412378863552847e-02,3.479810931536226892e-01,3.056169693649871677e-01,9.168509080949615031e-01,-6.265022267761044539e-01,2.903486813188570492e-01
4.448149941268778745e-02,3.479810931536226892e-01,3.034995937409348810e-01,9.104987812228046984e-01,-6.352126872156860227e-01,2.752860940071186757e-01
4.662640364614075578e-02,3.479810931536226892e-01,3.013546895074819543e-01,9.040640685224459183e-01,-6.434712700358780069e-01,2.605927984865679115e-01
4.879736715944238412e-02,3.479810931536226892e-01,2.991837259941803051e-01,8.975511779825409153e-01,-6.512890539904947484e-01,2.462621239920461669e-01
5.099295688514321467e-02,3.479810931536226892e-01,2.969881362684794746e-01,8.909644088054384792e-01,-6.586769177102491657e-01,2.322874910951893135e-01
