# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.632205181731642973e-01,6.632205181731642973e-01,1.989661554519492892e+00,0.000000000000000000e+00,1.989661554519492892e+00
1.989661554519493193e-04,6.632205181731642973e-01,6.630215520177124011e-01,1.989064656053137092e+00,-5.968984663556886616e-02,1.929374809417568226e+00
5.908697918456555032e-04,6.632205181731642973e-01,6.626296483813186589e-01,1.987888945143955866e+00,-1.175710909181226782e-01,1.870317854225833187e+00
1.169805213661945014e-03,6.632205181731642973e-01,6.620507129595023521e-01,1.986152138878507056e+00,-1.736806265448920250e-01,1.812471512333615031e+00
1.929987786711596020e-03,6.632205181731642973e-01,6.612905303864526907e-01,1.983871591159358072e+00,-2.280547719148984243e-01,1.755816819244459648e+00
2.865752041685693148e-03,6.632205181731642973e-01,6.603547661314785877e-01,1.981064298394435763e+00,-2.807292764922308947e-01,1.700335021902204868e+00
3.971549798850010880e-03,6.632205181731642973e-01,6.592489683743142370e-01,1.977746905122942600e+00,-3.317393271493052076e-01,1.646007577973637392e+00
5.241948313811691657e-03,6.632205181731642973e-01,6.579785698593526577e-01,1.973935709578058084e+00,-3.811195544884737885e-01,1.592816155089584296e+00
6.671628444282331170e-03,6.632205181731642973e-01,6.565488897288819237e-01,1.969646669186645660e+00,-4.289040391412202169e-01,1.540742630045425443e+00
8.255382837757513012e-03,6.632205181731642973e-01,6.549651353354067895e-01,1.964895406006220480e+00,-4.751263180425402410e-01,1.489769087963680239e+00
9.988114140029064059e-03,6.632205181731642973e-01,6.532324040331352055e-01,1.959697212099405617e+00,-5.198193906814752019e-01,1.439877821417930415e+00
1.186483322444240734e-02,6.632205181731642973e-01,6.513556849487218692e-01,1.954067054846165608e+00,-5.630157253240009041e-01,1.391051329522164703e+00
1.388065744180796632e-02,6.632205181731642973e-01,6.493398607313562998e-01,1.948019582194068899e+00,-6.047472652096708146e-01,1.343272316984398085e+00
1.603080889087196703e-02,6.632205181731642973e-01,6.471897092822923581e-01,1.941569127846876963e+00,-6.450454347191825200e-01,1.296523693127694443e+00
1.831061270924873655e-02,6.632205181731642973e-01,6.449099054639155781e-01,1.934729716391746734e+00,-6.839411455130339768e-01,1.250788570878712758e+00
2.071549538471337618e-02,6.632205181731642973e-01,6.425050227884508969e-01,1.927515068365352580e+00,-7.214648026394043789e-01,1.206050265725948201e+00
2.324098308675060995e-02,6.632205181731642973e-01,6.399795350864136978e-01,1.919938605259241093e+00,-7.576463106111597234e-01,1.162292294648081370e+00
2.588270001825265440e-02,6.632205181731642973e-01,6.373378181549116395e-01,1.912013454464734918e+00,-7.925150794506174989e-01,1.119498375014117419e+00
2.863636678725611090e-02,6.632205181731642973e-01,6.345841513859081795e-01,1.903752454157724650e+00,-8.261000307010379906e-01,1.077652423456686659e+00
3.149779879860523102e-02,6.632205181731642973e-01,6.317227193745590386e-01,1.895168158123677227e+00,-8.584296034047422808e-01,1.036738554718934946e+00
3.446290466542625136e-02,6.632205181731642973e-01,6.287576135077380668e-01,1.886272840523214089e+00,-8.895317600462915308e-01,9.967410804769225585e-01
3.752768464029496154e-02,6.632205181731642973e-01,6.256928335328693080e-01,1.877078500598607924e+00,-9.194339924606276249e-01,9.576445081379802993e-01
4.068822906597746591e-02,6.632205181731642973e-01,6.225322891071868314e-01,1.867596867321560605e+00,-9.481633277047429864e-01,9.194335396168176189e-01
4.394071684562165375e-02,6.632205181731642973e-01,6.192798013275426783e-01,1.857839403982628035e+00,-9.757463338932459429e-01,8.820930700893820919e-01
4.728141393227477951e-02,6.632205181731642973e-01,6.159391042408894901e-01,1.847817312722668470e+00,-1.002209125995956462e+00,8.456081867267120078e-01
5.070667183760058094e-02,6.632205181731642973e-01,6.125138463355637164e-01,1.837541539006691149e+00,-1.027577371597732103e+00,8.099641674089590460e-01
5.421292615966727402e-02,6.632205181731642973e-01,6.090075920134969678e-01,1.827022776040490903e+00,-1.051876296620024576e+00,7.751464794204663278e-01
5.779669512967601508e-02,6.632205181731642973e-01,6.054238230434882961e-01,1.816271469130464888e+00,-1.075130691002601502e+00,7.411407781278633866e-01
6.145457817749754026e-02,6.632205181731642973e-01,6.017659399956667432e-01,1.805297819987000230e+00,-1.097364914346465881e+00,7.079329056405343490e-01
6.518325451588312391e-02,6.632205181731642973e-01,5.980372636572811595e-01,1.794111790971843590e+00,-1.118602901515675097e+00,6.755088894561684931e-01
6.897948174321431869e-02,6.632205181731642973e-01,5.942410364299499648e-01,1.782723109289849894e+00,-1.138868168199358433e+00,6.438549410904914616e-01
7.284009446465455895e-02,6.632205181731642973e-01,5.903804237085097384e-01,1.771141271125529215e+00,-1.158183816432067914e+00,6.129574546934613011e-01
7.676200293156415499e-02,6.632205181731642973e-01,5.864585152416001979e-01,1.759375545724800594e+00,-1.176572540072862161e+00,5.828030056519384328e-01
8.074219169903894266e-02,6.632205181731642973e-01,5.824783264741253408e-01,1.747434979422376022e+00,-1.194056630242457118e+00,5.533783491799189047e-01
8.477771830143171483e-02,6.632205181731642973e-01,5.784427998717325270e-01,1.735328399615197581e+00,-1.210657980717844140e+00,5.246704188973534411e-01
8.886571194571422916e-02,6.632205181731642973e-01,5.743548062274500543e-01,1.723064418682350052e+00,-1.226398093284741808e+00,4.966663253976082437e-01
9.300337222253650393e-02,6.632205181731642973e-01,5.702171459506277795e-01,1.710651437851883339e+00,-1.241298083046682432e+00,4.693533548052009063e-01
9.718796783483929502e-02,6.632205181731642973e-01,5.660325503383250023e-01,1.698097651014975007e+00,-1.255378683690833164e+00,4.427189673241418433e-01
1.014168353438745090e-01,6.632205181731642973e-01,5.618036828292898299e-01,1.685411048487869490e+00,-1.268660252710551717e+00,4.167507957773177729e-01
1.056873779324874474e-01,6.632205181731642973e-01,5.575331402406769055e-01,1.672599420722030716e+00,-1.281162776583877339e+00,3.914366441381533779e-01
