# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.433208205413929903e-01,9.433208205413929903e-01,2.829962461624178971e+00,0.000000000000000000e+00,2.829962461624178971e+00
2.829962461624179089e-04,9.433208205413929903e-01,9.430378242952305312e-01,2.829113472885691483e+00,-8.489887384873773257e-02,2.744214599036953750e+00
8.404139522285311928e-04,9.433208205413929903e-01,9.424804065891644322e-01,2.827441219767493408e+00,-1.672253118198296917e-01,2.660215907947663716e+00
1.663853249089410850e-03,9.433208205413929903e-01,9.416569672923035261e-01,2.824970901876910467e+00,-2.470317890582718334e-01,2.577939112818638634e+00
2.745086457232154362e-03,9.433208205413929903e-01,9.405757340841608416e-01,2.821727202252482414e+00,-3.243699624428053596e-01,2.497357239809677054e+00
4.076055389355865560e-03,9.433208205413929903e-01,9.392447651520371421e-01,2.817734295456111315e+00,-3.992906796371098466e-01,2.418443615819001469e+00
5.648868683061476770e-03,9.433208205413929903e-01,9.376719518583315205e-01,2.813015855574994450e+00,-4.718439881116864854e-01,2.341171867463307965e+00
7.455799163513418884e-03,9.433208205413929903e-01,9.358650213778795246e-01,2.807595064133638463e+00,-5.420791441355987672e-01,2.265515919998039696e+00
9.489281235965164527e-03,9.433208205413929903e-01,9.338315393054278379e-01,2.801494617916283403e+00,-6.100446217355059986e-01,2.191449996180777404e+00
1.174190830803498869e-02,9.433208205413929903e-01,9.315789122333579808e-01,2.794736736700073720e+00,-6.757881216209571384e-01,2.118948615079116582e+00
1.420643024161272368e-02,9.433208205413929903e-01,9.291143902997802684e-01,2.787343170899340805e+00,-7.393565800733137294e-01,2.047986590826027076e+00
1.687575083427306222e-02,9.433208205413929903e-01,9.264450697071199281e-01,2.779335209121359895e+00,-8.007961777981020823e-01,1.978539031323257813e+00
1.974292533006572620e-02,9.433208205413929903e-01,9.235778952113272711e-01,2.770733685633981924e+00,-8.601523487377971122e-01,1.910581336896184812e+00
2.280115795954800947e-02,9.433208205413929903e-01,9.205196625818450329e-01,2.761558987745535099e+00,-9.174697888446714522e-01,1.844089198900863646e+00
2.604379950892037748e-02,9.433208205413929903e-01,9.172770210324726614e-01,2.751831063097418095e+00,-9.727924648117114437e-01,1.779038598285706652e+00
