# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.044821167167945042e-01,7.044821167167945042e-01,2.113446350150383513e+00,0.000000000000000000e+00,2.113446350150383513e+00
2.113446350150383567e-04,7.044821167167945042e-01,7.042707720817794614e-01,2.112812316245338273e+00,-6.340339050451282432e-02,2.049408925740825449e+00
6.276301626041592020e-04,7.044821167167945042e-01,7.038544865541903617e-01,2.111563459662570974e+00,-1.248856582767299273e-01,1.986677801385841047e+00
1.242583470331864179e-03,7.044821167167945042e-01,7.032395332464626003e-01,2.109718599739387912e+00,-1.844859923183284067e-01,1.925232607421059505e+00
2.050060038801675231e-03,7.044821167167945042e-01,7.024320566779927999e-01,2.107296170033978289e+00,-2.422429705409401279e-01,1.865053199493038161e+00
3.044041927220790100e-03,7.044821167167945042e-01,7.014380747895737622e-01,2.104314224368721398e+00,-2.981945665257113021e-01,1.806119657843010096e+00
4.218635781424205818e-03,7.044821167167945042e-01,7.002634809353702749e-01,2.100790442806110825e+00,-3.523781562610461826e-01,1.748412286545064642e+00
5.568070864282128121e-03,7.044821167167945042e-01,6.989140458525123778e-01,2.096742137557537244e+00,-4.048305248573691451e-01,1.691911612700168099e+00
7.086697108410066823e-03,7.044821167167945042e-01,6.973954196083844703e-01,2.092186258825153189e+00,-4.555878732383722429e-01,1.636598385586780946e+00
8.768983191096684643e-03,7.044821167167945042e-01,6.957131335256978577e-01,2.087139400577093795e+00,-5.046858248059837848e-01,1.582453575771110010e+00
1.060951463136041231e-02,7.044821167167945042e-01,6.938726020854341092e-01,2.081617806256302217e+00,-5.521594320791245458e-01,1.529458374177177671e+00
1.260299190904185830e-02,7.044821167167945042e-01,6.918791248077525990e-01,2.075637374423257686e+00,-5.980431833044530521e-01,1.477594191118804634e+00
1.474422860583518569e-02,7.044821167167945042e-01,6.897378881109592630e-01,2.069213664332878011e+00,-6.423710090380008175e-01,1.426842655294877193e+00
1.702814956815799918e-02,7.044821167167945042e-01,6.874539671486364911e-01,2.062361901445909584e+00,-6.851762886968315591e-01,1.377185612749078025e+00
1.944978909175571966e-02,7.044821167167945042e-01,6.850323276250387394e-01,2.055096982875116218e+00,-7.264918570793255093e-01,1.328605125795790709e+00
2.200428912793302161e-02,7.044821167167945042e-01,6.824778275888614409e-01,2.047433482766584323e+00,-7.663500108531895449e-01,1.281083471913394778e+00
2.468689751130166352e-02,7.044821167167945042e-01,6.797952192054927956e-01,2.039385657616478387e+00,-8.047825150105936132e-01,1.234603142605884774e+00
2.749296620893089405e-02,7.044821167167945042e-01,6.769891505078635685e-01,2.030967451523590483e+00,-8.418206092887681180e-01,1.189146842234822365e+00
3.041794959078360575e-02,7.044821167167945042e-01,6.740641671260109158e-01,2.022192501378032858e+00,-8.774950145557958159e-01,1.144697486822237043e+00
3.345740272131854376e-02,7.044821167167945042e-01,6.710247139954759188e-01,2.013074141986427534e+00,-9.118359391604990982e-01,1.101238202825928436e+00
3.660697967213607379e-02,7.044821167167945042e-01,6.678751370446583957e-01,2.003625411133975298e+00,-9.448730852452569273e-01,1.058752325888718371e+00
3.986243185554247392e-02,7.044821167167945042e-01,6.646196848612520025e-01,1.993859054583756008e+00,-9.766356550219179589e-01,1.017223399561838049e+00
4.321960637890505386e-02,7.044821167167945042e-01,6.612625103378894087e-01,1.983787531013668115e+00,-1.007152357008778143e+00,9.766351740048899721e-01
4.667444441966812907e-02,7.044821167167945042e-01,6.578076722971263335e-01,1.973423016891378889e+00,-1.036451412228922564e+00,9.369716046624563255e-01
5.022297962089744550e-02,7.044821167167945042e-01,6.542591370958970032e-01,1.962777411287691010e+00,-1.064560560368799091e+00,8.982168509188919181e-01
5.386133650721865174e-02,7.044821167167945042e-01,6.506207802095758108e-01,1.951862340628727432e+00,-1.091507065896357709e+00,8.603552747323697236e-01
5.758572892101309487e-02,7.044821167167945042e-01,6.468963877957814024e-01,1.940689163387344207e+00,-1.117317724138322532e+00,8.233714392490216749e-01
6.139245847873243955e-02,7.044821167167945042e-01,6.430896582380620785e-01,1.929268974714186236e+00,-1.142018867315797159e+00,7.872501073983890763e-01
6.527791304719163246e-02,7.044821167167945042e-01,6.392042036696028440e-01,1.917612611008808532e+00,-1.165636370537770361e+00,7.519762404710381709e-01
6.923856523969791621e-02,7.044821167167945042e-01,6.352435514770965463e-01,1.905730654431289750e+00,-1.188195657751889289e+00,7.175349966794004608e-01
7.327097093187213972e-02,7.044821167167945042e-01,6.312111457849223228e-01,1.893633437354766968e+00,-1.209721707652267053e+00,6.839117297024999154e-01
7.737176779701661344e-02,7.044821167167945042e-01,6.271103489197779046e-01,1.881331046759333603e+00,-1.230239059543325464e+00,6.510919872160081390e-01
8.153767386088268954e-02,7.044821167167945042e-01,6.229444428559117730e-01,1.868833328567735208e+00,-1.249771819159839481e+00,6.190615094078957270e-01
8.576548607568955374e-02,7.044821167167945042e-01,6.187166306411049366e-01,1.856149891923314810e+00,-1.268343664442050933e+00,5.878062274812638766e-01
9.005207891324454317e-02,7.044821167167945042e-01,6.144300378035499888e-01,1.843290113410649855e+00,-1.285977851266484340e+00,5.573122621441655156e-01
9.439440297701395810e-02,7.044821167167945042e-01,6.100877137397805461e-01,1.830263141219341527e+00,-1.302697219130832806e+00,5.275659220885087208e-01
9.878948363299222546e-02,7.044821167167945042e-01,6.056926330838022787e-01,1.817077899251406947e+00,-1.318524196793480208e+00,4.985537024579267396e-01
