# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.251935361464469487e-01,4.251935361464469487e-01,1.275580608439340846e+00,0.000000000000000000e+00,1.275580608439340846e+00
1.275580608439340856e-04,4.251935361464469487e-01,4.250659780856030356e-01,1.275197934256809162e+00,-3.826741825317392376e-02,1.236930516003635239e+00
3.788091732882316624e-04,4.251935361464469487e-01,4.248147269731586961e-01,1.274444180919476199e+00,-7.537533373330185249e-02,1.199068847186174347e+00
7.499671704511467248e-04,4.251935361464469487e-01,4.244435689759957775e-01,1.273330706927987332e+00,-1.113473991488755921e-01,1.161983307779111740e+00
1.237323498391972899e-03,4.251935361464469487e-01,4.239562126480549975e-01,1.271868637944165048e+00,-1.462068983822339963e-01,1.125661739561931052e+00
1.837246000288992199e-03,4.251935361464469487e-01,4.233562901461579431e-01,1.270068870438473940e+00,-1.799767505691163283e-01,1.090092119869357612e+00
2.546177714172947505e-03,4.251935361464469487e-01,4.226473584322740229e-01,1.267942075296822013e+00,-2.126795141651760535e-01,1.055262561131645960e+00
3.360635684170067226e-03,4.251935361464469487e-01,4.218329004622768941e-01,1.265498701386830627e+00,-2.443373909991386483e-01,1.021161310387691978e+00
4.277209785205956377e-03,4.251935361464469487e-01,4.209163263612409889e-01,1.262748979083722967e+00,-2.749722303107715593e-01,9.877767487729514073e-01
5.292561561119140182e-03,4.251935361464469487e-01,4.199009745853278242e-01,1.259702923755983583e+00,-3.046055327739494167e-01,9.550973909820341667e-01
6.403423076130527331e-03,4.251935361464469487e-01,4.187901130703164387e-01,1.256370339210949316e+00,-3.332584545034156243e-01,9.231118847075336920e-01
7.606595779612668543e-03,4.251935361464469487e-01,4.175869403668343027e-01,1.252760821100503019e+00,-3.609518110446408024e-01,8.918090100558622169e-01
8.898949384100395335e-03,4.251935361464469487e-01,4.162945867623465412e-01,1.248883760287039735e+00,-3.877060813463284461e-01,8.611776789407112886e-01
