# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.795459271439219684e-01,9.795459271439219684e-01,2.938637781431765905e+00,0.000000000000000000e+00,2.938637781431765905e+00
2.938637781431766320e-04,9.795459271439219684e-01,9.792520633657787466e-01,2.937756190097336351e+00,-8.815913344296655296e-02,2.849597056654369798e+00
8.726872619517902574e-04,9.795459271439219684e-01,9.786732398819701917e-01,2.936019719645910797e+00,-1.736470451425664585e-01,2.762372674503344339e+00
1.727748013210738363e-03,9.795459271439219684e-01,9.778181791307112292e-01,2.933454537392133687e+00,-2.565182253776887578e-01,2.676936312014444930e+00
2.850502395671130826e-03,9.795459271439219684e-01,9.766954247482508844e-01,2.930086274244752431e+00,-3.368263147381034273e-01,2.593259959506649004e+00
4.232582774082188463e-03,9.795459271439219684e-01,9.753133443698397409e-01,2.925940033109519334e+00,-4.146241135233430519e-01,2.511315919586176282e+00
5.865794744451863565e-03,9.795459271439219684e-01,9.736801323994701551e-01,2.921040397198410687e+00,-4.899635911108757291e-01,2.431076806087534958e+00
7.742114395430292270e-03,9.795459271439219684e-01,9.718038127484917021e-01,2.915411438245475217e+00,-5.628958952935358973e-01,2.352515542951939320e+00
9.853685600703914610e-03,9.795459271439219684e-01,9.696922415432180919e-01,2.909076724629654276e+00,-6.334713615820830590e-01,2.275605363047571217e+00
1.219281734228229441e-02,9.795459271439219684e-01,9.673531098016396879e-01,2.902059329404918842e+00,-7.017395224735212267e-01,2.200319806931397615e+00
1.475198106455381450e-02,9.795459271439219684e-01,9.647939460793681921e-01,2.894381838238104798e+00,-7.677491166814487400e-01,2.126632721556656058e+00
1.752380805898099900e-02,9.795459271439219684e-01,9.620221190849409520e-01,2.886066357254822634e+00,-8.315480983281720029e-01,2.054518258926650631e+00
2.050108687930084911e-02,9.795459271439219684e-01,9.590448402646211123e-01,2.877134520793863448e+00,-8.931836460959519108e-01,1.983950874697911537e+00
2.367676078709049156e-02,9.795459271439219684e-01,9.558691663568315011e-01,2.867607499070494725e+00,-9.527021723368833683e-01,1.914905326733611357e+00
2.704392522755349332e-02,9.795459271439219684e-01,9.525020019163684681e-01,2.857506005749105515e+00,-1.010149332138909894e+00,1.847356673610195621e+00
3.059582533537751406e-02,9.795459271439219684e-01,9.489501018085444439e-01,2.846850305425633110e+00,-1.065570032347207263e+00,1.781280273078425846e+00
3.432585347050937791e-02,9.795459271439219684e-01,9.452200736734125419e-01,2.835660221020237515e+00,-1.119008440539570604e+00,1.716651780480666911e+00
3.822754678368930903e-02,9.795459271439219684e-01,9.413183803602326316e-01,2.823955141080698006e+00,-1.170507993953973092e+00,1.653447147126724914e+00
4.229458481158191591e-02,9.795459271439219684e-01,9.372513423323400872e-01,2.811754026997020262e+00,-1.220111408367763328e+00,1.591642618629256933e+00
4.652078710133744632e-02,9.795459271439219684e-01,9.330251400425845221e-01,2.799075420127753677e+00,-1.267860686926669533e+00,1.531214733201084144e+00
5.090011086441308119e-02,9.795459271439219684e-01,9.286458162795089288e-01,2.785937448838526898e+00,-1.313797128922677970e+00,1.472140319915848927e+00
5.542664865948030567e-02,9.795459271439219684e-01,9.241192784844416419e-01,2.772357835453324704e+00,-1.357961338520186079e+00,1.414396496933138625e+00
6.009462610424084333e-02,9.795459271439219684e-01,9.194513010396810904e-01,2.758353903119043160e+00,-1.400393233428165463e+00,1.357960669690877697e+00
6.489839961597046458e-02,9.795459271439219684e-01,9.146475275279515316e-01,2.743942582583854595e+00,-1.441132053518867639e+00,1.302810529064986955e+00
6.983245418060658738e-02,9.795459271439219684e-01,9.097134729633153949e-01,2.729140418889945963e+00,-1.480216369390841002e+00,1.248924049499104960e+00
7.489140115019261856e-02,9.795459271439219684e-01,9.046545259937293082e-01,2.713963577981187925e+00,-1.517684090875826008e+00,1.196279487105361916e+00
8.006997606848918758e-02,9.795459271439219684e-01,8.994759510754327669e-01,2.698427853226298190e+00,-1.553572475488962379e+00,1.144855377737335811e+00
8.536303652455949631e-02,9.795459271439219684e-01,8.941828906193625137e-01,2.682548671858087541e+00,-1.587918136821075965e+00,1.094630535037011576e+00
9.076556003413349671e-02,9.795459271439219684e-01,8.887803671097884717e-01,2.666341101329365415e+00,-1.620757052872212611e+00,1.045584048457152804e+00
9.627264194855321422e-02,9.795459271439219684e-01,8.832732851953687403e-01,2.649819855586106332e+00,-1.652124574325919415e+00,9.976952812601869169e-01
1.018794933910989464e-01,9.795459271439219684e-01,8.776664337528230497e-01,2.632999301258469149e+00,-1.682055432763707170e+00,9.509438684947619791e-01
1.075814392204941655e-01,9.795459271439219684e-01,8.719644879234278445e-01,2.615893463770283311e+00,-1.710583748818561567e+00,9.053097149517217446e-01
1.133739160213845520e-01,9.795459271439219684e-01,8.661720111225373886e-01,2.598516033367612277e+00,-1.737743040267136774e+00,8.607729931004755031e-01
1.192524701215849914e-01,9.795459271439219684e-01,8.602934570223369493e-01,2.580880371067010959e+00,-1.763566230060131801e+00,8.173141410068791579e-01
1.252127556358861027e-01,9.795459271439219684e-01,8.543331715080358935e-01,2.562999514524107791e+00,-1.788085654290316739e+00,7.749138602337910520e-01
1.312505325362106068e-01,9.795459271439219684e-01,8.482953946077114171e-01,2.544886183823134473e+00,-1.811333070097342901e+00,7.335531137257915724e-01
1.373616647479076747e-01,9.795459271439219684e-01,8.421842623960142937e-01,2.526552787188042881e+00,-1.833339663509137019e+00,6.932131236789058626e-01
1.435421182719726352e-01,9.795459271439219684e-01,8.360038088719493610e-01,2.508011426615848194e+00,-1.854136057219479827e+00,6.538753693963683666e-01
1.497879593329772552e-01,9.795459271439219684e-01,8.297579678109446855e-01,2.489273903432834167e+00,-1.873752318301402653e+00,6.155215851314315145e-01
1.560953525524950147e-01,9.795459271439219684e-01,8.234505745914268982e-01,2.470351723774280472e+00,-1.892217965855336193e+00,5.781337579189442799e-01
1.624605591478046618e-01,9.795459271439219684e-01,8.170853679961173066e-01,2.451256103988352031e+00,-1.909561978592877463e+00,5.416941253954745683e-01
1.688799351556538597e-01,9.795459271439219684e-01,8.106659919882681642e-01,2.431997975964804493e+00,-1.925812802354742725e+00,5.061851736100617671e-01
