# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650907666180744693e-01,4.650907666180744693e-01,1.395272299854223519e+00,0.000000000000000000e+00,1.395272299854223519e+00
1.395272299854223564e-04,4.650907666180744693e-01,4.649512393880890215e-01,1.394853718164267065e+00,-4.185816899563432614e-02,1.352995549168632738e+00
4.143540148877079528e-04,4.650907666180744693e-01,4.646764126031867614e-01,1.394029237809560229e+00,-8.244803547067802718e-02,1.311581202338882202e+00
8.203389200238818315e-04,4.650907666180744693e-01,4.642704276980506028e-01,1.392811283094151698e+00,-1.217954715408475774e-01,1.271015811553304120e+00
1.353425406315385965e-03,4.650907666180744693e-01,4.637373412117590799e-01,1.391212023635277184e+00,-1.599259458874568995e-01,1.231286077747820285e+00
2.009640500381672332e-03,4.650907666180744693e-01,4.630811261176928095e-01,1.389243378353078429e+00,-1.968645282198810964e-01,1.192378850133197332e+00
2.785093479461278609e-03,4.650907666180744693e-01,4.623056731386132046e-01,1.386917019415839558e+00,-2.326358937238814928e-01,1.154281125691958065e+00
3.675974571110080490e-03,4.650907666180744693e-01,4.614147920469643949e-01,1.384244376140893129e+00,-2.672643274946429059e-01,1.116980048646250223e+00
4.678553667623507051e-03,4.650907666180744693e-01,4.604122129504509831e-01,1.381236638851353060e+00,-3.007737289540235448e-01,1.080462909897329515e+00
5.789179055126667320e-03,4.650907666180744693e-01,4.593015875629478106e-01,1.377904762688843432e+00,-3.331876162509517236e-01,1.044717146437891708e+00
7.004276157273616257e-03,4.650907666180744693e-01,4.580864904608008548e-01,1.374259471382402564e+00,-3.645291306440867629e-01,1.009730340738315801e+00
8.320346293494396486e-03,4.650907666180744693e-01,4.567704203245800954e-01,1.370311260973740231e+00,-3.948210408662278237e-01,9.754902201075124069e-01
9.733965451725928170e-03,4.650907666180744693e-01,4.553568011663485238e-01,1.366070403499045627e+00,-4.240857474694714746e-01,9.419846560295741522e-01
1.124178307556041728e-02,4.650907666180744693e-01,4.538489835425140728e-01,1.361546950627542163e+00,-4.523452871503352846e-01,9.092016634772068784e-01
1.284052086574262799e-02,4.650907666180744693e-01,4.522502457523318586e-01,1.356750737256995576e+00,-4.796213370546642540e-01,8.771294002023313219e-01
1.452697159594507070e-02,4.650907666180744693e-01,4.505637950221293986e-01,1.351691385066388307e+00,-5.059352190607380173e-01,8.457561660056502895e-01
1.629799794274807909e-02,4.650907666180744693e-01,4.487927686753264145e-01,1.346378306025979299e+00,-5.313079040408952292e-01,8.150704019850840698e-01
1.815053132974959668e-02,4.650907666180744693e-01,4.469402352883248830e-01,1.340820705864974594e+00,-5.557600161004594419e-01,7.850606897645151516e-01
2.008157078572756632e-02,4.650907666180744693e-01,4.450091958323468821e-01,1.335027587497040535e+00,-5.793118367934002588e-01,7.557157507036402766e-01
2.208818181677589879e-02,4.650907666180744693e-01,4.430025848012985601e-01,1.329007754403895625e+00,-6.019833093144966174e-01,7.270244450893990074e-01
2.416749529233317220e-02,4.650907666180744693e-01,4.409232713257412728e-01,1.322769813977223929e+00,-6.237940426671861882e-01,6.989757713100377412e-01
2.631670634502144765e-02,4.650907666180744693e-01,4.387740602730530459e-01,1.316322180819159193e+00,-6.447633158064680625e-01,6.715588650126911308e-01
2.853307328421099409e-02,4.650907666180744693e-01,4.365576933338634613e-01,1.309673080001590328e+00,-6.649100817568753818e-01,6.447629982447149466e-01
3.081391652322501215e-02,4.650907666180744693e-01,4.342768500948494537e-01,1.302830550284548305e+00,-6.842529717042022952e-01,6.185775785803460103e-01
3.315661752009706198e-02,4.650907666180744693e-01,4.319341490979773934e-01,1.295802447293932236e+00,-7.028102990616180712e-01,5.929921482323141646e-01
3.555861773179234270e-02,4.650907666180744693e-01,4.295321488862821058e-01,1.288596446658846428e+00,-7.206000635085862971e-01,5.679963831502601312e-01
3.801741758180265246e-02,4.650907666180744693e-01,4.270733490362718099e-01,1.281220047108815319e+00,-7.376399550030887653e-01,5.435800921057265533e-01
4.053057544102353638e-02,4.650907666180744693e-01,4.245601911770509052e-01,1.273680573531152715e+00,-7.539473577662714199e-01,5.197332157648812956e-01
4.309570662182090478e-02,4.650907666180744693e-01,4.219950599962535853e-01,1.265985179988760700e+00,-7.695393542391959496e-01,4.964458257495647509e-01
4.571048238519322821e-02,4.650907666180744693e-01,4.193802842328812619e-01,1.258140852698643730e+00,-7.844327290116970275e-01,4.737081236869467027e-01
4.837262896093424969e-02,4.650907666180744693e-01,4.167181376571402196e-01,1.250154412971420603e+00,-7.986439727223126894e-01,4.515104402491079139e-01
5.107992658070018011e-02,4.650907666180744693e-01,4.140108400373743169e-01,1.242032520112122951e+00,-8.121892859297707989e-01,4.298432341823521519e-01
5.383020852388435001e-02,4.650907666180744693e-01,4.112605580941900985e-01,1.233781674282570240e+00,-8.250845829552655442e-01,4.086970913273046957e-01
5.662136017620124362e-02,4.650907666180744693e-01,4.084694064418732395e-01,1.225408219325619719e+00,-8.373454956950576733e-01,3.880627236305620453e-01
5.945131810088119528e-02,4.650907666180744693e-01,4.056394485171932462e-01,1.216918345551579739e+00,-8.489873774039979892e-01,3.679309681475817495e-01
6.231806912237590479e-02,4.650907666180744693e-01,4.027726974956985506e-01,1.208318092487095541e+00,-8.600253064484086885e-01,3.482927860386868524e-01
6.521964942247449049e-02,4.650907666180744693e-01,3.998711171955999788e-01,1.199613351586799936e+00,-8.704740900295715456e-01,3.291392615572283908e-01
6.815414364872879327e-02,4.650907666180744693e-01,3.969366229693456760e-01,1.190809868908037084e+00,-8.803482678762908353e-01,3.104616010317462482e-01
7.111968403508626968e-02,4.650907666180744693e-01,3.939710825829881857e-01,1.181913247748964668e+00,-8.896621159072470864e-01,2.922511318417175818e-01
7.411444953462792418e-02,4.650907666180744693e-01,3.909763170834465451e-01,1.172928951250339580e+00,-8.984296498624921856e-01,2.744993013878473942e-01
