# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.917551331788271307e-01,9.917551331788271307e-01,2.975265399536481503e+00,0.000000000000000000e+00,2.975265399536481503e+00
2.975265399536481422e-04,9.917551331788271307e-01,9.914576066388735009e-01,2.974372819916620614e+00,-8.925796198608892951e-02,2.885114857930531684e+00
8.835645657003495055e-04,9.917551331788271307e-01,9.908715686131267519e-01,2.972614705839380367e+00,-1.758114077240247042e-01,2.796803298115355663e+00
1.749282921258586351e-03,9.917551331788271307e-01,9.900058502575685981e-01,2.970017550772706016e+00,-2.597155066674461388e-01,2.710302044105259878e+00
2.886031481227349475e-03,9.917551331788271307e-01,9.888691016975997838e-01,2.966607305092799240e+00,-3.410245679906442895e-01,2.625582737102154951e+00
4.285338314906328092e-03,9.917551331788271307e-01,9.874697948639208356e-01,2.962409384591762507e+00,-4.197920501036844776e-01,2.542617334488078029e+00
5.938906882034114890e-03,9.917551331788271307e-01,9.858162262967929967e-01,2.957448678890378879e+00,-4.960705701383516519e-01,2.461378108752027227e+00
7.838613260037104180e-03,9.917551331788271307e-01,9.839165199187900335e-01,2.951749559756370100e+00,-5.699119134008889809e-01,2.381837646355481120e+00
9.976503402675640508e-03,9.917551331788271307e-01,9.817786297761514902e-01,2.945335889328454471e+00,-6.413670427915629801e-01,2.303968846536891490e+00
1.234479042996786645e-02,9.917551331788271307e-01,9.794103427488592972e-01,2.938231028246578003e+00,-7.104861081876578943e-01,2.227744920058920108e+00
1.493585194926598525e-02,9.917551331788271307e-01,9.768192812295611871e-01,2.930457843688683450e+00,-7.773184557894330382e-01,2.153139387899250412e+00
1.774222740735402828e-02,9.917551331788271307e-01,9.740129057714731475e-01,2.922038717314419554e+00,-8.419126374264118695e-01,2.080126079888007684e+00
2.075661547343087346e-02,9.917551331788271307e-01,9.709985177053962468e-01,2.912995553116188852e+00,-9.043164198230702056e-01,2.008679133293118646e+00
2.397187145283703053e-02,9.917551331788271307e-01,9.677832617259900516e-01,2.903349785177970155e+00,-9.645767938218585691e-01,1.938772991356111586e+00
2.738100473137879826e-02,9.917551331788271307e-01,9.643741284474482978e-01,2.893122385342344671e+00,-1.022739983562526156e+00,1.870382401779818515e+00
3.097717625009854814e-02,9.917551331788271307e-01,9.607779569287285826e-01,2.882333870786185859e+00,-1.078851455615914556e+00,1.803482415170271302e+00
3.475369601033532346e-02,9.917551331788271307e-01,9.570014371684918419e-01,2.871004311505475748e+00,-1.132955928071022189e+00,1.738048383434453559e+00
3.870402060891554863e-02,9.917551331788271307e-01,9.530511125699115960e-01,2.859153337709734899e+00,-1.185097379574073795e+00,1.674055958135661104e+00
4.282175080330933442e-02,9.917551331788271307e-01,9.489333823755178310e-01,2.846800147126553604e+00,-1.235319058318129493e+00,1.611481088808424111e+00
4.710062910658396190e-02,9.917551331788271307e-01,9.446545040722431619e-01,2.833963512216729264e+00,-1.283663490982400734e+00,1.550300021234328529e+00
5.153453741198202320e-02,9.917551331788271307e-01,9.402205957668451353e-01,2.820661787300535295e+00,-1.330172491619407982e+00,1.490489295681127313e+00
5.611749464694820028e-02,9.917551331788271307e-01,9.356376385318789790e-01,2.806912915595637159e+00,-1.374887170489846877e+00,1.432025745105790282e+00
6.084365445642495734e-02,9.917551331788271307e-01,9.309114787224022081e-01,2.792734436167206624e+00,-1.417847942843031284e+00,1.374886493324175341e+00
6.570730291523413369e-02,9.917551331788271307e-01,9.260478302635930525e-01,2.778143490790779158e+00,-1.459094537642746658e+00,1.319048953148032499e+00
7.070285626935811363e-02,9.917551331788271307e-01,9.210522769094690032e-01,2.763156830728406899e+00,-1.498666006237214798e+00,1.264490824491192100e+00
7.582485870593121124e-02,9.917551331788271307e-01,9.159302744728958778e-01,2.747790823418687634e+00,-1.536600730971937612e+00,1.211190092446750022e+00
8.106798015174898620e-02,9.917551331788271307e-01,9.106871530270781445e-01,2.732061459081234212e+00,-1.572936433745319995e+00,1.159125025335914216e+00
8.642701410010034113e-02,9.917551331788271307e-01,9.053281190787267896e-01,2.715984357236180369e+00,-1.607710184505406481e+00,1.108274172730773888e+00
9.189687546572478105e-02,9.917551331788271307e-01,8.998582577131023497e-01,2.699574773139306938e+00,-1.640958409687331976e+00,1.058616363451974962e+00
9.747259846769441849e-02,9.917551331788271307e-01,8.942825347111327261e-01,2.682847604133398178e+00,-1.672716900590887068e+00,1.010130703542511110e+00
1.031493345400183032e-01,9.917551331788271307e-01,8.886057986388088414e-01,2.665817395916426413e+00,-1.703020821697165399e+00,9.627965742192610143e-01
1.089223502697641149e-01,9.917551331788271307e-01,8.828327829090629741e-01,2.648498348727188922e+00,-1.731904718923760189e+00,9.165936298034287333e-01
1.147870253624902748e-01,9.917551331788271307e-01,8.769681078163368282e-01,2.630904323449010374e+00,-1.759402527817843787e+00,8.715017956311665870e-01
1.207388506347795432e-01,9.917551331788271307e-01,8.710162825440476153e-01,2.613048847632142735e+00,-1.785547581686763863e+00,8.275012659453788721e-01
1.267734260336633445e-01,9.917551331788271307e-01,8.649817071451637585e-01,2.594945121435491053e+00,-1.810372619665157057e+00,7.845725017703339965e-01
1.328864586827241956e-01,9.917551331788271307e-01,8.588686744961029351e-01,2.576606023488309027e+00,-1.833909794718246999e+00,7.426962287700620280e-01
1.390737609546620346e-01,9.917551331788271307e-01,8.526813722241650684e-01,2.558044116672495427e+00,-1.856190681581360025e+00,7.018534350911354025e-01
1.453312485701089840e-01,9.917551331788271307e-01,8.464238846087182022e-01,2.539271653826154385e+00,-1.877246284634059847e+00,6.620253691920945371e-01
1.516549387224751522e-01,9.917551331788271307e-01,8.401001944563519785e-01,2.520300583369055936e+00,-1.897107045709867101e+00,6.231935376591888343e-01
1.580409482286072309e-01,9.917551331788271307e-01,8.337141849502198721e-01,2.501142554850659394e+00,-1.915802851839631948e+00,5.853397030110274457e-01
1.644854917050404264e-01,9.917551331788271307e-01,8.272696414737866766e-01,2.481808924421359919e+00,-1.933363042929958642e+00,5.484458814914012770e-01
1.709848797696227607e-01,9.917551331788271307e-01,8.207702534092043978e-01,2.462310760227613304e+00,-1.949816419374683640e+00,5.124943408529296640e-01
1.775355172682903937e-01,9.917551331788271307e-01,8.142196159105367093e-01,2.442658847731610017e+00,-1.965191249600306556e+00,4.774675981313034612e-01
1.841339015267711432e-01,9.917551331788271307e-01,8.076212316520560153e-01,2.422863694956168157e+00,-1.979515277544208196e+00,4.433484174119599608e-01
1.907766206269931042e-01,9.917551331788271307e-01,8.009785125518340543e-01,2.402935537655502163e+00,-1.992815730066588298e+00,4.101198075889138650e-01
1.974603517079739357e-01,9.917551331788271307e-01,7.942947814708531951e-01,2.382884344412559585e+00,-2.005119324294257765e+00,3.777650201183018197e-01
2.041818592909666052e-01,9.917551331788271307e-01,7.875732738878604700e-01,2.362719821663581410e+00,-2.016452274897817531e+00,3.462675467657638784e-01
2.109379936286358559e-01,9.917551331788271307e-01,7.808171395501912748e-01,2.342451418650573824e+00,-2.026840301300758540e+00,3.156111173498152844e-01
2.177256890780400744e-01,9.917551331788271307e-01,7.740294441007871118e-01,2.322088332302361557e+00,-2.036308634821248909e+00,2.857796974811126489e-01
2.245419624971924100e-01,9.917551331788271307e-01,7.672131706816347485e-01,2.301639512044904023e+00,-2.044882025745708987e+00,2.567574862991950368e-01
2.313839116649746841e-01,9.917551331788271307e-01,7.603712215138525021e-01,2.281113664541557284e+00,-2.052584750334673913e+00,2.285289142068833712e-01
2.382487137241776354e-01,9.917551331788271307e-01,7.535064194546494676e-01,2.260519258363948403e+00,-2.059440617760910364e+00,2.010786406030380391e-01
2.451336236474409014e-01,9.917551331788271307e-01,7.466215095313861738e-01,2.239864528594158521e+00,-2.065472976978988129e+00,1.743915516151703926e-01
2.520359727258656979e-01,9.917551331788271307e-01,7.397191604529613773e-01,2.219157481358884354e+00,-2.070704723527438951e+00,1.484527578314454033e-01
2.589531670800735985e-01,9.917551331788271307e-01,7.328019660987534767e-01,2.198405898296260652e+00,-2.075158306262370189e+00,1.232475920338904629e-01
2.658826861934849295e-01,9.917551331788271307e-01,7.258724469853421457e-01,2.177617340956026659e+00,-2.078855734023399293e+00,9.876160693262736601e-02
2.728220814675895167e-01,9.917551331788271307e-01,7.189330517112375585e-01,2.156799155133712453e+00,-2.081818582231376169e+00,7.498057290233628436e-02
2.797689747989843267e-01,9.917551331788271307e-01,7.119861583798428040e-01,2.135958475139528190e+00,-2.084067999418426353e+00,5.189047572110183637e-02
2.867210571779512662e-01,9.917551331788271307e-01,7.050340760008758645e-01,2.115102228002627704e+00,-2.085624713690081844e+00,2.947751431254586052e-02
2.936760873083494316e-01,9.917551331788271307e-01,6.980790458704777546e-01,2.094237137611433042e+00,-2.086509039119432973e+00,7.728098492000068376e-03
3.006318902485968225e-01,9.917551331788271307e-01,6.911232429302303082e-01,2.073369728790690925e+00,-2.086740882074233916e+00,-1.337115328354299137e-02
3.075863560735158098e-01,9.917551331788271307e-01,6.841687771053113210e-01,2.052506331315933963e+00,-2.086339747475696171e+00,-3.383341615976220851e-02
3.145374385568188713e-01,9.917551331788271307e-01,6.772176946220083149e-01,2.031653083866024723e+00,-2.085324744990901813e+00,-5.367166112487709029e-02
3.214831538740094419e-01,9.917551331788271307e-01,6.702719793048177443e-01,2.010815937914453233e+00,-2.083714595157171168e+00,-7.289865724271793468e-02
3.284215793254757210e-01,9.917551331788271307e-01,6.633335538533513542e-01,1.990000661560054063e+00,-2.081527635439917034e+00,-9.152697387986297173e-02
3.353508520795540071e-01,9.917551331788271307e-01,6.564042810992731791e-01,1.969212843297819537e+00,-2.078781826223452533e+00,-1.095689829256329961e-01
3.422691679353397354e-01,9.917551331788271307e-01,6.494859652434874508e-01,1.948457895730462353e+00,-2.075494756735718482e+00,-1.270368610052561298e-01
3.491747801050249511e-01,9.917551331788271307e-01,6.425803530738021241e-01,1.927741059221406372e+00,-2.071683650905598029e+00,-1.439425916841916564e-01
3.560659980155417292e-01,9.917551331788271307e-01,6.356891351632854015e-01,1.907067405489856204e+00,-2.067365373155016783e+00,-1.602979676651605789e-01
3.629411861292919927e-01,9.917551331788271307e-01,6.288139470495350825e-01,1.886441841148605247e+00,-2.062556434125095706e+00,-1.761145929764904583e-01
3.697987627837446278e-01,9.917551331788271307e-01,6.219563703950825584e-01,1.865869111185247675e+00,-2.057272996335757220e+00,-1.914038851505095451e-01
3.766371990496821809e-01,9.917551331788271307e-01,6.151179341291449498e-01,1.845353802387434961e+00,-2.051530879781282568e+00,-2.061770773938476076e-01
3.834550176078803663e-01,9.917551331788271307e-01,6.083001155709467644e-01,1.824900346712840182e+00,-2.045345567459455616e+00,-2.204452207466154334e-01
3.902507916440038915e-01,9.917551331788271307e-01,6.015043415348232392e-01,1.804513024604469607e+00,-2.038732210837057579e+00,-2.342191862325879725e-01
3.970231437615041603e-01,9.917551331788271307e-01,5.947319894173229704e-01,1.784195968251968800e+00,-2.031705635250080633e+00,-2.475096669981118325e-01
4.037707449123046355e-01,9.917551331788271307e-01,5.879843882665225507e-01,1.763953164799567652e+00,-2.024280345240125900e+00,-2.603271804405582479e-01
4.104923133450610329e-01,9.917551331788271307e-01,5.812628198337661534e-01,1.743788459501298460e+00,-2.016470529826919211e+00,-2.726820703256207512e-01
4.171866135707848477e-01,9.917551331788271307e-01,5.745685196080423385e-01,1.723705558824127015e+00,-2.008290067717144467e+00,-2.845845088930174516e-01
4.238524553456193833e-01,9.917551331788271307e-01,5.679026778332076919e-01,1.703708033499623076e+00,-1.999752532450393971e+00,-2.960444989507708957e-01
4.304886926705588368e-01,9.917551331788271307e-01,5.612664405082683494e-01,1.683799321524805048e+00,-1.990871197481802746e+00,-3.070718759569976974e-01
4.370942228079026104e-01,9.917551331788271307e-01,5.546609103709245758e-01,1.663982731112773727e+00,-1.981659041203132077e+00,-3.176763100903583492e-01
4.436679853142373453e-01,9.917551331788271307e-01,5.480871478645897854e-01,1.644261443593769467e+00,-1.972128751900437127e+00,-3.278673083066676597e-01
4.502089610897413996e-01,9.917551331788271307e-01,5.415461720890857311e-01,1.624638516267257193e+00,-1.962292732651216287e+00,-3.376542163839590938e-01
4.567161714436070441e-01,9.917551331788271307e-01,5.350389617352200311e-01,1.605116885205660093e+00,-1.952163106159710004e+00,-3.470462209540499110e-01
4.631886771753773169e-01,9.917551331788271307e-01,5.285664560034497583e-01,1.585699368010349275e+00,-1.941751719531081832e+00,-3.560523515207325573e-01
4.696255776719954755e-01,9.917551331788271307e-01,5.221295555068317107e-01,1.566388666520495132e+00,-1.931070148985414292e+00,-3.646814824649191600e-01
4.760260100203671518e-01,9.917551331788271307e-01,5.157291231584599789e-01,1.547187369475379937e+00,-1.920129704511519542e+00,-3.729423350361396050e-01
4.823891481352352018e-01,9.917551331788271307e-01,5.093659850435918734e-01,1.528097955130775620e+00,-1.908941434460431630e+00,-3.808434793296560095e-01
4.887142019021702977e-01,9.917551331788271307e-01,5.030409312766568330e-01,1.509122793829970499e+00,-1.897516130080512120e+00,-3.883933362505416209e-01
4.950004163354803643e-01,9.917551331788271307e-01,4.967547168433467664e-01,1.490264150530040244e+00,-1.885864329993020005e+00,-3.956001794629797619e-01
5.012470707508440704e-01,9.917551331788271307e-01,4.905080624279830603e-01,1.471524187283949292e+00,-1.873996324609111808e+00,-4.024721373251625156e-01
5.074534779524753070e-01,9.917551331788271307e-01,4.843016552263518237e-01,1.452904965679055582e+00,-1.861922160489370981e+00,-4.090171948103153987e-01
5.136189834346255312e-01,9.917551331788271307e-01,4.781361497442015995e-01,1.434408449232604799e+00,-1.849651644645067261e+00,-4.152431954124624625e-01
5.197429645972344581e-01,9.917551331788271307e-01,4.720121685815926726e-01,1.416036505744778129e+00,-1.837194348782678066e+00,-4.211578430378999371e-01
5.258248299755395871e-01,9.917551331788271307e-01,4.659303032032875436e-01,1.397790909609862631e+00,-1.824559613491538723e+00,-4.267687038816760925e-01
5.318640184834565465e-01,9.917551331788271307e-01,4.598911146953705842e-01,1.379673344086111753e+00,-1.811756552375087814e+00,-4.320832082889760617e-01
5.378599986705446812e-01,9.917551331788271307e-01,4.538951345082824496e-01,1.361685403524847349e+00,-1.798794056126440388e+00,-4.371086526015930396e-01
5.438122679923725888e-01,9.917551331788271307e-01,4.479428651864545419e-01,1.343828595559363626e+00,-1.785680796548372307e+00,-4.418522009890086810e-01
5.497203520941016386e-01,9.917551331788271307e-01,4.420347810847254921e-01,1.326104343254176587e+00,-1.772425230518714923e+00,-4.463208872645383352e-01
5.555838041071041733e-01,9.917551331788271307e-01,4.361713290717229574e-01,1.308513987215168761e+00,-1.759035603900760414e+00,-4.505216166855916526e-01
5.614022039584382062e-01,9.917551331788271307e-01,4.303529292203889245e-01,1.291058787661166773e+00,-1.745519955400209877e+00,-4.544611677390431037e-01
5.671751576929983107e-01,9.917551331788271307e-01,4.245799754858288200e-01,1.273739926457486460e+00,-1.731886120368031357e+00,-4.581461939105448966e-01
