# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.559972372351595693e-01,6.559972372351595693e-01,1.967991711705478597e+00,0.000000000000000000e+00,1.967991711705478597e+00
1.967991711705478937e-04,6.559972372351595693e-01,6.558004380639890218e-01,1.967401314191967066e+00,-5.903975135116423800e-02,1.908361562840802828e+00
5.844344986251760830e-04,6.559972372351595693e-01,6.554128027365343501e-01,1.966238408209603161e+00,-1.162905982364015323e-01,1.849947809973201629e+00
1.157064607077124430e-03,6.559972372351595693e-01,6.548401726280824731e-01,1.964520517884247308e+00,-1.717890325355631020e-01,1.792731485348684206e+00
1.908967864063941186e-03,6.559972372351595693e-01,6.540882693710956541e-01,1.962264808113286962e+00,-2.255709770960456773e-01,1.736693831017241285e+00
2.834540504152481891e-03,6.559972372351595693e-01,6.531626967310071308e-01,1.959488090193021392e+00,-2.776717920265570072e-01,1.681816298166464385e+00
3.928294774057669234e-03,6.559972372351595693e-01,6.520689424611019192e-01,1.956206827383305757e+00,-3.281262809715634887e-01,1.628080546411742269e+00
5.184857098604030504e-03,6.559972372351595693e-01,6.508123801365555128e-01,1.952437140409666538e+00,-3.769686973639219119e-01,1.575468443045744626e+00
6.598966267454966540e-03,6.559972372351595693e-01,6.493982709677046383e-01,1.948194812903113915e+00,-4.242327506552623362e-01,1.523962062247851579e+00
8.165471642530687177e-03,6.559972372351595693e-01,6.478317655926288943e-01,1.943495296777886683e+00,-4.699516125227232166e-01,1.473543684255163466e+00
9.879331386031925052e-03,6.559972372351595693e-01,6.461179058491276495e-01,1.938353717547383059e+00,-5.141579230503734443e-01,1.424195794497009615e+00
1.173561070898286249e-02,6.559972372351595693e-01,6.442616265261766895e-01,1.932784879578530068e+00,-5.568837968852879960e-01,1.375901082693242072e+00
1.372948014020312565e-02,6.559972372351595693e-01,6.422677570949564263e-01,1.926803271284869279e+00,-5.981608293660789499e-01,1.328642441918790329e+00
1.585621381561526724e-02,6.559972372351595693e-01,6.401410234195442639e-01,1.920423070258632681e+00,-6.380201026236487216e-01,1.282402967634983959e+00
1.811118778779090624e-02,6.559972372351595693e-01,6.378860494473687082e-01,1.913658148342106013e+00,-6.764921916526667189e-01,1.237165956689439295e+00
2.048987835563548937e-02,6.559972372351595693e-01,6.355073588795240314e-01,1.906522076638572205e+00,-7.136071703534030419e-01,1.192914906285169163e+00
2.298786041410859002e-02,6.559972372351595693e-01,6.330093768210509619e-01,1.899028130463152886e+00,-7.493946175419208267e-01,1.149633512921232059e+00
2.560080582387381370e-02,6.559972372351595693e-01,6.303964314112857625e-01,1.891189294233857288e+00,-7.838836229295598201e-01,1.107305671304297467e+00
2.832448180076946667e-02,6.559972372351595693e-01,6.276727554343900506e-01,1.883018266303170041e+00,-8.171027930687135843e-01,1.065915473234456456e+00
3.115474932498856625e-02,6.559972372351595693e-01,6.248424879101710516e-01,1.874527463730513155e+00,-8.490802572656996894e-01,1.025447206464813465e+00
3.408756156985414537e-02,6.559972372351595693e-01,6.219096756653054170e-01,1.865729026995916140e+00,-8.798436734596903896e-01,9.858853535362257503e-01
3.711896235007335065e-02,6.559972372351595693e-01,6.188782748850861770e-01,1.856634824655258420e+00,-9.094202340657719930e-01,9.472145905894864271e-01
4.024508458935150551e-02,6.559972372351595693e-01,6.157521526458080707e-01,1.847256457937424212e+00,-9.378366717834318855e-01,9.094197861539923267e-01
4.346214880724505458e-02,6.559972372351595693e-01,6.125350884279144870e-01,1.837605265283743350e+00,-9.651192653680751299e-01,8.724859999156682200e-01
4.676646162513017208e-02,6.559972372351595693e-01,6.092307756100293625e-01,1.827692326830088199e+00,-9.912938453655373294e-01,8.363984814645508692e-01
5.015441429116174188e-02,6.559972372351595693e-01,6.058428229439978274e-01,1.817528468831993482e+00,-1.016385799809460533e+00,8.011426690225329494e-01
5.362248122409556811e-02,6.559972372351595693e-01,6.023747560110640498e-01,1.807124268033192038e+00,-1.040420079880133297e+00,7.667041881530587411e-01
5.716721857584469713e-02,6.559972372351595693e-01,5.988300186593148444e-01,1.796490055977944422e+00,-1.063421205524761604e+00,7.330688504531828187e-01
6.078526281263915004e-02,6.559972372351595693e-01,5.952119744225203846e-01,1.785635923267561154e+00,-1.085413271038337957e+00,7.002226522292231969e-01
6.447332931465651895e-02,6.559972372351595693e-01,5.915239079205030226e-01,1.774571723761509068e+00,-1.106419950605208591e+00,6.681517731563004769e-01
6.822821099398952704e-02,6.559972372351595693e-01,5.877690262411700006e-01,1.763307078723510113e+00,-1.126464503799906591e+00,6.368425749236035216e-01
7.204677693081489032e-02,6.559972372351595693e-01,5.839504603043447206e-01,1.751851380913034273e+00,-1.145569781047584001e+00,6.062815998654502714e-01
7.592597102762679850e-02,6.559972372351595693e-01,5.800712662075327986e-01,1.740213798622598507e+00,-1.163758229043576620e+00,5.764555695790218870e-01
7.986281068139661210e-02,6.559972372351595693e-01,5.761344265537629017e-01,1.728403279661288705e+00,-1.181051896130969059e+00,5.473513835303196462e-01
