# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.102059430283836239e-01,5.102059430283836239e-01,1.530617829085150872e+00,0.000000000000000000e+00,1.530617829085150872e+00
1.530617829085151077e-04,5.102059430283836239e-01,5.100528812454750982e-01,1.530158643736425184e+00,-4.591853487255770361e-02,1.484240108863867480e+00
4.545475767034169788e-04,5.102059430283836239e-01,5.097513954516802448e-01,1.529254186355040623e+00,-9.044573813845602217e-02,1.438808448216584601e+00
8.999142153199772651e-04,5.102059430283836239e-01,5.093060288130636382e-01,1.527918086439191026e+00,-1.336099915849819908e-01,1.394308094854209035e+00
1.484711663421958532e-03,5.102059430283836239e-01,5.087212313649616124e-01,1.526163694094884837e+00,-1.754392344306077156e-01,1.350724459664277122e+00
2.204581557490367400e-03,5.102059430283836239e-01,5.080013614708932534e-01,1.524004084412679649e+00,-2.159609682205076986e-01,1.308043116192171951e+00
3.055255763177993668e-03,5.102059430283836239e-01,5.071506872652056241e-01,1.521452061795616872e+00,-2.552022617062887910e-01,1.266249800089328081e+00
4.032554948874552542e-03,5.102059430283836239e-01,5.061733880795090679e-01,1.518520164238527315e+00,-2.931897557089668815e-01,1.225330408529560433e+00
5.132387175424068040e-03,5.102059430283836239e-01,5.050735558529595437e-01,1.515220667558878631e+00,-3.299496679648572517e-01,1.185270999594021379e+00
6.350746501932985622e-03,5.102059430283836239e-01,5.038551965264506105e-01,1.511565589579351832e+00,-3.655077979526799581e-01,1.146057791626671873e+00
7.683711607604570143e-03,5.102059430283836239e-01,5.025222314207790086e-01,1.507566694262337137e+00,-3.998895317014805606e-01,1.107677162560856576e+00
9.127444429532239820e-03,5.102059430283836239e-01,5.010784985988513407e-01,1.503235495796554133e+00,-4.331198465783003826e-01,1.070115649218253751e+00
1.067818881638173470e-02,5.102059430283836239e-01,4.995277542120019065e-01,1.498583262636005831e+00,-4.652233160548302493e-01,1.033359946581175581e+00
