# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.459450742077549990e-01,3.459450742077549990e-01,1.037835222623264997e+00,0.000000000000000000e+00,1.037835222623264997e+00
1.037835222623264902e-04,3.459450742077549990e-01,3.458412906854926860e-01,1.037523872056478114e+00,-3.113505667869387317e-02,1.006388815377784240e+00
3.082059260624314180e-04,3.459450742077549990e-01,3.456368682816925442e-01,1.036910604845077577e+00,-6.132672114004256159e-02,9.755838837050350154e-01
6.101867182330398577e-04,3.459450742077549990e-01,3.453348874895219578e-01,1.036004662468565929e+00,-9.059423765117591287e-02,9.454104248173900160e-01
1.006708552885387468e-03,3.459450742077549990e-01,3.449383656548696275e-01,1.034815096964608827e+00,-1.189565503956990788e-01,9.158585465689097482e-01
1.494816242194625840e-03,3.459450742077549990e-01,3.444502579655603913e-01,1.033350773896681174e+00,-1.464323067927708610e-01,8.869184671039103129e-01
2.071615778214255365e-03,3.459450742077549990e-01,3.438734584295407570e-01,1.031620375288622160e+00,-1.730398608058902887e-01,8.585805144827318713e-01
2.734273365682157904e-03,3.459450742077549990e-01,3.432108008420728384e-01,1.029632402526218460e+00,-1.987972762403755755e-01,8.308351262858428843e-01
3.480014465778644844e-03,3.459450742077549990e-01,3.424650597419763298e-01,1.027395179225929045e+00,-2.237223300289525874e-01,8.036728491969764576e-01
4.306122850794829454e-03,3.459450742077549990e-01,3.416389513569601522e-01,1.024916854070880401e+00,-2.478325155048533013e-01,7.770843385660270997e-01
5.209939669667616735e-03,3.459450742077549990e-01,3.407351345380874030e-01,1.022205403614262265e+00,-2.711450456618247351e-01,7.510603579524375295e-01
6.188862524335647652e-03,3.459450742077549990e-01,3.397562116834193513e-01,1.019268635050257998e+00,-2.936768564004155202e-01,7.255917786498424782e-01
7.240344556868663281e-03,3.459450742077549990e-01,3.387047296508863270e-01,1.016114188952659037e+00,-3.154446097599072907e-01,7.006695791927517458e-01
8.361893547320954634e-03,3.459450742077549990e-01,3.375831806604340235e-01,1.012749541981301959e+00,-3.364646971356910488e-01,6.762848448456109107e-01
9.551071022257806228e-03,3.459450742077549990e-01,3.363940031854971702e-01,1.009182009556491622e+00,-3.567532424810559988e-01,6.524287670754356228e-01
1.080549137390220127e-02,3.459450742077549990e-01,3.351395828338528116e-01,1.005418748501558435e+00,-3.763261054933075833e-01,6.290926430082508514e-01
1.212282098984742221e-02,3.459450742077549990e-01,3.338222532179075941e-01,1.001466759653722782e+00,-3.951988847835652408e-01,6.062678748701575415e-01
1.350077739327965737e-02,3.459450742077549990e-01,3.324442968144753485e-01,9.973328904434259901e-01,-4.133869210296736707e-01,5.839459694137523194e-01
1.493712839365326887e-02,3.459450742077549990e-01,3.310079458141017561e-01,9.930238374423052683e-01,-4.309053001120777271e-01,5.621185373302275412e-01
1.642969124775990261e-02,3.459450742077549990e-01,3.295153829599951067e-01,9.885461488799853758e-01,-4.477688562319948051e-01,5.407772926479905706e-01
1.797633183113133554e-02,3.459450742077549990e-01,3.279687423766236565e-01,9.839062271298709694e-01,-4.639921750114350818e-01,5.199140521184358876e-01
1.957496381971461294e-02,3.459450742077549990e-01,3.263701103880403687e-01,9.791103311641211615e-01,-4.795895965749863432e-01,4.995207345891348183e-01
2.122354788175680185e-02,3.459450742077549990e-01,3.247215263259982110e-01,9.741645789779946885e-01,-4.945752186126473049e-01,4.795893603653473836e-01
