time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.2933566570281414,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.861596405506134,0.0
1.391258716583195,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.972212553024292,0.0
1.4929084777832031,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3553526997566223,0.0
1.5913569927215008,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2997916042804718,0.0
1.6922144889830975,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3208374381065368,0.0
1.7920696735381512,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0178132653236389,0.0
1.8922224044799805,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2233008444309234,0.0
1.9928309917449383,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4602087438106537,0.0
2.0927507877349285,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021486580371856,0.0
2.1918880939483074,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3636335432529449,0.0
2.2924902439116863,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1995808631181717,0.0
2.394793987274113,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2240298092365265,0.0
2.4918806552886394,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3451222479343414,0.0
2.5918915271757896,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2361615151166916,0.0
2.693551540374699,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6661331653594971,0.0
2.791885852813664,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7978200912475586,0.0
2.8913822174071697,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8660596609115601,0.0
2.99075007438654,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.269178032875061,0.0
3.0925071239470867,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1030168533325195,0.0
3.190893650054875,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7053025364875793,0.0
3.2908797264098553,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3110558986663818,0.0
3.390817642211857,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2231383323669434,0.0
3.4943292140960693,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5439469218254089,0.0
3.5937323570250896,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2274422645568848,0.0
3.6943657398223877,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7697792053222656,0.0
3.7913656234740643,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8442307710647583,0.0
3.894906520843449,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.660937786102295,0.0
3.9977259635924725,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3133230209350586,0.0
4.101953268051091,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3055367469787598,0.0
4.1996140480040935,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.872978687286377,0.0
4.3059208393096355,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.887989342212677,0.0
4.40301060676569,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1217904090881348,0.0
4.506427288055363,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7136454582214355,0.0
4.610521078109684,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0217273235321045,0.0
4.7106518745421795,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7186118364334106,0.0
4.813117742538395,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89911949634552,0.0
4.914862394332829,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.89911949634552,0.0
5.2274389266967205,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3653876781463623,0.0
5.227451562881356,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3653876781463623,0.0
5.227458715438786,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3653876781463623,0.0
5.293163776397648,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326902151107788,0.0
5.391155958175602,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050150990486145,0.0
5.491799831390381,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7532808780670166,0.0
5.593212366104069,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034968018531799,0.0
5.692491054534855,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9238979816436768,0.0
5.791731595992985,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221801519393921,0.0
5.891786575317326,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2524964809417725,0.0
5.992853164672795,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288438081741333,0.0
6.091961860656681,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294325351715088,0.0
6.192209482192936,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4580546617507937,0.0
6.2924859523772625,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074793815612793,0.0
6.3932738304137615,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6906775236129761,0.0
6.4928128719329266,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5669454336166382,0.0
6.5923752784728435,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4513840675354004,0.0
6.692711353302002,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8858247995376587,0.0
6.792835950851384,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6481877565383911,0.0
6.891833066940251,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8626260757446289,0.0
6.992161273956299,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5807331800460815,0.0
7.091411828994694,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039941549301147,0.0
7.1912922859191895,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7148346900939941,0.0
7.291130304336491,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0098243951797483,0.0
7.390750408172551,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2337732315063477,0.0
7.4959325790404705,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5567561388015747,0.0
7.592849731445256,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6385366320610046,0.0
7.692203998565674,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339476346969604,0.0
7.792332172393742,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140526294708252,0.0
7.893905162811279,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838003695011139,0.0
7.993996143341008,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0293335914611816,0.0
8.094277381896859,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0293335914611816,0.0
8.194702148437443,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4435182809829712,0.0
8.296130895614567,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987509489059448,0.0
8.397710084915104,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6602981090545654,0.0
8.501261711120549,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522858381271362,0.0
8.603261232376042,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3555801510810852,0.0
8.705776214599553,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946191549301147,0.0
8.808529376983586,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777606159448623,0.0
8.913862466812077,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777606159448623,0.0
9.010938167571965,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434550821781158,0.0
9.116235971450749,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434550821781158,0.0
9.424412250518799,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928111433982849,0.0
9.424443006515503,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928111433982849,0.0
9.424459218978882,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928111433982849,0.0
9.490598678588754,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216478645801544,0.0
9.590790271758976,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633889362215995,0.0
9.691317796707096,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786862075328826,0.0
9.790770530700627,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418044477701187,0.0
9.892762660980168,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473433136940002,0.0
9.99246144294733,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452184677124023,0.0
10.092165946960392,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739865183830261,0.0
10.19292759895319,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082539916038513,0.0
10.293533086776677,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471070766448974,0.0
10.392882823944035,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782328426837921,0.0
10.49282526969904,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057666659355163,0.0
10.591715812682992,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964792549610138,0.0
10.692558050155583,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724992394447326,0.0
10.793065786361637,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360602498054504,0.0
10.892506837844792,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271248310804367,0.0
10.991809844970703,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231388390064239,0.0
11.091487884521428,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56272953748703,0.0
11.193046092987004,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983756244182586,0.0
11.290565729141179,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408351242542267,0.0
11.391079902648869,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493182361125946,0.0
11.49101805686945,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166326999664307,0.0
11.591807603836003,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499043226242065,0.0
11.69073843955988,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157175183296203,0.0
11.790319204330387,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340687155723572,0.0
11.892513513565007,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087304353713989,0.0
11.992936134338322,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694114208221436,0.0
12.093088626861515,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921697735786438,0.0
12.191616058349553,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547773391008377,0.0
12.293597221374455,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039031147956848,0.0
12.393105745315495,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5197116136550903,0.0
12.494366407394352,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6210196614265442,0.0
12.599934577941895,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308236718177795,0.0
12.698364496231022,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220852941274642,0.0
12.801767587661686,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2182163745164871,0.0
12.905182838439885,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1045356094837188,0.0
13.007479429244938,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748612225055694,0.0
13.113201618194523,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709754914045334,0.0
13.212195634841862,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1709754914045334,0.0
13.318285465240365,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4551567435264587,0.0
13.415006160736084,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108119189739227,0.0
13.727565526962223,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0644356459379196,0.0
13.727581977844181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0644356459379196,0.0
13.727586746215763,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644356459379196,0.0
13.792130470275765,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.486023336648941,0.0
13.89188122749323,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1214867681264877,0.0
13.992052316665593,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714969336986541,0.0
14.092963695526066,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4823842048645019,0.0
14.19269394874567,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2046852111816406,0.0
14.292888879776001,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234876349568367,0.0
14.392893791198674,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9462603330612184,0.0
14.493234872817993,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.726676881313324,0.0
14.592815637588444,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029867887496948,0.0
14.692473411560002,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1780661046504974,0.0
14.793341875076294,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7189359664916992,0.0
14.893497943878117,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973960161209106,0.0
14.993582963943481,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4432922601699829,0.0
15.092073440551701,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1398344337940216,0.0
15.192721605300846,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6991245150566101,0.0
15.291093349456787,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4960074722766876,0.0
15.392627954482975,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4818755388259887,0.0
15.490979671478158,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8690703511238098,0.0
15.591207981109562,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3677688539028168,0.0
15.69021558761591,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243005871772766,0.0
15.79572868347168,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784102082252502,0.0
15.89332890510559,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6424594521522522,0.0
15.995186567306462,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.34146249294281,0.0
16.094218492507878,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036072254180908,0.0
16.192558765411263,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3338461518287658,0.0
16.29487538337702,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5157275199890137,0.0
16.393343925476074,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6776067018508911,0.0
16.495013713836556,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207643538713455,0.0
16.592390537261906,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122942104935646,0.0
16.69677281379694,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8993765711784363,0.0
16.79482698440546,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834733664989471,0.0
16.901655673980656,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332438588142395,0.0
17.005172252654972,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5826272964477539,0.0
17.105059146881104,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6446447372436523,0.0
17.210736751556396,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2514725625514984,0.0
17.310784816741887,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8480972051620483,0.0
17.414632558822575,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569006621837616,0.0
17.517511129379272,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5276742577552795,0.0
17.826436042785588,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5276742577552795,0.0
17.826447963714543,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6837974786758423,0.0
17.826466560363713,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703337430953979,0.0
