time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
0.974400520324707,0.05000000074505806,0.0,-0.05000000074505806,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43087732791900635,0.0
1.2825818061828613,0.05000000074505806,0.0,-0.05000000074505806,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007416725158691,0.0
1.2825956344604492,0.05000000074505806,0.5,0.44999999925494194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007416725158691,0.0
1.282628059387207,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007416725158691,0.0
1.3412983417510986,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7877583503723145,0.0
1.439296007156372,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557799816131592,0.0
1.5399742126464844,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829810619354248,0.0
1.6393887996673584,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1324901580810547,0.0
1.7410438060760498,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2305221557617188,0.0
1.8396379947662354,0.05999999865889549,0.5,0.4400000013411045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2762794494628906,0.0
1.9406559467315674,0.05999999865889549,0.5,0.4400000013411045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.205857992172241,0.0
2.039740800857544,0.07000000029802322,0.5,0.4299999997019768,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6628856658935547,0.0
2.141126871109009,0.07999999821186066,0.5,0.42000000178813934,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.180959463119507,0.0
2.239877700805664,0.09000000357627869,0.5,0.4099999964237213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5007156133651733,0.0
2.339564085006714,0.10999999940395355,0.5,0.39000000059604645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.3791401386260986,0.0
2.4387621879577637,0.12999999523162842,0.5,0.3700000047683716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0050954818725586,0.0
2.5416383743286133,0.15000000596046448,0.5,0.3499999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3034249544143677,0.0
2.6383445262908936,0.18000000715255737,0.5,0.3199999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7001245021820068,0.0
2.739783525466919,0.20000000298023224,0.5,0.29999999701976776,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7058985233306885,0.0
2.838114023208618,0.20999999344348907,0.5,0.2900000065565109,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3229726552963257,0.0
2.9396820068359375,0.23000000417232513,0.5,0.26999999582767487,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2287472486495972,0.0
3.037980318069458,0.25,0.5,0.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.379808783531189,0.0
3.1564548015594482,0.27000001072883606,0.5,0.22999998927116394,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.508587598800659,0.0
3.2392361164093018,0.2800000011920929,0.5,0.2199999988079071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6484788060188293,0.0
3.341355323791504,0.30000001192092896,0.5,0.19999998807907104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6466227769851685,0.0
3.438896656036377,0.3199999928474426,0.5,0.18000000715255737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9170980453491211,0.0
3.5416743755340576,0.3400000035762787,0.5,0.1599999964237213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11229544878005981,0.0
3.639862060546875,0.3499999940395355,0.5,0.15000000596046448,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.17229288816452026,0.0
3.7410049438476562,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.44311514496803284,0.0
3.840397596359253,0.38999998569488525,0.5,0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.07330796122550964,0.0
3.938828468322754,0.4000000059604645,0.5,0.09999999403953552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.13157837092876434,0.0
4.040510177612305,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4632185697555542,0.0
4.1423726081848145,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.11203457415103912,0.0
4.252411842346191,0.46000000834465027,0.5,0.03999999165534973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9367128014564514,0.0
4.3500707149505615,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4902235269546509,0.0
4.450932264328003,0.49000000953674316,0.5,0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4902235269546509,0.0
4.552868366241455,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2934849262237549,0.0
4.656958103179932,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0071415901184082,0.0
4.762299060821533,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0071415901184082,0.0
5.072727203369141,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0437871217727661,0.0
5.0727410316467285,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0437871217727661,0.0
5.072750091552734,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0437871217727661,0.0
5.170672416687012,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0437871217727661,0.0
5.479046821594238,0.6100000143051147,0.5,-0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0597827434539795,0.0
5.47905158996582,0.6200000047683716,0.5,-0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0597827434539795,0.0
5.4790568351745605,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0597827434539795,0.0
5.541387319564819,0.6399999856948853,0.5,-0.13999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3435754776000977,0.0
5.639366626739502,0.6399999856948853,0.5,-0.13999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.083242654800415,0.0
5.740703821182251,0.6499999761581421,0.5,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.397097110748291,0.0
5.839449167251587,0.6600000262260437,0.5,-0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0583019256591797,0.0
5.941328763961792,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7482467889785767,0.0
6.0404052734375,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2316875457763672,0.0
6.139769792556763,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1310428380966187,0.0
6.239523410797119,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9072518348693848,0.0
6.339024066925049,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9417361617088318,0.0
6.4412102699279785,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8334600925445557,0.0
6.541910171508789,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391852855682373,0.0
6.638432502746582,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578589677810669,0.0
6.740159273147583,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7794539928436279,0.0
6.837622404098511,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7336491346359253,0.0
6.944453716278076,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7336491346359253,0.0
7.038370847702026,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9142228364944458,0.0
7.137898206710815,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8315200805664062,0.0
7.238699913024902,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2728052139282227,0.0
7.3403990268707275,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6284679770469666,0.0
7.439493417739868,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5360093116760254,0.0
7.539454698562622,0.6600000262260437,0.5,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758429229259491,0.0
7.639495372772217,0.6600000262260437,0.5,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3889145851135254,0.0
7.741168737411499,0.6499999761581421,0.5,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0912015438079834,0.0
7.840184926986694,0.6399999856948853,0.5,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3590888977050781,0.0
7.941014051437378,0.6399999856948853,0.5,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7941599488258362,0.0
8.040056943893433,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042906641960144,0.0
8.140561819076538,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6380398869514465,0.0
8.239030838012695,0.6200000047683716,0.5,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1353330612182617,0.0
8.340314388275146,0.6100000143051147,0.5,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5605888962745667,0.0
8.446609258651733,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0506651401519775,0.0
8.54767370223999,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187827944755554,0.0
8.657958030700684,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792453408241272,0.0
8.750999689102173,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557212233543396,0.0
8.852567672729492,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27439627051353455,0.0
8.96305775642395,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408902168273926,0.0
9.059089660644531,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6355359554290771,0.0
9.159477233886719,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6355359554290771,0.0
9.26323127746582,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6355359554290771,0.0
9.364501714706421,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6355359554290771,0.0
9.473068237304688,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10651691257953644,0.0
9.539401292800903,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10651691257953644,0.0
9.639841556549072,0.49000000953674316,0.5,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10651691257953644,0.0
9.739362239837646,0.47999998927116394,0.5,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37694892287254333,0.0
9.83971619606018,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268807411193848,0.0
9.940120935440063,0.44999998807907104,0.5,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601558268070221,0.0
10.041242599487305,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607630372047424,0.0
10.140828847885132,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743921458721161,0.0
10.241435050964355,0.4300000071525574,0.5,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749949216842651,0.0
10.339374303817749,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680477619171143,0.0
10.439029932022095,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973367214202881,0.0
10.538506984710693,0.4000000059604645,0.5,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15229332447052,0.0
10.638641119003296,0.38999998569488525,0.5,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097194671630859,0.0
10.737819910049438,0.38999998569488525,0.5,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623021125793457,0.0
10.83976697921753,0.3799999952316284,0.5,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870837211608887,0.0
10.938612461090088,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542243480682373,0.0
11.038159370422363,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253515720367432,0.0
11.139833450317383,0.36000001430511475,0.5,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373438358306885,0.0
11.239327669143677,0.36000001430511475,0.5,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567102670669556,0.0
11.33919382095337,0.36000001430511475,0.5,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903434157371521,0.0
11.439861059188843,0.36000001430511475,0.5,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352325439453125,0.0
11.539124250411987,0.3499999940395355,0.5,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519188761711121,0.0
11.639780044555664,0.3499999940395355,0.5,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678579568862915,0.0
11.739514112472534,0.36000001430511475,0.5,0.13999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.941739559173584,0.0
11.839235544204712,0.36000001430511475,0.5,0.13999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4372924566268921,0.0
11.939206838607788,0.36000001430511475,0.5,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824204444885254,0.0
12.040192365646362,0.36000001430511475,0.5,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479396343231201,0.0
12.139678955078125,0.36000001430511475,0.5,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556995868682861,0.0
12.239888668060303,0.36000001430511475,0.5,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166499853134155,0.0
12.339115619659424,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7683249711990356,0.0
12.440660953521729,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8034940958023071,0.0
12.54127025604248,0.3799999952316284,0.5,0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.482145071029663,0.0
12.64817476272583,0.3799999952316284,0.5,0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.482145071029663,0.0
12.743579626083374,0.38999998569488525,0.5,0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.74920654296875,0.0
12.851658582687378,0.38999998569488525,0.5,0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4653141498565674,0.0
12.949736595153809,0.4000000059604645,0.5,0.09999999403953552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1454284191131592,0.0
13.052516222000122,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5378670692443848,0.0
13.153156757354736,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.23787392675876617,0.0
13.255887031555176,0.4300000071525574,0.5,0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.24054203927516937,0.0
13.357828378677368,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.21415288746356964,0.0
13.461047887802124,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.21415288746356964,0.0
13.562746524810791,0.44999998807907104,0.5,0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03853095695376396,0.0
13.66555643081665,0.46000000834465027,0.5,0.03999999165534973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03853095695376396,0.0
13.978470802307129,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6412752270698547,0.0
13.978482246398926,0.47999998927116394,0.5,0.02000001072883606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6412752270698547,0.0
13.97848629951477,0.49000000953674316,0.5,0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6412752270698547,0.0
14.040251731872559,0.5,0.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6851027011871338,0.0
14.139951705932617,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7067431807518005,0.0
14.239997625350952,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7174285650253296,0.0
14.33849811553955,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0634608268737793,0.0
14.440202951431274,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8935635685920715,0.0
14.5401930809021,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.809674084186554,0.0
14.6380615234375,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8913402557373047,0.0
14.738914966583252,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2139790058135986,0.0
14.839102506637573,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.967884361743927,0.0
14.938668251037598,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8463711738586426,0.0
15.039210081100464,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4179093539714813,0.0
15.13947081565857,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4320427179336548,0.0
15.239185094833374,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.075556755065918,0.0
15.339592933654785,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5310733914375305,0.0
15.44039011001587,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7537767291069031,0.0
15.539759635925293,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775919437408447,0.0
15.639355421066284,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38394850492477417,0.0
15.740185022354126,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.009871482849121,0.0
15.839437246322632,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.621728241443634,0.0
15.939430475234985,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0808537006378174,0.0
16.039628505706787,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336888432502747,0.0
16.139123678207397,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319801807403564,0.0
16.239396572113037,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7638782262802124,0.0
16.3385968208313,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510424613952637,0.0
16.439221620559692,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5683456659317017,0.0
16.53913450241089,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6490925550460815,0.0
16.640644550323486,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4435878396034241,0.0
16.740147352218628,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244312524795532,0.0
16.847697734832764,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1286135911941528,0.0
16.94508123397827,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5572710633277893,0.0
17.04653835296631,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982495069503784,0.0
17.153329610824585,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705075025558472,0.0
17.25167465209961,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47920364141464233,0.0
17.3548481464386,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23661448061466217,0.0
17.4549343585968,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4852949380874634,0.0
17.561126470565796,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23962216079235077,0.0
17.659955739974976,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237199068069458,0.0
17.761220455169678,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6270578503608704,0.0
