time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1.893446683883667,1.1299999952316284,0.5,-0.6299999952316284,-5.670000076293945,-0.0,5.599994659423828,-0.07000541687011719,-0.07000541687011719
1.994703769683838,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.0,4.199995994567871,-1.2000041007995605,-1.2000041007995605
2.093169927597046,1.0700000524520874,0.5,-0.5700000524520874,-5.130000591278076,-0.0,4.199995994567871,-0.9300045967102051,-0.9300045967102051
2.193531036376953,1.0399999618530273,0.5,-0.5399999618530273,-4.859999656677246,-0.0,4.200012683868408,-0.6599869728088379,-0.6599869728088379
2.292980194091797,1.0099999904632568,0.5,-0.5099999904632568,-4.590000152587891,-0.0,4.199995994567871,-0.39000415802001953,-0.39000415802001953
2.392967700958252,0.9800000190734863,0.5,-0.48000001907348633,-4.320000171661377,-0.0,4.199995994567871,-0.12000417709350586,-0.12000417709350586
2.493074893951416,0.949999988079071,0.5,-0.44999998807907104,-4.049999713897705,-0.0,4.200004577636719,0.15000486373901367,0.15000486373901367
2.593099594116211,0.9200000166893005,0.5,-0.42000001668930054,-3.7800002098083496,-0.0,4.199995994567871,0.4199957847595215,0.4199957847595215
2.6976189613342285,0.8899999856948853,0.5,-0.38999998569488525,-3.5099997520446777,-0.0,4.200004577636719,0.690004825592041,0.690004825592041
2.794322967529297,0.8600000143051147,0.5,-0.36000001430511475,-3.2400002479553223,-0.0,4.199995994567871,0.9599957466125488,0.9599957466125488
2.8935787677764893,0.8299999833106995,0.5,-0.32999998331069946,-2.9699997901916504,-0.0,4.200004577636719,1.2300047874450684,1.2300047874450684
2.9957499504089355,0.800000011920929,0.5,-0.30000001192092896,-2.700000047683716,-0.0,4.199995994567871,1.4999959468841553,1.4999959468841553
3.094198226928711,0.7699999809265137,0.5,-0.26999998092651367,-2.429999828338623,-0.0,4.200004577636719,1.7700047492980957,1.7700047492980957
3.1942012310028076,0.75,0.5,-0.25,-2.25,-0.0,2.799997329711914,0.5499973297119141,0.5499973297119141
3.2942230701446533,0.7200000286102295,0.5,-0.2200000286102295,-1.9800002574920654,-0.0,4.199995994567871,2.2199957370758057,2.2199957370758057
3.3935582637786865,0.699999988079071,0.5,-0.19999998807907104,-1.7999999523162842,-0.0,2.8000056743621826,1.0000057220458984,1.0000057220458984
3.4935879707336426,0.6700000166893005,0.5,-0.17000001668930054,-1.5300002098083496,-0.0,4.199995994567871,2.6699957847595215,2.6699957847595215
3.593684673309326,0.6499999761581421,0.5,-0.1499999761581421,-1.3499997854232788,-0.0,2.8000056743621826,1.4500058889389038,1.4500058889389038
3.6935477256774902,0.6299999952316284,0.5,-0.12999999523162842,-1.1699999570846558,-0.0,2.799997329711914,1.6299973726272583,1.6299973726272583
3.7936620712280273,0.6299999952316284,0.5,-0.12999999523162842,-1.1699999570846558,-0.0,0.0,-1.1699999570846558,-1.1699999570846558
3.8930623531341553,0.6100000143051147,0.5,-0.11000001430511475,-0.9900001287460327,-0.0,2.799997329711914,1.8099972009658813,1.8099972009658813
3.9936089515686035,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,2.8000056743621826,1.990005910396576,1.990005910396576
4.09317946434021,0.5799999833106995,0.5,-0.07999998331069946,-0.7199998497962952,-0.0,1.399998664855957,0.6799988150596619,0.6799988150596619
4.1971025466918945,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,2.799997329711914,2.259997308254242,2.259997308254242
4.296430349349976,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
4.393605470657349,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
4.494072198867798,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
4.597115993499756,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
4.699501991271973,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
4.803523778915405,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
4.904204845428467,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
5.006194829940796,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
5.109294176101685,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
5.211954832077026,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
5.313878536224365,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
5.416821002960205,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
5.731210708618164,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
5.731232166290283,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
5.7312421798706055,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
5.7934792041778564,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
5.893542528152466,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
5.993416786193848,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
6.095965385437012,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
6.195138454437256,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
6.2939605712890625,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
6.395139455795288,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
6.493335962295532,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
6.593799591064453,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
6.693240165710449,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
6.793864727020264,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
6.893614768981934,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
6.993892192840576,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
7.095811605453491,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
7.193515300750732,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
7.293516397476196,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
7.393454074859619,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
7.493582725524902,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
7.593335866928101,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
7.694108247756958,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
7.797142267227173,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
7.893129110336304,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
7.995640277862549,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
8.093362092971802,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
8.19499135017395,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252747,-1.7600072026252747
8.293572902679443,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
8.393935441970825,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
8.493464469909668,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
8.594489097595215,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
8.694226026535034,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
8.803929805755615,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
8.897913694381714,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136292,-1.9399986863136292
9.00071907043457,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
9.104553937911987,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
9.211369514465332,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
9.307082176208496,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
9.413334608078003,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
9.515465259552002,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
9.616286993026733,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
9.719340801239014,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
10.032699823379517,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
10.032710075378418,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
10.032725811004639,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
10.093595743179321,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
10.193163394927979,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
10.296505212783813,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
10.393717288970947,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
10.493623495101929,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.593416213989258,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.69305682182312,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.793301820755005,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.893981456756592,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.995622873306274,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
11.093844890594482,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
11.193526029586792,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
11.293739080429077,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
11.393413543701172,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
11.494011640548706,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
11.593854188919067,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
11.693445920944214,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
11.795765161514282,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
11.893836259841919,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
11.993324756622314,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
12.093679666519165,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
12.193441390991211,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
12.293452739715576,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
12.393592596054077,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
12.49526071548462,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
12.594776153564453,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
12.694179058074951,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
12.795732736587524,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
12.893359899520874,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
12.993288278579712,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
13.098248958587646,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
13.201769828796387,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
13.306228876113892,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
13.403362274169922,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
13.506722211837769,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
13.608877420425415,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
13.71038556098938,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
13.816810369491577,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
13.916690349578857,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.020811319351196,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.1209397315979,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.4324049949646,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.432416677474976,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.432442426681519,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.493652582168579,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.593637704849243,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.693552494049072,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.79319453239441,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.893413782119751,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
14.993159770965576,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
15.09402322769165,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
15.193174839019775,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
15.293770790100098,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
15.393601655960083,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
15.498176574707031,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
15.59383773803711,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
15.694370031356812,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
15.794731855392456,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
15.893350601196289,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
15.994787216186523,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
16.09370517730713,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
16.19311237335205,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
16.29297947883606,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
16.393667221069336,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
16.493541717529297,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
16.593780040740967,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
16.6939058303833,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
16.794039249420166,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
16.89438796043396,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
16.993287086486816,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
17.094475507736206,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
17.195926904678345,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
17.299427032470703,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
17.40527892112732,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
17.50058341026306,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
17.60862135887146,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
17.704622268676758,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
17.808388710021973,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
17.90868592262268,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
18.011475324630737,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
18.114288568496704,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
18.2176513671875,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
18.52875542640686,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
18.528774976730347,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
18.528781175613403,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
18.593562841415405,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
18.693629026412964,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
18.793439149856567,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
18.894479990005493,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
18.994117975234985,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
19.093801975250244,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252747,-1.7600072026252747
19.194448471069336,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
19.294071912765503,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
19.39348554611206,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
19.493526458740234,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
19.593021154403687,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
19.693560361862183,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
19.79358220100403,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
19.89320993423462,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
19.99332308769226,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
20.093522787094116,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
20.19360375404358,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
20.29349446296692,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
20.393720149993896,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
