time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.5923900604248047,0.10999999940395355,0.5,0.39000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6200716495513916,0.0
1.694298267364502,0.10999999940395355,0.5,0.39000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014185905456543,0.0
1.7926838397979736,0.11999999731779099,0.5,0.380000002682209,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.789291501045227,0.0
1.8918704986572266,0.11999999731779099,0.5,0.380000002682209,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.271116256713867,0.0
1.9929206371307373,0.12999999523162842,0.5,0.3700000047683716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7992515563964844,0.0
2.0939621925354004,0.14000000059604645,0.5,0.35999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9416055083274841,0.0
2.19356632232666,0.15000000596046448,0.5,0.3499999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4845304489135742,0.0
2.2919416427612305,0.1599999964237213,0.5,0.3400000035762787,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5551180839538574,0.0
2.392827033996582,0.17000000178813934,0.5,0.32999999821186066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6126153469085693,0.0
2.492668628692627,0.1899999976158142,0.5,0.3100000023841858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.3046202659606934,0.0
2.5930800437927246,0.20000000298023224,0.5,0.29999999701976776,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8281123638153076,0.0
2.6925673484802246,0.1899999976158142,0.5,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49577853083610535,0.0
2.79226016998291,0.18000000715255737,0.5,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989799499511719,0.0
2.8916358947753906,0.20000000298023224,0.5,0.29999999701976776,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.45009446144104,0.0
2.9927306175231934,0.20999999344348907,0.5,0.2900000065565109,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5942796468734741,0.0
3.1104862689971924,0.23000000417232513,0.5,0.26999999582767487,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1868350505828857,0.0
3.1920833587646484,0.23999999463558197,0.5,0.26000000536441803,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5819024443626404,0.0
3.2930994033813477,0.27000001072883606,0.5,0.22999998927116394,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.082038164138794,0.0
3.3907623291015625,0.2800000011920929,0.5,0.2199999988079071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.020969092845916748,0.0
3.493260383605957,0.3199999928474426,0.5,0.18000000715255737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.219316005706787,0.0
3.5909407138824463,0.3400000035762787,0.5,0.1599999964237213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4453656077384949,0.0
3.695815324783325,0.3499999940395355,0.5,0.15000000596046448,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3796311616897583,0.0
3.792445182800293,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1210390329360962,0.0
3.8939452171325684,0.3799999952316284,0.5,0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4802049696445465,0.0
3.993037700653076,0.4000000059604645,0.5,0.09999999403953552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7652963995933533,0.0
4.092571496963501,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.16933199763298035,0.0
4.194293260574341,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07611436396837234,0.0
4.299832344055176,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.40604543685913086,0.0
4.399842977523804,0.44999998807907104,0.5,0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.22819802165031433,0.0
4.502802133560181,0.46000000834465027,0.5,0.03999999165534973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.27240118384361267,0.0
4.604228496551514,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5029652118682861,0.0
4.715335845947266,0.47999998927116394,0.5,0.02000001072883606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.27605369687080383,0.0
4.808796644210815,0.5,0.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5047686696052551,0.0
4.917888641357422,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6177003383636475,0.0
5.013974905014038,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6734621524810791,0.0
5.116981506347656,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6734621524810791,0.0
5.426993131637573,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2223412990570068,0.0
5.427035808563232,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2223412990570068,0.0
5.427073240280151,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2223412990570068,0.0
5.492533206939697,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9720133543014526,0.0
5.592050313949585,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.84840989112854,0.0
5.694236755371094,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3622946739196777,0.0
5.792732000350952,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4465203285217285,0.0
5.894003391265869,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0827053785324097,0.0
5.992384433746338,0.6100000143051147,0.5,-0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9030658602714539,0.0
6.093453407287598,0.6100000143051147,0.5,-0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9374539852142334,0.0
6.192724943161011,0.6200000047683716,0.5,-0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6885762214660645,0.0
6.294331073760986,0.6200000047683716,0.5,-0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2022242546081543,0.0
6.3923139572143555,0.6200000047683716,0.5,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9620802402496338,0.0
6.493802309036255,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8804451823234558,0.0
6.593744277954102,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2550246715545654,0.0
6.693376541137695,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427765727043152,0.0
6.792849540710449,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1406232118606567,0.0
6.893784284591675,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632010102272034,0.0
6.993277549743652,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221468210220337,0.0
7.0932936668396,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8854341506958008,0.0
7.1921703815460205,0.6399999856948853,0.5,-0.13999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4516253471374512,0.0
7.293548345565796,0.6399999856948853,0.5,-0.13999998569488525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7167633175849915,0.0
7.390600681304932,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5796066522598267,0.0
7.4931676387786865,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7799561023712158,0.0
7.590878486633301,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8766665458679199,0.0
7.695614576339722,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8382707834243774,0.0
7.793663501739502,0.6200000047683716,0.5,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4603978395462036,0.0
7.895875930786133,0.6200000047683716,0.5,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8441828489303589,0.0
7.992804288864136,0.6200000047683716,0.5,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1906942129135132,0.0
8.094858407974243,0.6100000143051147,0.5,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879243612289429,0.0
8.192589521408081,0.6100000143051147,0.5,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587598323822021,0.0
8.294074058532715,0.6100000143051147,0.5,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771011590957642,0.0
8.39382791519165,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771011590957642,0.0
8.495237112045288,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323462128639221,0.0
8.599558591842651,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6806938648223877,0.0
8.701898574829102,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591915011405945,0.0
8.806864261627197,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632135808467865,0.0
8.906649827957153,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132417917251587,0.0
9.022685766220093,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5591495037078857,0.0
9.111534595489502,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5591495037078857,0.0
9.212672233581543,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27608904242515564,0.0
9.31599736213684,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5047861337661743,0.0
9.627408981323242,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215193748474121,0.0
9.627429485321045,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215193748474121,0.0
9.627459287643433,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215193748474121,0.0
9.691516876220703,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587553471326828,0.0
9.7923903465271,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07838799804449081,0.0
9.893213033676147,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40716806054115295,0.0
9.99189019203186,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20104576647281647,0.0
10.093201398849487,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992695689201355,0.0
10.19262146949768,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049015942960977554,0.0
10.293912410736084,0.49000000953674316,0.5,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442603349685669,0.0
10.392646312713623,0.49000000953674316,0.5,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998405754566193,0.0
10.494406700134277,0.47999998927116394,0.5,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393235504627228,0.0
10.592318296432495,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38219910860061646,0.0
10.693893909454346,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571796894073486,0.0
10.793487787246704,0.46000000834465027,0.5,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389605641365051,0.0
10.894190788269043,0.46000000834465027,0.5,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36487361788749695,0.0
10.992803573608398,0.44999998807907104,0.5,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717129349708557,0.0
11.093982696533203,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724252104759216,0.0
11.192221879959106,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727769374847412,0.0
11.292571783065796,0.4300000071525574,0.5,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237451314926147,0.0
11.39146637916565,0.4300000071525574,0.5,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993213891983032,0.0
11.491858005523682,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560283660888672,0.0
11.591332197189331,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306499481201172,0.0
11.690651655197144,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307411432266235,0.0
11.7910635471344,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015713453292847,0.0
11.891100883483887,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556310415267944,0.0
11.990943670272827,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369068145751953,0.0
12.092503786087036,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733399629592896,0.0
12.19244909286499,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885743379592896,0.0
12.293586492538452,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770104289054871,0.0
12.393704652786255,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777959823608398,0.0
12.493183135986328,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176029443740845,0.0
12.595837593078613,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759557247161865,0.0
12.694550275802612,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541872441768646,0.0
12.796669960021973,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4541872441768646,0.0
12.898657083511353,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.43514496088027954,0.0
13.00177526473999,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1536029428243637,0.0
13.104808330535889,0.4300000071525574,0.5,0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2649122476577759,0.0
13.208610773086548,0.4300000071525574,0.5,0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.22618606686592102,0.0
13.308976650238037,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2567797303199768,0.0
13.414672613143921,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3370550870895386,0.0
13.517207145690918,0.44999998807907104,0.5,0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.13871978223323822,0.0
13.61594843864441,0.44999998807907104,0.5,0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.13871978223323822,0.0
13.930193901062012,0.46000000834465027,0.5,0.03999999165534973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3164564073085785,0.0
13.930205821990967,0.46000000834465027,0.5,0.03999999165534973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3164564073085785,0.0
13.930208921432495,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3164564073085785,0.0
13.990841388702393,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18396200239658356,0.0
14.09173583984375,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37300997972488403,0.0
14.193860054016113,0.47999998927116394,0.5,0.02000001072883606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1842830777168274,0.0
14.292262315750122,0.47999998927116394,0.5,0.02000001072883606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11869929730892181,0.0
14.393585205078125,0.49000000953674316,0.5,0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4270724356174469,0.0
14.492927312850952,0.49000000953674316,0.5,0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5793366432189941,0.0
14.592854261398315,0.5,0.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6545194983482361,0.0
14.693642616271973,0.5,0.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6916422843933105,0.0
14.793792963027954,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099722027778625,0.0
14.893623352050781,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7190228700637817,0.0
14.99304747581482,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7234917879104614,0.0
15.092703104019165,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7256984114646912,0.0
15.192557096481323,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3583252429962158,0.0
15.293538570404053,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5453915596008301,0.0
15.39149022102356,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9785147905349731,0.0
15.49154257774353,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.48315736651420593,0.0
15.590991973876953,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23856669664382935,0.0
15.6918466091156,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609346866607666,0.0
15.793016910552979,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17778681218624115,0.0
15.89191198348999,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08778508752584457,0.0
15.990214109420776,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841014802455902,0.0
16.092132568359375,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558118999004364,0.0
16.192086219787598,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.39866816997528076,0.0
16.293137311935425,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199368119239807,0.0
16.393484115600586,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033486843109131,0.0
16.493149042129517,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399160385131836,0.0
16.594930410385132,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26659220457077026,0.0
16.69343376159668,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316341757774353,0.0
16.79892086982727,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43345922231674194,0.0
16.897185802459717,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21402744948863983,0.0
17.000555992126465,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10567948967218399,0.0
17.098742961883545,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10567948967218399,0.0
17.20330309867859,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232583522796631,0.0
17.301520347595215,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077438175678253,0.0
17.406188488006592,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077438175678253,0.0
17.50853991508484,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07502944767475128,0.0
17.613770723342896,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07502944767475128,0.0
17.712959051132202,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20022693276405334,0.0
