time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
5.725327968597412,0.6600000262260437,0.5,-0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1521060466766357,0.0
5.828052997589111,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3427362442016602,0.0
5.925834655761719,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.483288288116455,0.0
6.025170564651489,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6237374544143677,0.0
6.126249313354492,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.966130018234253,0.0
6.227429628372192,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.914186954498291,0.0
6.326995611190796,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451605081558228,0.0
6.426174163818359,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8865188360214233,0.0
6.525807857513428,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7738449573516846,0.0
6.62627100944519,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8538090586662292,0.0
6.7287232875823975,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3405905961990356,0.0
6.826556921005249,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005105972290039,0.0
6.927227973937988,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131411790847778,0.0
7.0494043827056885,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200408697128296,0.0
7.126002788543701,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5581550598144531,0.0
7.226180076599121,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473087310791016,0.0
7.330485105514526,0.6800000071525574,0.5,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6877937316894531,0.0
7.47423243522644,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6877937316894531,0.0
7.533443212509155,0.6600000262260437,0.5,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6877937316894531,0.0
7.635819435119629,0.6600000262260437,0.5,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6877937316894531,0.0
7.733762502670288,0.6600000262260437,0.5,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6111904978752136,0.0
7.840115308761597,0.6499999761581421,0.5,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2451637983322144,0.0
7.945491075515747,0.6399999856948853,0.5,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200115203857422,0.0
8.247619867324829,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4541690349578857,0.0
8.247631072998047,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4541690349578857,0.0
8.247634887695312,0.6200000047683716,0.5,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4541690349578857,0.0
8.345474004745483,0.6100000143051147,0.5,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7180193066596985,0.0
8.448728322982788,0.6100000143051147,0.5,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7180193066596985,0.0
8.762508153915405,0.6000000238418579,0.5,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7347700595855713,0.0
8.762522220611572,0.5899999737739563,0.5,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7347700595855713,0.0
8.762542247772217,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7347700595855713,0.0
9.267277002334595,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09610381722450256,0.0
9.267290115356445,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09610381722450256,0.0
9.26730728149414,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09610381722450256,0.0
9.269747972488403,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09610381722450256,0.0
9.269753456115723,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09610381722450256,0.0
9.325779438018799,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04745279997587204,0.0
9.42765188217163,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39189332723617554,0.0
9.527620315551758,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19350361824035645,0.0
9.628938436508179,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09554551541805267,0.0
9.728855609893799,0.49000000953674316,0.5,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04717713221907616,0.0
9.827744007110596,0.47999998927116394,0.5,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516826272010803,0.0
9.926993608474731,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111885070800781,0.0
10.02561330795288,0.46000000834465027,0.5,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754954934120178,0.0
10.137219190597534,0.44999998807907104,0.5,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946258425712585,0.0
10.227002143859863,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417358636856079,0.0
10.32721495628357,0.4300000071525574,0.5,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588703155517578,0.0
10.426674365997314,0.4300000071525574,0.5,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851701259613037,0.0
10.527347087860107,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613595247268677,0.0
10.625922679901123,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879074096679688,0.0
10.72659420967102,0.4000000059604645,0.5,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970140933990479,0.0
10.826792478561401,0.4000000059604645,0.5,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910449028015137,0.0
10.926851511001587,0.38999998569488525,0.5,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241447925567627,0.0
11.030045509338379,0.38999998569488525,0.5,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092299222946167,0.0
11.156131982803345,0.3799999952316284,0.5,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423253059387207,0.0
11.228429794311523,0.3799999952316284,0.5,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241451978683472,0.0
11.328298568725586,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486124873161316,0.0
11.425699234008789,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263819694519043,0.0
11.52684497833252,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859825611114502,0.0
11.625377655029297,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000483989715576,0.0
11.73220181465149,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081429123878479,0.0
11.828683376312256,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811823606491089,0.0
11.933168172836304,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976953268051147,0.0
12.037687301635742,0.3799999952316284,0.5,0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4649215042591095,0.0
12.185621500015259,0.3799999952316284,0.5,0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6934066414833069,0.0
12.238421440124512,0.38999998569488525,0.5,0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4377620220184326,0.0
12.345825672149658,0.38999998569488525,0.5,0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0087361335754395,0.0
12.442795753479004,0.4000000059604645,0.5,0.09999999403953552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.47037309408187866,0.0
12.544554233551025,0.4000000059604645,0.5,0.09999999403953552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6960984468460083,0.0
12.651602029800415,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.43909114599227905,0.0
12.749024391174316,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1891017109155655,0.0
12.85214877128601,0.41999998688697815,0.5,0.08000001311302185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1891017109155655,0.0
13.373034477233887,0.4300000071525574,0.5,0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3101929724216461,0.0
13.373047113418579,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3101929724216461,0.0
13.373050689697266,0.4399999976158142,0.5,0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3101929724216461,0.0
13.37445592880249,0.46000000834465027,0.5,0.03999999165534973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3101929724216461,0.0
13.37447214126587,0.46000000834465027,0.5,0.03999999165534973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3101929724216461,0.0
13.426004648208618,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18086934089660645,0.0
13.526646852493286,0.47999998927116394,0.5,0.02000001072883606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08930713683366776,0.0
13.626259326934814,0.49000000953674316,0.5,0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4125595688819885,0.0
13.72640085220337,0.5,0.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.572170615196228,0.0
13.826358795166016,0.5,0.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6509811878204346,0.0
13.92691969871521,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6898951530456543,0.0
14.027122259140015,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7091095447540283,0.0
14.126543283462524,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0593531131744385,0.0
14.22785997390747,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8915353417396545,0.0
14.326372861862183,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8086726069450378,0.0
14.42720341682434,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.767757773399353,0.0
14.527558326721191,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2760461568832397,0.0
14.626888036727905,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9985309839248657,0.0
14.726842641830444,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8615034222602844,0.0
14.826491832733154,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4253811240196228,0.0
14.927034854888916,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5785014629364014,0.0
15.025770425796509,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0595097541809082,0.0
15.125828742980957,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9749778509140015,0.0
15.254837036132812,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8498736619949341,0.0
15.325533866882324,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4196387529373169,0.0
15.42591142654419,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302913308143616,0.0
15.53460168838501,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9369520545005798,0.0
15.626834392547607,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4626350998878479,0.0
15.727811813354492,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2284335047006607,0.0
15.826768636703491,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6043434143066406,0.0
15.926831007003784,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984042465686798,0.0
16.025965452194214,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045723915100098,0.0
16.129901885986328,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8644864559173584,0.0
16.273940086364746,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8644864559173584,0.0
16.337401390075684,0.5699999928474426,0.5,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8644864559173584,0.0
16.43889832496643,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8644864559173584,0.0
16.54639720916748,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387227773666382,0.0
16.847118377685547,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31537961959838867,0.0
16.847179412841797,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241864919662476,0.0
16.847187519073486,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241864919662476,0.0
16.95689034461975,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18857590854167938,0.0
17.051456212997437,0.550000011920929,0.5,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18857590854167938,0.0
17.362370014190674,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05556560307741165,0.0
17.36239266395569,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05556560307741165,0.0
17.3624005317688,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05556560307741165,0.0
17.425946712493896,0.5299999713897705,0.5,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958991467952728,0.0
17.56887149810791,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958991467952728,0.0
17.626254081726074,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958991467952728,0.0
17.725091218948364,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958991467952728,0.0
17.828094482421875,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835022449493408,0.0
17.92849588394165,0.5099999904632568,0.5,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38739877939224243,0.0
