time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.0703048706054688,1.5399999618530273,0.0,-1.5399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.159676551818848,0.0
1.1751785278320312,1.5299999713897705,0.0,-1.5299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.175107955932617,0.0
1.2694239616394043,1.5099999904632568,0.0,-1.5099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.393705368041992,0.0
1.3756918907165527,1.5,0.0,-1.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.393705368041992,0.0
1.6835484504699707,1.4800000190734863,0.0,-1.4800000190734863,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761831283569336,0.0
1.6835582256317139,1.4600000381469727,0.5,-0.9600000381469727,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761831283569336,0.0
1.683561086654663,1.440000057220459,0.5,-0.940000057220459,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761831283569336,0.0
1.7446839809417725,1.409999966621399,0.5,-0.9099999666213989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.635626316070557,0.0
1.8475124835968018,1.3899999856948853,0.5,-0.8899999856948853,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.051271438598633,0.0
1.94472074508667,1.350000023841858,0.5,-0.8500000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.411160469055176,0.0
2.0463755130767822,1.3200000524520874,0.5,-0.8200000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2227253913879395,0.0
2.1447925567626953,1.2899999618530273,0.5,-0.7899999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447251319885254,0.0
2.2449400424957275,1.2599999904632568,0.5,-0.7599999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254574775695801,0.0
2.346525192260742,1.2200000286102295,0.5,-0.7200000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0933332443237305,0.0
2.4465489387512207,1.190000057220459,0.5,-0.690000057220459,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9523301124572754,0.0
2.5444793701171875,1.149999976158142,0.5,-0.6499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.510783672332764,0.0
2.6463801860809326,1.1200000047683716,0.5,-0.6200000047683716,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3601388931274414,0.0
2.7452151775360107,1.0800000429153442,0.5,-0.5800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217679023742676,0.0
2.847231388092041,1.0399999618530273,0.5,-0.5399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145084857940674,0.0
2.9455480575561523,1.0099999904632568,0.5,-0.5099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4640719890594482,0.0
3.04667592048645,0.9700000286102295,0.5,-0.4700000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36747750639915466,0.0
3.1458022594451904,0.9300000071525574,0.5,-0.4300000071525574,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595804572105408,0.0
3.2498559951782227,0.8999999761581421,0.5,-0.3999999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8426188826560974,0.0
3.3450610637664795,0.8600000143051147,0.5,-0.36000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39863401651382446,0.0
3.448387622833252,0.8299999833106995,0.5,-0.32999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453129380941391,0.0
3.5642242431640625,0.7900000214576721,0.5,-0.2900000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432578444480896,0.0
3.6447558403015137,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31159907579421997,0.0
3.74468731880188,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14334425330162048,0.0
3.848088264465332,0.6899999976158142,0.5,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057839423418045044,0.0
3.9454967975616455,0.6700000166893005,0.5,-0.17000001668930054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030092477798462,0.0
4.047896862030029,0.6399999856948853,0.5,-0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684557378292084,0.0
4.144570589065552,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003113031387329,0.0
4.24628210067749,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370871782302856,0.0
4.3502607345581055,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349479913711548,0.0
4.449359178543091,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622937202453613,0.0
4.548420667648315,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482266426086426,0.0
4.655669689178467,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4960038661956787,0.0
4.758978605270386,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248558759689331,0.0
4.859257936477661,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234786987304688,0.0
4.956482648849487,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6662187576293945,0.0
5.066009283065796,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6662187576293945,0.0
5.160500526428223,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275341510772705,0.0
5.269167900085449,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729149341583252,0.0
5.36699366569519,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058708667755127,0.0
5.47197699546814,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5137457847595215,0.0
5.576364755630493,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5137457847595215,0.0
5.67351222038269,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5137457847595215,0.0
5.744382619857788,0.3499999940395355,0.5,0.15000000596046448,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5137457847595215,0.0
6.084733724594116,0.3499999940395355,0.5,0.15000000596046448,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072449684143066,0.0
6.084744691848755,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1072449684143066,0.0
6.0847487449646,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1072449684143066,0.0
6.144692420959473,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090940475463867,0.0
6.246319532394409,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.435222864151001,0.0
6.344487190246582,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0043551921844482,0.0
6.448298454284668,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5359368324279785,0.0
6.5458056926727295,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1656670570373535,0.0
6.645729064941406,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7745084762573242,0.0
6.745753049850464,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0099345445632935,0.0
6.847555160522461,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.37490010261535645,0.0
6.945489406585693,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04806196689605713,0.0
7.045942068099976,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695607602596283,0.0
7.145540952682495,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.47611004114151,0.0
7.247657060623169,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01038864254951477,0.0
7.346318006515503,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.14305981993675232,0.0
7.445125102996826,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.12415550649166107,0.0
7.544785499572754,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.608092188835144,0.0
7.644192934036255,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0443782806396484,0.0
7.744145154953003,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9938248991966248,0.0
7.844492435455322,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8351486921310425,0.0
7.944045543670654,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2757368087768555,0.0
8.045842170715332,0.5899999737739563,0.5,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8974100351333618,0.0
8.1437668800354,0.6100000143051147,0.5,-0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0087890625,0.0
8.246277332305908,0.6200000047683716,0.5,-0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6477904319763184,0.0
8.348569393157959,0.6399999856948853,0.5,-0.13999998569488525,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.5911595821380615,0.0
8.446999073028564,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7530856132507324,0.0
8.545605897903442,0.6600000262260437,0.5,-0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3537755012512207,0.0
8.645336627960205,0.6700000166893005,0.5,-0.17000001668930054,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3281829357147217,0.0
8.745512247085571,0.6800000071525574,0.5,-0.18000000715255737,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.425365447998047,0.0
8.847831010818481,0.6899999976158142,0.5,-0.1899999976158142,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7582943439483643,0.0
8.949542999267578,0.699999988079071,0.5,-0.19999998807907104,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1700456142425537,0.0
9.05267858505249,0.7099999785423279,0.5,-0.20999997854232788,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9779889583587646,0.0
9.156528949737549,0.7099999785423279,0.5,-0.20999997854232788,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9779889583587646,0.0
9.260613679885864,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.577300548553467,0.0
9.358868837356567,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6955894231796265,0.0
9.464122295379639,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9426226615905762,0.0
9.569952964782715,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3048502206802368,0.0
9.666353702545166,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3048502206802368,0.0
9.976990938186646,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1581616401672363,0.0
9.976999759674072,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1581616401672363,0.0
9.977005004882812,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1581616401672363,0.0
10.044414281845093,0.75,0.5,-0.25,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.2163844108581543,0.0
10.145897150039673,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6556155681610107,0.0
10.244940519332886,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4772968292236328,0.0
10.34624981880188,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9989359378814697,0.0
10.44547152519226,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58276104927063,0.0
10.546465396881104,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5632212162017822,0.0
10.646294116973877,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999211311340332,0.0
10.746649265289307,0.7099999785423279,0.5,-0.20999997854232788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739349365234375,0.0
10.846828937530518,0.6899999976158142,0.5,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7458873987197876,0.0
10.945858716964722,0.6800000071525574,0.5,-0.18000000715255737,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0384349822998047,0.0
11.046090364456177,0.6600000262260437,0.5,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093864440917969,0.0
11.145715236663818,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604026079177856,0.0
11.245617628097534,0.6399999856948853,0.5,-0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463187217712402,0.0
11.34481954574585,0.6200000047683716,0.5,-0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652965664863586,0.0
11.444831609725952,0.6100000143051147,0.5,-0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6266383528709412,0.0
11.544637203216553,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9513839483261108,0.0
11.64618730545044,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4104233384132385,0.0
11.745585441589355,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430228054523468,0.0
11.84497880935669,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496050834655762,0.0
11.945981740951538,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576820194721222,0.0
12.045198440551758,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190736174583435,0.0
12.14534854888916,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07546492666006088,0.0
12.246589422225952,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7568908929824829,0.0
12.345253229141235,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259417295455933,0.0
12.445329427719116,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036836177110672,0.0
12.547045469284058,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11463618278503418,0.0
12.646967887878418,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317534014582634,0.0
12.746246814727783,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675413191318512,0.0
12.845891237258911,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966678500175476,0.0
12.949283599853516,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023924827575684,0.0
13.047926425933838,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213115930557251,0.0
13.150578498840332,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990962862968445,0.0
13.255175352096558,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607598304748535,0.0
13.35452914237976,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487482786178589,0.0
13.46411657333374,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44683271646499634,0.0
13.560118913650513,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44683271646499634,0.0
13.670420169830322,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44683271646499634,0.0
13.763036727905273,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44683271646499634,0.0
13.869009017944336,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605157613754272,0.0
13.969041347503662,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605157613754272,0.0
14.071808338165283,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605157613754272,0.0
14.179748296737671,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496839165687561,0.0
14.48520803451538,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648024082183838,0.0
14.485240459442139,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648024082183838,0.0
14.485252618789673,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648024082183838,0.0
14.545830965042114,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813385009765625,0.0
14.646454811096191,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.679625928401947,0.0
14.746594429016113,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6827466487884521,0.0
14.847054719924927,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047902822494507,0.0
14.94623589515686,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089552402496338,0.0
15.046581745147705,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.872326135635376,0.0
15.145409345626831,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9645073413848877,0.0
15.244546890258789,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.17235144972801208,0.0
15.344787836074829,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6978996992111206,0.0
15.444398164749146,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2075493335723877,0.0
15.547030448913574,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.48460137844085693,0.0
15.644444704055786,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9508284330368042,0.0
15.746501445770264,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1652630865573883,0.0
15.844854354858398,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.028317715972661972,0.0
15.946584224700928,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7216826677322388,0.0
16.046420097351074,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.22552934288978577,0.0
16.145874738693237,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1194610744714737,0.0
16.245460510253906,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11922498047351837,0.0
16.346017837524414,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7280482649803162,0.0
16.446133852005005,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07536196708679199,0.0
16.545593738555908,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.27538150548934937,0.0
16.64622473716736,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.28384631872177124,0.0
16.746891736984253,0.5,0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3834170997142792,0.0
16.84900689125061,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.25600573420524597,0.0
16.945352792739868,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.41232365369796753,0.0
17.04506230354309,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9429318904876709,0.0
17.14497447013855,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.754949152469635,0.0
17.2507221698761,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6275403499603271,0.0
17.348299264907837,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0429737567901611,0.0
17.452749729156494,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9930970668792725,0.0
17.55660915374756,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9599530100822449,0.0
