time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
4.6203882694244385,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
4.720907211303711,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
4.819841146469116,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
4.92020845413208,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
5.020573139190674,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
5.1203773021698,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
5.2229392528533936,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
5.329956293106079,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
5.426984071731567,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
5.530722379684448,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
5.628778457641602,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,4.200000286102295,4.740000307559967,4.740000307559967
5.7364819049835205,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
5.832175970077515,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
5.939042091369629,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
6.037627220153809,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
6.148621559143066,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
6.248770475387573,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
6.3481764793396,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
6.6611247062683105,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,-1.4000028371810913,-1.0400029122829437,-1.0400029122829437
6.66115140914917,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
6.661165714263916,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
6.719548463821411,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
6.8198957443237305,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
6.919657230377197,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
7.019588470458984,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
7.119708299636841,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
7.219832181930542,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
7.319658517837524,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
7.419697999954224,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
7.519670009613037,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
7.619700908660889,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,-4.200004577636719,-4.560004770755768,-4.560004770755768
7.724420785903931,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
7.8213441371917725,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136292,-1.9399986863136292
7.920536518096924,0.5699999928474426,0.5,-0.06999999284744263,-0.6299999356269836,-0.0,-1.399998664855957,-2.0299986004829407,-2.0299986004829407
8.020225524902344,0.5699999928474426,0.5,-0.06999999284744263,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
8.120267629623413,0.5799999833106995,0.5,-0.07999998331069946,-0.7199998497962952,-0.0,-1.399998664855957,-2.119998514652252,-2.119998514652252
8.220138788223267,0.5799999833106995,0.5,-0.07999998331069946,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
8.320244073867798,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,-1.399998664855957,-2.2099984288215637,-2.2099984288215637
8.420053720474243,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
8.51977252960205,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
8.619775772094727,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
8.720444202423096,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
8.819981336593628,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
8.920036315917969,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
9.020201683044434,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
9.121486186981201,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
9.220705032348633,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
9.31973910331726,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
9.423583030700684,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
9.527506589889526,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
9.625288248062134,0.5799999833106995,0.5,-0.07999998331069946,-0.7199998497962952,-0.0,1.399998664855957,0.6799988150596619,0.6799988150596619
9.724355697631836,0.5799999833106995,0.5,-0.07999998331069946,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
9.826847314834595,0.5699999928474426,0.5,-0.06999999284744263,-0.6299999356269836,-0.0,1.399998664855957,0.7699987292289734,0.7699987292289734
9.935064554214478,0.5699999928474426,0.5,-0.06999999284744263,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
10.031725406646729,0.5699999928474426,0.5,-0.06999999284744263,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
10.139497756958008,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,1.399998664855957,0.8599986433982849,0.8599986433982849
10.236432552337646,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
10.343210697174072,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
10.440880537033081,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
10.552221775054932,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.857217788696289,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
10.857266187667847,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
10.857278823852539,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
10.919856548309326,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
11.019826889038086,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
11.12027621269226,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
11.21985650062561,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
11.320032358169556,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
11.420032978057861,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
11.519603967666626,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
11.619848728179932,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
11.719918012619019,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
11.820526838302612,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
11.920074224472046,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
12.021840333938599,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
12.120621919631958,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
12.221627712249756,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
12.32097315788269,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
12.420204639434814,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
12.520116567611694,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
12.619810104370117,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
12.719504594802856,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
12.820136070251465,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
12.91993236541748,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.020039319992065,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.119887828826904,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.220020771026611,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
13.320183277130127,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
13.419922113418579,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
13.524611234664917,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
13.621472358703613,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
13.730638027191162,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
13.820640087127686,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
13.923000574111938,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
14.028445959091187,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
14.128137588500977,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
14.235674858093262,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
14.332098245620728,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
14.44200849533081,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
14.750262975692749,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
14.750274181365967,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
14.750276803970337,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
14.84841775894165,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
15.161092042922974,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252747,-1.7600072026252747
15.161102056503296,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
15.161105632781982,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
15.220054626464844,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
15.31961464881897,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.419558763504028,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.519473791122437,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136292,-1.9399986863136292
15.61969256401062,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
15.719867944717407,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
15.819682598114014,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
15.920504093170166,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
16.021080017089844,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
16.12032699584961,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
16.219752073287964,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
16.320638418197632,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
16.419826984405518,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
16.51947522163391,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
16.619537115097046,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
16.720207691192627,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
16.82058835029602,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
16.91953468322754,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
17.01950216293335,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
17.11967134475708,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
17.219542980194092,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
17.32004714012146,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
17.419559001922607,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
17.51987862586975,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
17.61988067626953,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
17.72071099281311,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
17.822466373443604,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
17.9237380027771,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
18.027280569076538,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
18.13015604019165,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
18.22798228263855,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
18.32966923713684,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
18.432939529418945,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
18.535417556762695,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
18.633358478546143,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
18.734870195388794,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
18.844606399536133,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
18.94813561439514,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
19.04885721206665,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
19.150739669799805,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
19.252827644348145,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
19.56113576889038,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
19.561146020889282,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
19.56114959716797,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
19.620107650756836,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
19.72309136390686,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
19.82027816772461,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
