time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.1824071407318115,0.05000000074505806,0.5,0.44999999925494194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044365882873535,0.0
1.280245065689087,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2423295974731445,0.0
1.3821167945861816,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003729820251465,0.0
1.482172966003418,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736346960067749,0.0
1.5821254253387451,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121781349182129,0.0
1.6925396919250488,0.05000000074505806,0.5,0.44999999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8160243034362793,0.0
1.7873246669769287,0.05999999865889549,0.5,0.4400000013411045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.391164302825928,0.0
1.88887357711792,0.05999999865889549,0.5,0.4400000013411045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0785131454467773,0.0
1.9913873672485352,0.05999999865889549,0.5,0.4400000013411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0493295192718506,0.0
2.095332622528076,0.07000000029802322,0.5,0.4299999997019768,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.249802589416504,0.0
2.1988396644592285,0.07999999821186066,0.5,0.42000000178813934,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.6644222736358643,0.0
2.298710823059082,0.09000000357627869,0.5,0.4099999964237213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.074918746948242,0.0
2.4041779041290283,0.10999999940395355,0.5,0.39000000059604645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.8083081245422363,0.0
2.504772663116455,0.12999999523162842,0.5,0.3700000047683716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.8083081245422363,0.0
2.8139185905456543,0.1599999964237213,0.5,0.3400000035762787,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.84995436668396,0.0
2.8139302730560303,0.18000000715255737,0.5,0.3199999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.84995436668396,0.0
2.8139469623565674,0.20000000298023224,0.5,0.29999999701976776,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.84995436668396,0.0
2.8786814212799072,0.2199999988079071,0.5,0.2800000011920929,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.959355115890503,0.0
3.0177125930786133,0.23999999463558197,0.5,0.26000000536441803,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8532204627990723,0.0
3.0818307399749756,0.2199999988079071,0.5,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21129310131073,0.0
3.181475877761841,0.23999999463558197,0.5,0.26000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015036582946777,0.0
3.280229330062866,0.25999999046325684,0.5,0.24000000953674316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7899837493896484,0.0
3.381281852722168,0.2800000011920929,0.5,0.2199999988079071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.27381300926208496,0.0
3.48148250579834,0.3400000035762787,0.5,0.1599999964237213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.36613911390304565,0.0
3.580796957015991,0.3700000047683716,0.5,0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6728925108909607,0.0
3.681952476501465,0.3799999952316284,0.5,0.12000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2689720094203949,0.0
3.7810111045837402,0.4099999964237213,0.5,0.09000000357627869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.36942994594573975,0.0
3.88130259513855,0.4300000071525574,0.5,0.06999999284744263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.41758325695991516,0.0
3.981661796569824,0.44999998807907104,0.5,0.050000011920928955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7916785478591919,0.0
4.081284999847412,0.4699999988079071,0.5,0.030000001192092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05806684494018555,0.0
4.1820104122161865,0.5,0.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.29358118772506714,0.0
4.281501770019531,0.5199999809265137,0.5,-0.019999980926513672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4621394872665405,0.0
4.380547046661377,0.5400000214576721,0.5,-0.04000002145767212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8939493894577026,0.0
4.48016357421875,0.5600000023841858,0.5,-0.06000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3118350505828857,0.0
4.579134464263916,0.5799999833106995,0.5,-0.07999998331069946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9502273201942444,0.0
4.679082155227661,0.6100000143051147,0.5,-0.11000001430511475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1892963647842407,0.0
4.7787182331085205,0.6299999952316284,0.5,-0.12999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4368896484375,0.0
4.878376007080078,0.6499999761581421,0.5,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0101706981658936,0.0
4.9802165031433105,0.6700000166893005,0.5,-0.17000001668930054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1566417217254639,0.0
5.080057859420776,0.6899999976158142,0.5,-0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8665173053741455,0.0
5.180878639221191,0.699999988079071,0.5,-0.19999998807907104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6539274454116821,0.0
5.280928611755371,0.7200000286102295,0.5,-0.2200000286102295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4142749309539795,0.0
5.381079196929932,0.7300000190734863,0.5,-0.23000001907348633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.709606170654297,0.0
5.480719089508057,0.75,0.5,-0.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.058246612548828,0.0
5.581093788146973,0.7599999904632568,0.5,-0.25999999046325684,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3550429344177246,0.0
5.683622121810913,0.7799999713897705,0.5,-0.2799999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.724926471710205,0.0
5.780399322509766,0.7799999713897705,0.5,-0.2799999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6191116571426392,0.0
5.884362697601318,0.7900000214576721,0.5,-0.2900000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0450997352600098,0.0
5.984711170196533,0.800000011920929,0.5,-0.30000001192092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.8504464626312256,0.0
6.095645189285278,0.800000011920929,0.5,-0.30000001192092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.357137441635132,0.0
6.193160772323608,0.8100000023841858,0.5,-0.3100000023841858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.756864070892334,0.0
6.29270076751709,0.8100000023841858,0.5,-0.3100000023841858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4385507106781006,0.0
6.398484706878662,0.8100000023841858,0.5,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6282072067260742,0.0
6.504071950912476,0.8100000023841858,0.5,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8589640259742737,0.0
6.600768566131592,0.8100000023841858,0.5,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417118787765503,0.0
6.705749273300171,0.8100000023841858,0.5,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882215142250061,0.0
6.8039796352386475,0.8199999928474426,0.5,-0.3199999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.882215142250061,0.0
7.119591474533081,0.8199999928474426,0.5,-0.3199999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7380251288414001,0.0
7.119606256484985,0.8199999928474426,0.5,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7380251288414001,0.0
7.119613885879517,0.8100000023841858,0.5,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7380251288414001,0.0
7.180843353271484,0.8100000023841858,0.5,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0949172973632812,0.0
7.2804646492004395,0.8100000023841858,0.5,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6116664409637451,0.0
7.380217552185059,0.800000011920929,0.5,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4547749161720276,0.0
7.480521202087402,0.800000011920929,0.5,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5198676586151123,0.0
7.581894397735596,0.800000011920929,0.5,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8184022903442383,0.0
7.6806604862213135,0.800000011920929,0.5,-0.30000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7989150285720825,0.0
7.780826807022095,0.7900000214576721,0.5,-0.2900000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0815659761428833,0.0
7.880643367767334,0.7900000214576721,0.5,-0.2900000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090663194656372,0.0
7.981822967529297,0.7799999713897705,0.5,-0.2799999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444336861371994,0.0
8.080681324005127,0.7799999713897705,0.5,-0.2799999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128065824508667,0.0
8.181411981582642,0.7799999713897705,0.5,-0.2799999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8229575157165527,0.0
8.280502557754517,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7953534722328186,0.0
8.380993604660034,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1048413515090942,0.0
8.481570720672607,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825824737548828,0.0
8.580076694488525,0.75,0.5,-0.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8318735361099243,0.0
8.682486534118652,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289977788925171,0.0
8.78037977218628,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.931286096572876,0.0
8.879527568817139,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593514919281006,0.0
8.97943902015686,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646573543548584,0.0
9.07917308807373,0.7099999785423279,0.5,-0.20999997854232788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9002822637557983,0.0
9.18131422996521,0.7099999785423279,0.5,-0.20999997854232788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6619120240211487,0.0
9.280314207077026,0.699999988079071,0.5,-0.19999998807907104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.630230188369751,0.0
9.380746603012085,0.6899999976158142,0.5,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45543304085731506,0.0
9.481998205184937,0.6800000071525574,0.5,-0.18000000715255737,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663252472877502,0.0
9.581061363220215,0.6700000166893005,0.5,-0.17000001668930054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729721873998642,0.0
9.681689500808716,0.6600000262260437,0.5,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544968605041504,0.0
9.782308101654053,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47069159150123596,0.0
9.880884170532227,0.6399999856948853,0.5,-0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505593061447144,0.0
9.98078966140747,0.6399999856948853,0.5,-0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367767691612244,0.0
10.084675073623657,0.6299999952316284,0.5,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36570268869400024,0.0
10.183416366577148,0.6200000047683716,0.5,-0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492205649614334,0.0
10.288584232330322,0.6100000143051147,0.5,-0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443998575210571,0.0
10.393686056137085,0.6100000143051147,0.5,-0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443998575210571,0.0
10.493449211120605,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537123560905457,0.0
10.596987247467041,0.5899999737739563,0.5,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357367753982544,0.0
10.69501805305481,0.5899999737739563,0.5,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734731674194336,0.0
10.800671577453613,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817681550979614,0.0
10.905224084854126,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736939400434494,0.0
11.003954410552979,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736939400434494,0.0
11.315232515335083,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938997864723206,0.0
11.31526494026184,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938997864723206,0.0
11.31527328491211,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938997864723206,0.0
11.38027310371399,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6060936450958252,0.0
11.480510950088501,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9629521369934082,0.0
11.581114768981934,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4615796208381653,0.0
11.68122935295105,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212526947259903,0.0
11.780997037887573,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10605484247207642,0.0
11.881035327911377,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050836123526096344,0.0
11.981712341308594,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753812611103058,0.0
12.081595182418823,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799345314502716,0.0
12.179788827896118,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862494707107544,0.0
12.280788660049438,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041342657059431076,0.0
12.379862785339355,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119645714759827,0.0
12.481444358825684,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587550789117813,0.0
12.580547571182251,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609735429286957,0.0
12.681295156478882,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983926653862,0.0
12.779391765594482,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378459930419922,0.0
12.878609657287598,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574387311935425,0.0
12.978794574737549,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655467867851257,0.0
13.079503059387207,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024923712015152,0.0
13.181636095046997,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680177688598633,0.0
13.281824350357056,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863943576812744,0.0
13.38057255744934,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115974187850952,0.0
13.480895280838013,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838444948196411,0.0
13.58189868927002,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855766296386719,0.0
13.682479619979858,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034340739250183,0.0
13.782249450683594,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253976583480835,0.0
13.881966829299927,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642444729804993,0.0
13.981794595718384,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042989492416382,0.0
14.082388162612915,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422624111175537,0.0
14.182268619537354,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913312673568726,0.0
14.280875205993652,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842841625213623,0.0
14.381629228591919,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633199214935303,0.0
14.485219478607178,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955909967422485,0.0
14.592248678207397,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615275025367737,0.0
14.689951181411743,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168792963027954,0.0
14.79129147529602,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196656346321106,0.0
14.89341688156128,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196656346321106,0.0
14.996782541275024,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463503360748291,0.0
15.103493690490723,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3544156551361084,0.0
15.207706928253174,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3544156551361084,0.0
15.303659200668335,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897243738174438,0.0
15.405038595199585,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897243738174438,0.0
15.716496706008911,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9825188517570496,0.0
15.71651005744934,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9825188517570496,0.0
15.716514825820923,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825188517570496,0.0
15.780360221862793,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1495438814163208,0.0
15.880868673324585,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6631971001625061,0.0
15.979849576950073,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5583970546722412,0.0
16.081238508224487,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5081623792648315,0.0
16.181150436401367,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2731803059577942,0.0
16.280688047409058,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3714471459388733,0.0
16.381523609161377,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.41855019330978394,0.0
16.48071575164795,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4411284625530243,0.0
16.58094596862793,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2410484105348587,0.0
16.683690547943115,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20587113499641418,0.0
16.77950143814087,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.09868187457323074,0.0
16.879430055618286,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04730198159813881,0.0
16.9792263507843,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.02267364040017128,0.0
17.079973936080933,0.5,0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.010868338868021965,0.0
17.181668996810913,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005209608469158411,0.0
17.280048608779907,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3535107374191284,0.0
17.38042664527893,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.16945116221904755,0.0
17.47994565963745,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08122439682483673,0.0
17.579731941223145,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6008501648902893,0.0
17.682101011276245,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6390239000320435,0.0
