time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.4413490295410156,1.690000057220459,0.0,-1.690000057220459,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.456268310546875,0.0
1.5359463691711426,1.659999966621399,0.0,-1.659999966621399,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472002029418945,0.0
1.6403608322143555,1.6299999952316284,0.0,-1.6299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.679182052612305,0.0
1.738875389099121,1.600000023841858,0.0,-1.600000023841858,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938728332519531,0.0
1.8406708240509033,1.5700000524520874,0.0,-1.5700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.829914093017578,0.0
1.9393606185913086,1.5399999618530273,0.5,-1.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.516685485839844,0.0
2.0401930809020996,1.5099999904632568,0.5,-1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.141151428222656,0.0
2.1390724182128906,1.4700000286102295,0.5,-0.9700000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975931167602539,0.0
2.240267753601074,1.4299999475479126,0.5,-0.9299999475479126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.755373001098633,0.0
2.338000774383545,1.3799999952316284,0.5,-0.8799999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.980236053466797,0.0
2.4419782161712646,1.340000033378601,0.5,-0.8400000333786011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186156272888184,0.0
2.5383448600769043,1.2899999618530273,0.5,-0.7899999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053837776184082,0.0
2.640265703201294,1.25,0.5,-0.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.723538875579834,0.0
2.740023136138916,1.2000000476837158,0.5,-0.7000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56644344329834,0.0
2.838102102279663,1.159999966621399,0.5,-0.6599999666213989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.219420433044434,0.0
2.9370663166046143,1.1100000143051147,0.5,-0.6100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1461472511291504,0.0
3.039613723754883,1.059999942779541,0.5,-0.559999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8412885665893555,0.0
3.137571334838867,1.0199999809265137,0.5,-0.5199999809265137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3835151195526123,0.0
3.2396202087402344,0.9700000286102295,0.5,-0.4700000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5107710361480713,0.0
3.3418946266174316,0.9300000071525574,0.5,-0.4300000071525574,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4758293628692627,0.0
3.4393656253814697,0.8799999952316284,0.5,-0.3799999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315752148628235,0.0
3.5554065704345703,0.8299999833106995,0.5,-0.32999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6582361459732056,0.0
3.640233039855957,0.7900000214576721,0.5,-0.2900000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246539235115051,0.0
3.7394938468933105,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528875589370728,0.0
3.8411672115325928,0.699999988079071,0.5,-0.19999998807907104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06756168603897095,0.0
3.9392266273498535,0.6600000262260437,0.5,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816674292087555,0.0
4.038841485977173,0.6200000047683716,0.5,-0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402235746383667,0.0
4.139861345291138,0.5899999737739563,0.5,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430726885795593,0.0
4.240145206451416,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668251633644104,0.0
4.34626579284668,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381157636642456,0.0
4.446026563644409,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826001644134521,0.0
4.549256801605225,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963960647583008,0.0
4.6527440547943115,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981136322021484,0.0
4.754390478134155,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158114433288574,0.0
4.861332654953003,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782013416290283,0.0
4.962906360626221,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721095085144043,0.0
5.061761856079102,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900142669677734,0.0
5.372578382492065,0.33000001311302185,0.5,0.16999998688697815,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5313005447387695,0.0
5.372587442398071,0.3100000023841858,0.5,0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5313005447387695,0.0
5.372593402862549,0.3100000023841858,0.5,0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6349635124206543,0.0
5.438810348510742,0.30000001192092896,0.5,0.19999998807907104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9145710468292236,0.0
5.537758827209473,0.28999999165534973,0.5,0.21000000834465027,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448747634887695,0.0
5.639009952545166,0.28999999165534973,0.5,0.21000000834465027,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8865694999694824,0.0
5.738056898117065,0.2800000011920929,0.5,0.2199999988079071,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2169456481933594,0.0
5.839725732803345,0.2800000011920929,0.5,0.2199999988079071,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332052230834961,0.0
5.939497232437134,0.2800000011920929,0.5,0.2199999988079071,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342453718185425,0.0
6.039602518081665,0.28999999165534973,0.5,0.21000000834465027,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.9171082973480225,0.0
6.139245271682739,0.28999999165534973,0.5,0.21000000834465027,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6272811889648438,0.0
6.240241765975952,0.30000001192092896,0.5,0.19999998807907104,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.006848096847534,0.0
6.338182687759399,0.3100000023841858,0.5,0.1899999976158142,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6737838983535767,0.0
6.438829183578491,0.3199999928474426,0.5,0.18000000715255737,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5990962982177734,0.0
6.53969407081604,0.33000001311302185,0.5,0.16999998688697815,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4624888896942139,0.0
6.638829946517944,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4212586879730225,0.0
6.738282918930054,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4912681579589844,0.0
6.838458299636841,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1680803298950195,0.0
6.93757700920105,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9497889280319214,0.0
7.037238121032715,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.34373292326927185,0.0
7.13685417175293,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.29377031326293945,0.0
7.236377000808716,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4967256784439087,0.0
7.337961912155151,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.10895770788192749,0.0
7.439815282821655,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2709902822971344,0.0
7.5402350425720215,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4200885593891144,0.0
7.638767957687378,0.5,0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.35883280634880066,0.0
7.738256216049194,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7224026322364807,0.0
7.840123414993286,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4110393524169922,0.0
7.940415143966675,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.274949312210083,0.0
8.039949417114258,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8970019221305847,0.0
8.139078378677368,0.5899999737739563,0.5,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4942176342010498,0.0
8.24189043045044,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2269294261932373,0.0
8.337742567062378,0.6200000047683716,0.5,-0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.582615613937378,0.0
8.444461107254028,0.6299999952316284,0.5,-0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1118662357330322,0.0
8.546470880508423,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1707260608673096,0.0
8.645028352737427,0.6600000262260437,0.5,-0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6263413429260254,0.0
8.7601797580719,0.6800000071525574,0.5,-0.18000000715255737,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2880971431732178,0.0
8.855128288269043,0.6800000071525574,0.5,-0.18000000715255737,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.5859215259552,0.0
8.95283818244934,0.699999988079071,0.5,-0.19999998807907104,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.5859215259552,0.0
9.055713176727295,0.7099999785423279,0.5,-0.20999997854232788,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.805580735206604,0.0
9.156135082244873,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.368532657623291,0.0
9.263686180114746,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.18149471282959,0.0
9.362039566040039,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.18149471282959,0.0
9.672533988952637,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.939691960811615,0.0
9.672569751739502,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.939691960811615,0.0
9.672590494155884,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.939691960811615,0.0
9.738741397857666,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.939691960811615,0.0
9.837517023086548,0.75,0.5,-0.25,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.939691960811615,0.0
9.937849283218384,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6315935850143433,0.0
10.038722276687622,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0689454078674316,0.0
10.1380455493927,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7683367729187012,0.0
10.238996267318726,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0415592193603516,0.0
10.338879585266113,0.75,0.5,-0.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684836983680725,0.0
10.438482284545898,0.75,0.5,-0.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0419089794158936,0.0
10.539254426956177,0.75,0.5,-0.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6116065979003906,0.0
10.638730764389038,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5529121160507202,0.0
10.739565372467041,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2846269607543945,0.0
10.84012770652771,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040050983428955,0.0
10.93990445137024,0.7099999785423279,0.5,-0.20999997854232788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3846869468688965,0.0
11.039539813995361,0.7099999785423279,0.5,-0.20999997854232788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9358079433441162,0.0
11.13952350616455,0.699999988079071,0.5,-0.19999998807907104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4161338806152344,0.0
11.239151000976562,0.6899999976158142,0.5,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6006717681884766,0.0
11.339691400527954,0.6700000166893005,0.5,-0.17000001668930054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2650763988494873,0.0
11.439443111419678,0.6600000262260437,0.5,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2749212980270386,0.0
11.537657737731934,0.6399999856948853,0.5,-0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384057641029358,0.0
11.639146089553833,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697364091873169,0.0
11.738686084747314,0.6299999952316284,0.5,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0059921741485596,0.0
11.84115195274353,0.6200000047683716,0.5,-0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377004623413086,0.0
11.939282655715942,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377004623413086,0.0
12.040022611618042,0.5899999737739563,0.5,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7560535669326782,0.0
12.139033317565918,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3092040717601776,0.0
12.240710258483887,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003194808959961,0.0
12.338974475860596,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283938050270081,0.0
12.43965196609497,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40023741126060486,0.0
12.543479442596436,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12482184916734695,0.0
12.639359712600708,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6913450360298157,0.0
12.741801261901855,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49197620153427124,0.0
12.841935634613037,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12457151710987091,0.0
12.94486141204834,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12457151710987091,0.0
13.046807765960693,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267354145646095,0.0
13.150246858596802,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27851900458335876,0.0
13.250857591629028,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629459857940674,0.0
13.356672525405884,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753321528434753,0.0
13.456784009933472,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843526780605316,0.0
13.558395385742188,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789211630821228,0.0
13.661495208740234,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789211630821228,0.0
13.976012706756592,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729306697845459,0.0
13.976024150848389,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729306697845459,0.0
13.976027965545654,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729306697845459,0.0
14.038663864135742,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296308279037476,0.0
14.138056516647339,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545972108840942,0.0
14.239061117172241,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888068437576294,0.0
14.337915897369385,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725353240966797,0.0
14.438475131988525,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828676462173462,0.0
14.538739204406738,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543833017349243,0.0
14.637871026992798,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597836494445801,0.0
14.738331079483032,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712732434272766,0.0
14.838584899902344,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8499810695648193,0.0
14.938933610916138,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1051149368286133,0.0
15.039567232131958,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433674335479736,0.0
15.138575315475464,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851078987121582,0.0
15.239330768585205,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7026127576828003,0.0
15.338458776473999,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5295774340629578,0.0
15.439594268798828,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6624385118484497,0.0
15.538376092910767,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6048601865768433,0.0
15.640594959259033,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6579309701919556,0.0
15.737800598144531,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.10460738837718964,0.0
15.838964462280273,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5871856808662415,0.0
15.937471389770508,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1558336317539215,0.0
16.03958511352539,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.12105762958526611,0.0
16.138991355895996,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1735978126525879,0.0
16.239355325698853,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.17163017392158508,0.0
16.338611364364624,0.5,0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03287721797823906,0.0
16.439268827438354,0.5,0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.21929249167442322,0.0
16.540069818496704,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0683523565530777,0.0
16.640740871429443,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2717491686344147,0.0
16.738692045211792,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8586044311523438,0.0
16.839629650115967,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6739557981491089,0.0
16.94025230407715,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4829651713371277,0.0
17.043012857437134,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1958417892456055,0.0
17.154350519180298,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7534040212631226,0.0
17.249495029449463,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7105637788772583,0.0
17.35194420814514,0.5899999737739563,0.5,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7105637788772583,0.0
17.452987670898438,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.649263322353363,0.0
17.558577299118042,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.649263322353363,0.0
17.65824604034424,0.6100000143051147,0.5,-0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1896003484725952,0.0
