time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
50.50605869293213,0.5,1.0,0.5,4.5,-0.0,68.5999984741211,73.0999984741211,73.0999984741211
50.60605072975159,0.5,1.0,0.5,4.5,-0.0,0.0,4.5,4.5
50.70595383644104,0.5,1.0,0.5,4.5,-0.0,0.0,4.5,4.5
50.806072473526,0.5,1.0,0.5,4.5,-0.0,0.0,4.5,4.5
50.90637254714966,0.5099999904632568,1.0,0.49000000953674316,4.409999847412109,-0.0,-1.399998664855957,3.0100011825561523,3.0100011825561523
51.00614809989929,0.5099999904632568,1.0,0.49000000953674316,4.409999847412109,-0.0,0.0,4.409999847412109,4.409999847412109
51.10597801208496,0.5299999713897705,1.0,0.4700000286102295,4.2300004959106445,-0.0,-2.799997329711914,1.4300031661987305,1.4300031661987305
51.208420515060425,0.5400000214576721,1.0,0.4599999785423279,4.139999866485596,-0.0,-1.4000070095062256,2.73999285697937,2.73999285697937
51.30752182006836,0.5600000023841858,1.0,0.4399999976158142,3.9600000381469727,-0.0,-2.799997329711914,1.1600027084350586,1.1600027084350586
51.40726947784424,0.5699999928474426,1.0,0.4300000071525574,3.870000123977661,-0.0,-1.399998664855957,2.470001459121704,2.470001459121704
51.510854959487915,0.5899999737739563,1.0,0.4100000262260437,3.690000295639038,-0.0,-2.799997329711914,0.890002965927124,0.890002965927124
51.60855531692505,0.6100000143051147,1.0,0.38999998569488525,3.5099997520446777,-0.0,-2.8000056743621826,0.7099940776824951,0.7099940776824951
51.71286964416504,0.6299999952316284,1.0,0.3700000047683716,3.3299999237060547,-0.0,-2.799997329711914,0.5300025939941406,0.5300025939941406
51.81499886512756,0.6499999761581421,1.0,0.3500000238418579,3.1500000953674316,-0.0,-2.799997329711914,0.3500027656555176,0.3500027656555176
51.920437812805176,0.6800000071525574,1.0,0.3199999928474426,2.879999876022339,-0.0,-4.200004577636719,-1.3200047016143799,-1.3200047016143799
52.01834750175476,0.6899999976158142,1.0,0.3100000023841858,2.7899999618530273,-0.0,-1.399998664855957,1.3900012969970703,1.3900012969970703
52.12467694282532,0.7200000286102295,1.0,0.2799999713897705,2.5199997425079346,-0.0,-4.200004577636719,-1.6800048351287842,-1.6800048351287842
52.2230658531189,0.75,1.0,0.25,2.25,-0.0,-4.199995994567871,-1.949995994567871,-1.949995994567871
52.32549595832825,0.7699999809265137,1.0,0.23000001907348633,2.070000171661377,-0.0,-2.799997329711914,-0.7299971580505371,-0.7299971580505371
52.42771553993225,0.7900000214576721,1.0,0.20999997854232788,1.8899998664855957,-0.0,-2.8000056743621826,-0.9100058078765869,-0.9100058078765869
52.73963499069214,0.8100000023841858,1.0,0.1899999976158142,1.7100000381469727,-0.0,-2.799997329711914,-1.0899972915649414,-1.0899972915649414
52.73965406417847,0.8399999737739563,1.0,0.1600000262260437,1.440000295639038,-0.0,-4.199995994567871,-2.759995698928833,-2.759995698928833
52.73966336250305,0.8600000143051147,1.0,0.13999998569488525,1.2599998712539673,-0.0,-2.8000056743621826,-1.5400058031082153,-1.5400058031082153
52.80593729019165,0.8799999952316284,1.0,0.12000000476837158,1.0800000429153442,-0.0,-2.799997329711914,-1.7199972867965698,-1.7199972867965698
52.90635108947754,0.8999999761581421,1.0,0.10000002384185791,0.9000002145767212,-0.0,-2.799997329711914,-1.8999971151351929,-1.8999971151351929
53.00632166862488,0.8999999761581421,1.0,0.10000002384185791,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
53.1059205532074,0.9200000166893005,1.0,0.07999998331069946,0.7199998497962952,-0.0,-2.8000056743621826,-2.0800058245658875,-2.0800058245658875
53.206231117248535,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,-2.799997329711914,-2.259997308254242,-2.259997308254242
53.30615782737732,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
53.40884828567505,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
53.50653791427612,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,-0.0,-2.8000056743621826,-2.6200058460235596,-2.6200058460235596
53.60761904716492,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
53.706363916397095,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
53.80601358413696,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
53.906460762023926,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
54.00581955909729,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
54.10642647743225,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
54.20577263832092,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
54.30586504936218,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
54.409940242767334,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
54.50706934928894,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025146,-1.8499982357025146
54.60588049888611,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
54.705750465393066,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
54.80636978149414,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
54.90586590766907,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
55.00649690628052,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718262,-1.9399981498718262
55.10636591911316,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
55.206461668014526,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
55.30638575553894,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
55.40647482872009,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
55.5088894367218,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
55.607951641082764,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
55.707831621170044,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
55.8107750415802,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
55.910539865493774,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
56.01221060752869,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
56.11538028717041,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
56.21730065345764,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
56.32038593292236,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
56.42581605911255,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
56.529279470443726,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
56.632659912109375,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
56.73201847076416,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
56.83637976646423,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
57.14324998855591,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
57.14327430725098,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
57.1432831287384,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
57.205629110336304,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
57.30557084083557,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
57.40735626220703,1.0,1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
57.50550365447998,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
57.60567378997803,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
57.70538783073425,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
57.80567240715027,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
57.90581154823303,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,-0.0,0.0,0.17999982833862305,0.17999982833862305
58.0064218044281,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
58.10791301727295,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,-0.0,0.0,0.26999974250793457,0.26999974250793457
58.20716977119446,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,-0.0,0.0,0.26999974250793457,0.26999974250793457
58.30635094642639,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,1.4000070095062256,1.7600072026252747,1.7600072026252747
58.40628457069397,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
58.50560235977173,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,1.399998664855957,1.8499987721443176,1.8499987721443176
58.606318950653076,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
58.70553207397461,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
58.80547380447388,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
58.90554976463318,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,1.399998664855957,1.9399986863136292,1.9399986863136292
59.00552034378052,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
59.105679988861084,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
59.205740451812744,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
59.30533051490784,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,1.399998664855957,2.0299986004829407,2.0299986004829407
59.40575981140137,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
59.50603985786438,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
59.60629153251648,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
59.707282066345215,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
59.806835889816284,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
59.90783643722534,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
60.007092237472534,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
60.110557556152344,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
60.21507024765015,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
60.31534743309021,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
60.41576170921326,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
60.51765584945679,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
60.631868839263916,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
60.7228639125824,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,-1.399998664855957,-0.8599986433982849,-0.8599986433982849
60.83034110069275,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
60.93012261390686,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
61.237582206726074,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
61.23758888244629,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
61.23760414123535,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
61.3053092956543,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
61.40733003616333,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
61.50642657279968,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,-0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
61.6060516834259,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,-0.0,0.0,0.26999974250793457,0.26999974250793457
61.70552659034729,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
61.80594062805176,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,-0.0,0.0,0.17999982833862305,0.17999982833862305
61.90548610687256,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
62.005619049072266,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
62.10543084144592,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
62.205217599868774,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
62.305927753448486,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
62.40544319152832,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
62.50550818443298,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
62.605655908584595,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
62.7055447101593,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
62.80527639389038,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
62.905460596084595,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
63.00845289230347,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025146,-1.8499982357025146
63.10569095611572,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
63.20694160461426,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
63.30596971511841,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
63.405386447906494,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
63.50637722015381,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
63.60566306114197,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
63.7058584690094,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718262,-1.9399981498718262
63.80533814430237,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
63.90571451187134,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
64.00839900970459,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
64.10898160934448,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
64.20701122283936,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
64.31033539772034,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
64.40930485725403,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
64.5171570777893,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
64.61362171173096,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
64.716073513031,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
64.81887364387512,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
64.92118334770203,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
65.03608250617981,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
65.1256115436554,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
65.22769832611084,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
65.33053016662598,1.0,1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
65.6400716304779,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
65.64008378982544,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
65.64008736610413,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
65.70514345169067,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
65.8053183555603,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,-0.0,0.0,0.17999982833862305,0.17999982833862305
65.90532350540161,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
66.00518703460693,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,-0.0,0.0,0.26999974250793457,0.26999974250793457
66.10530519485474,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,1.4000070095062256,1.7600072026252747,1.7600072026252747
66.20561218261719,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
66.30568170547485,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
66.40613460540771,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,1.399998664855957,1.8499987721443176,1.8499987721443176
66.50551414489746,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
66.60817790031433,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
66.70525431632996,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,1.399998664855957,1.9399986863136292,1.9399986863136292
66.8057005405426,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
66.90519523620605,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
67.00524497032166,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
67.10511493682861,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
67.20521688461304,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
67.30498123168945,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
67.40526151657104,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
67.50520300865173,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
67.60547995567322,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
67.7053120136261,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,-0.0,0.0,0.3600001931190491,0.3600001931190491
67.80550241470337,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,-0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
67.90904521942139,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,-0.0,0.0,0.26999974250793457,0.26999974250793457
68.00592708587646,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,-0.0,0.0,0.26999974250793457,0.26999974250793457
68.11290287971497,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
68.20661664009094,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,-0.0,0.0,0.17999982833862305,0.17999982833862305
68.30643510818481,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
68.40559768676758,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
68.51463961601257,1.0,1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
68.61121582984924,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
68.71960973739624,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
68.81422710418701,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
68.91459441184998,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
69.0196259021759,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
69.1187813282013,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
69.2236692905426,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
69.32756924629211,1.0399999618530273,1.0,-0.039999961853027344,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
69.42735433578491,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025146,-1.8499982357025146
69.52849221229553,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
69.63235521316528,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
69.74463248252869,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
69.8054723739624,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,-1.399998664855957,-1.9399981498718262,-1.9399981498718262
69.90561771392822,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
70.00525188446045,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
70.10542058944702,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
70.20585107803345,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
70.30544424057007,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
70.40563106536865,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,-0.0,0.0,-0.5399994850158691,-0.5399994850158691
70.5053231716156,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
70.60510921478271,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
70.70510077476501,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
70.80528473854065,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
70.90516901016235,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
