time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
3.1637885570526123,0.9100000262260437,0.5,-0.4100000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7452677488327026,0.0
3.2627110481262207,0.8700000047683716,0.5,-0.3700000047683716,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523142695426941,0.0
3.3647255897521973,0.8299999833106995,0.5,-0.32999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15745170414447784,0.0
3.4634556770324707,0.800000011920929,0.5,-0.30000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854071378707886,0.0
3.5847320556640625,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127344846725464,0.0
3.6631860733032227,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252746760845184,0.0
3.764360189437866,0.6899999976158142,0.5,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323664546012878,0.0
3.863917350769043,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29960885643959045,0.0
3.96415376663208,0.6200000047683716,0.5,-0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438450813293457,0.0
4.062858581542969,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547776699066162,0.0
4.162293910980225,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404761791229248,0.0
4.262170791625977,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043334007263184,0.0
4.3668060302734375,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145527362823486,0.0
4.461466073989868,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162642002105713,0.0
4.564165830612183,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1608963012695312,0.0
4.661802768707275,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1001648902893066,0.0
4.763174772262573,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0686941146850586,0.0
4.863733530044556,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63040828704834,0.0
4.963869094848633,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700359582901001,0.0
5.0628883838653564,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025984764099121,0.0
5.165437936782837,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7995665073394775,0.0
5.264337062835693,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736355781555176,0.0
5.367369651794434,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7356185913085938,0.0
5.463142395019531,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2605490684509277,0.0
5.563095331192017,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600664138793945,0.0
5.667343616485596,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1831464767456055,0.0
5.766442537307739,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8199567794799805,0.0
5.871866464614868,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.113558292388916,0.0
5.974811553955078,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5045371055603027,0.0
6.075043439865112,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1313514709472656,0.0
6.174747467041016,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9452667236328125,0.0
6.277345180511475,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0105345249176025,0.0
6.386221170425415,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6941195726394653,0.0
6.489706516265869,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2112462818622589,0.0
6.58913516998291,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2112462818622589,0.0
6.894422292709351,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.09032060205936432,0.0
6.894436597824097,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.09032060205936432,0.0
6.894441604614258,0.5,0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.09032060205936432,0.0
6.962442874908447,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18222737312316895,0.0
7.061895370483398,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7210923433303833,0.0
7.166326999664307,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7011182308197021,0.0
7.263092517852783,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8159492015838623,0.0
7.363006353378296,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8258819580078125,0.0
7.463292360305786,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.880601167678833,0.0
7.563503265380859,0.6100000143051147,0.5,-0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6811701059341431,0.0
7.663736581802368,0.6299999952316284,0.5,-0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7969284057617188,0.0
7.7632904052734375,0.6399999856948853,0.5,-0.13999998569488525,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.3495335578918457,0.0
7.863196134567261,0.6600000262260437,0.5,-0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6278762817382812,0.0
7.963896989822388,0.6700000166893005,0.5,-0.17000001668930054,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2888925075531006,0.0
8.0630521774292,0.6899999976158142,0.5,-0.1899999976158142,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2945609092712402,0.0
8.162793397903442,0.699999988079071,0.5,-0.19999998807907104,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8727304935455322,0.0
8.262086391448975,0.7099999785423279,0.5,-0.20999997854232788,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.067166328430176,0.0
8.361970901489258,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.4129629135131836,0.0
8.461612462997437,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.947326183319092,0.0
8.566641569137573,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.683122396469116,0.0
8.663610219955444,0.75,0.5,-0.25,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.709618091583252,0.0
8.76144552230835,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4569536447525024,0.0
8.860996007919312,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.096505880355835,0.0
8.961242198944092,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.4352898597717285,0.0
9.063554763793945,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.617687702178955,0.0
9.162919521331787,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4828994274139404,0.0
9.26314663887024,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1170740127563477,0.0
9.363933086395264,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0755257606506348,0.0
9.46360158920288,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510101079940796,0.0
9.563830137252808,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365108966827393,0.0
9.663848638534546,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961229085922241,0.0
9.766196012496948,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6609210968017578,0.0
9.865181922912598,0.7699999809265137,0.5,-0.26999998092651367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9858970642089844,0.0
9.970502853393555,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947765588760376,0.0
10.068769454956055,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9620914459228516,0.0
10.17004942893982,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702455043792725,0.0
10.271829605102539,0.75,0.5,-0.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3274564743041992,0.0
10.373945474624634,0.7400000095367432,0.5,-0.24000000953674316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0348403453826904,0.0
10.478209495544434,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7722299098968506,0.0
10.584306716918945,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023942470550537,0.0
10.681572675704956,0.7200000286102295,0.5,-0.2200000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483370780944824,0.0
10.783967018127441,0.7099999785423279,0.5,-0.20999997854232788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1352767944335938,0.0
10.891063451766968,0.699999988079071,0.5,-0.19999998807907104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1352767944335938,0.0
10.988591432571411,0.6899999976158142,0.5,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1352767944335938,0.0
11.300783395767212,0.6800000071525574,0.5,-0.18000000715255737,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7608132362365723,0.0
11.300800561904907,0.6700000166893005,0.5,-0.17000001668930054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7608132362365723,0.0
11.300808668136597,0.6600000262260437,0.5,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7608132362365723,0.0
11.362622261047363,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1372919082641602,0.0
11.463207721710205,0.6399999856948853,0.5,-0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5694912672042847,0.0
11.563005685806274,0.6299999952316284,0.5,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9397291541099548,0.0
11.663326263427734,0.6200000047683716,0.5,-0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6206876635551453,0.0
11.76411485671997,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8231189250946045,0.0
11.86257290840149,0.5899999737739563,0.5,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529625415802002,0.0
11.963785171508789,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202670454978943,0.0
12.062127828598022,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281395554542542,0.0
12.162972450256348,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4592234194278717,0.0
12.263051986694336,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23921221494674683,0.0
12.362255334854126,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257683128118515,0.0
12.461847066879272,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08824619650840759,0.0
12.562500238418579,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094319581985474,0.0
12.663617134094238,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385265827178955,0.0
12.762158632278442,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285559892654419,0.0
12.861935138702393,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487502098083496,0.0
12.962071657180786,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878617525100708,0.0
13.061774969100952,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098215818405151,0.0
13.161865234375,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973891496658325,0.0
13.26165771484375,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598751783370972,0.0
13.362884283065796,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775678873062134,0.0
13.462647438049316,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234534502029419,0.0
13.563676834106445,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004967212677002,0.0
13.665538787841797,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2920432090759277,0.0
13.764042854309082,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493135213851929,0.0
13.864667892456055,0.3499999940395355,0.5,0.15000000596046448,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596153259277344,0.0
13.962817668914795,0.3499999940395355,0.5,0.15000000596046448,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042895317077637,0.0
14.061798572540283,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009716033935547,0.0
14.166272163391113,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931328058242798,0.0
14.26752519607544,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338774561882019,0.0
14.370031118392944,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079488277435303,0.0
14.470307111740112,0.33000001311302185,0.5,0.16999998688697815,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079488277435303,0.0
14.575504302978516,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185564279556274,0.0
14.673954486846924,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2090070247650146,0.0
14.776597261428833,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691808462142944,0.0
14.881980895996094,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035347700119019,0.0
14.983832120895386,0.3400000035762787,0.5,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035347700119019,0.0
15.085759401321411,0.3499999940395355,0.5,0.15000000596046448,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9035347700119019,0.0
15.190553903579712,0.3499999940395355,0.5,0.15000000596046448,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9035347700119019,0.0
15.29079008102417,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0094646215438843,0.0
15.609546899795532,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8040034770965576,0.0
15.609564065933228,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8040034770965576,0.0
15.609570503234863,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8040034770965576,0.0
15.663012742996216,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0577737092971802,0.0
15.763619661331177,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5809322595596313,0.0
15.862525463104248,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4665231704711914,0.0
15.963289737701416,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3573996126651764,0.0
16.0628023147583,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.036759600043296814,0.0
16.1630916595459,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3635439872741699,0.0
16.26332974433899,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.12502780556678772,0.0
16.362205505371094,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07635612040758133,0.0
16.462361574172974,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4043143391609192,0.0
16.561612367630005,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04709544777870178,0.0
16.662317752838135,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.14005416631698608,0.0
16.76416039466858,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01525457575917244,0.0
16.86196756362915,0.5,0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.312248557806015,0.0
16.96134042739868,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6144387722015381,0.0
17.063578367233276,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5847256183624268,0.0
17.162816047668457,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.123392105102539,0.0
17.262014150619507,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0347695350646973,0.0
17.362149477005005,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7652437090873718,0.0
17.462812185287476,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.433239459991455,0.0
17.56186270713806,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1953308582305908,0.0
17.66267490386963,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0720478296279907,0.0
