time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
7.067078113555908,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
7.163802862167358,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
7.265497922897339,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
7.36926531791687,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
7.476505756378174,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
7.573877573013306,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
7.677443981170654,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
7.780668020248413,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
7.880494117736816,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
7.983022689819336,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
8.087037801742554,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
8.194973945617676,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
8.28950810432434,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
8.605616331100464,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
8.605673789978027,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
8.60569715499878,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
8.658236503601074,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
8.758485078811646,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
8.858229398727417,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
8.958781003952026,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
9.058326005935669,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
9.158624172210693,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
9.258285284042358,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
9.358235836029053,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,1.399998664855957,1.9399986863136292,1.9399986863136292
9.458494663238525,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
9.558259963989258,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
9.658106565475464,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,-0.0,1.399998664855957,2.0299986004829407,2.0299986004829407
9.758644342422485,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
9.85830545425415,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
9.958278179168701,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
10.058508396148682,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
10.158481359481812,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
10.259673595428467,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
10.359956979751587,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
10.462276697158813,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
10.558979272842407,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
10.658824443817139,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,-1.399998664855957,-0.8599986433982849,-0.8599986433982849
10.759347438812256,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
10.858887910842896,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
10.958174467086792,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
11.059071779251099,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
11.159137487411499,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
11.261988401412964,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
11.361493110656738,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
11.463419914245605,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,-1.4000028371810913,-1.0400029122829437,-1.0400029122829437
11.569786548614502,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
11.669253826141357,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
11.775317668914795,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
11.876865148544312,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
11.983277320861816,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
12.081550359725952,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
12.179918050765991,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
12.286800861358643,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
12.59642505645752,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
12.596447706222534,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
12.59650182723999,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
12.658294677734375,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
12.758397102355957,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
12.8584623336792,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
12.96090030670166,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
13.059105157852173,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
13.158885478973389,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
13.259016036987305,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
13.359299421310425,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
13.458731889724731,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252747,-1.7600072026252747
13.559044361114502,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.658398628234863,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.758301258087158,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.858062267303467,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.958319902420044,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
14.058492660522461,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
14.159647226333618,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
14.261671781539917,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
14.358087301254272,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
14.458381652832031,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.559181690216064,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.658332824707031,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.758606195449829,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
14.858121395111084,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
14.957935333251953,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
15.058163166046143,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
15.158324480056763,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
15.258334875106812,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
15.360515356063843,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
15.46232795715332,0.5,0.5,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
15.560086250305176,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
15.663368463516235,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
15.780010223388672,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
15.867558717727661,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
15.969682216644287,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
16.071811199188232,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
16.174269199371338,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
16.27799081802368,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
16.384923696517944,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
16.48373055458069,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.587231636047363,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
16.900702714920044,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
16.900719165802002,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
16.90075421333313,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
16.95819330215454,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
17.058273315429688,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
17.158466339111328,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
17.258220434188843,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
17.35842752456665,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
17.458317279815674,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
17.55816674232483,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
17.65816044807434,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
17.759291887283325,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,-1.4000028371810913,-1.0400029122829437,-1.0400029122829437
17.8583881855011,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
17.958287715911865,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
18.06056833267212,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
18.15974998474121,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
18.25920605659485,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
18.35876226425171,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
18.458833694458008,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,-0.0,0.0,0.27000001072883606,0.27000001072883606
18.56002688407898,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
18.65918517112732,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,-0.0,0.0,0.18000009655952454,0.18000009655952454
18.758291244506836,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
18.858896255493164,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,-0.0,0.0,0.08999991416931152,0.08999991416931152
18.958603620529175,0.5,0.5,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
19.058372735977173,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
19.158296823501587,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0
19.258362293243408,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
19.36039900779724,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,-0.0,0.0,-0.08999991416931152,-0.08999991416931152
19.458900213241577,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
19.559436321258545,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
19.65854549407959,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,-0.0,0.0,-0.17999982833862305,-0.17999982833862305
19.762882947921753,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
19.86436629295349,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
19.96770167350769,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,-0.0,0.0,-0.26999974250793457,-0.26999974250793457
20.065622568130493,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252747,-1.7600072026252747
20.17402195930481,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
20.269924640655518,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
20.373729705810547,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
20.47504210472107,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
