time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.7998871803283691,1.0299999713897705,0.5,-0.5299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9032278060913086,0.0
1.8988394737243652,1.0,0.5,-0.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9583615064620972,0.0
1.998394250869751,0.9700000286102295,0.5,-0.4700000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617997884750366,0.0
2.099738597869873,0.949999988079071,0.5,-0.44999998807907104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2517935037612915,0.0
2.2024424076080322,0.9200000166893005,0.5,-0.42000001668930054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545405626296997,0.0
2.306211233139038,0.8899999856948853,0.5,-0.38999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361507534980774,0.0
2.407935380935669,0.8600000143051147,0.5,-0.36000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6030806303024292,0.0
2.5096869468688965,0.8399999737739563,0.5,-0.3399999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6030806303024292,0.0
2.613901138305664,0.8100000023841858,0.5,-0.3100000023841858,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6030806303024292,0.0
2.7186999320983887,0.7799999713897705,0.5,-0.2799999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6030806303024292,0.0
2.817589521408081,0.7599999904632568,0.5,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4762178063392639,0.0
2.919297218322754,0.7300000190734863,0.5,-0.23000001907348633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32493165135383606,0.0
3.0207388401031494,0.699999988079071,0.5,-0.19999998807907104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32493165135383606,0.0
3.1230392456054688,0.6800000071525574,0.5,-0.18000000715255737,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32493165135383606,0.0
3.435080051422119,0.6600000262260437,0.5,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048708438873291,0.0
3.435120105743408,0.6299999952316284,0.5,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048708438873291,0.0
3.4351983070373535,0.6000000238418579,0.5,-0.10000002384185791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048708438873291,0.0
3.499742031097412,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048708438873291,0.0
3.5996062755584717,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616322040557861,0.0
3.6992385387420654,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921239852905273,0.0
3.7991116046905518,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818838834762573,0.0
3.8997907638549805,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868782043457031,0.0
3.9987993240356445,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4748852252960205,0.0
4.099349021911621,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805366516113281,0.0
4.198360443115234,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081691265106201,0.0
4.297875881195068,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459506034851074,0.0
4.398887872695923,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4045250415802,0.0
4.49724817276001,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0414133071899414,0.0
4.599931001663208,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1712193489074707,0.0
4.700999975204468,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700370192527771,0.0
4.799026250839233,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754926204681396,0.0
4.900822162628174,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582874059677124,0.0
5.003566026687622,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0596842765808105,0.0
5.100034475326538,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350522994995117,0.0
5.199673891067505,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3818986415863037,0.0
5.299293518066406,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673041820526123,0.0
5.399657249450684,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782421588897705,0.0
5.500102281570435,0.36000001430511475,0.5,0.13999998569488525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191374778747559,0.0
5.5992302894592285,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5537127256393433,0.0
5.699256896972656,0.3700000047683716,0.5,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7435346841812134,0.0
5.799300909042358,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6332032084465027,0.0
5.898509979248047,0.3799999952316284,0.5,0.12000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.33844661712646484,0.0
5.998147964477539,0.38999998569488525,0.5,0.11000001430511475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8564294576644897,0.0
6.099759101867676,0.4000000059604645,0.5,0.09999999403953552,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.46414169669151306,0.0
6.197821378707886,0.4099999964237213,0.5,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.029747888445854187,0.0
6.305786848068237,0.41999998688697815,0.5,0.08000001311302185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4560578465461731,0.0
6.40458607673645,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.025312617421150208,0.0
6.50379204750061,0.4300000071525574,0.5,0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4420205354690552,0.0
6.606772422790527,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.02289077639579773,0.0
6.712500333786011,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.468467652797699,0.0
6.809763669967651,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.48193448781967163,0.0
6.913685083389282,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7203250527381897,0.0
7.0156569480896,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8683578968048096,0.0
7.1200385093688965,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9323388338088989,0.0
7.220073938369751,0.5,0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9541726112365723,0.0
7.32166862487793,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7616896629333496,0.0
7.424654722213745,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7616896629333496,0.0
7.734317302703857,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8978330492973328,0.0
7.734344720840454,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8978330492973328,0.0
7.73437237739563,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8978330492973328,0.0
7.79858660697937,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4145176410675049,0.0
7.899170637130737,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4802331924438477,0.0
7.999103546142578,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8384104371070862,0.0
8.099318265914917,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9440732598304749,0.0
8.197900295257568,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.445518970489502,0.0
8.298218250274658,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0808743238449097,0.0
8.398463726043701,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0638328790664673,0.0
8.500209093093872,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.074331283569336,0.0
8.59951138496399,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3141143321990967,0.0
8.69950819015503,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2050714492797852,0.0
8.800153493881226,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1385529041290283,0.0
8.899799108505249,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49608737230300903,0.0
9.000086784362793,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1931500434875488,0.0
9.099868535995483,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1452820301055908,0.0
9.201876163482666,0.5799999833106995,0.5,-0.07999998331069946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48650938272476196,0.0
9.299939393997192,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510004043579102,0.0
9.400702238082886,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730556607246399,0.0
9.499783039093018,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7492501735687256,0.0
9.599413633346558,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137571573257446,0.0
9.69882082939148,0.5699999928474426,0.5,-0.06999999284744263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46589183807373047,0.0
9.79927396774292,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448277115821838,0.0
9.898242712020874,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41028887033462524,0.0
9.998245000839233,0.5600000023841858,0.5,-0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08325046300888062,0.0
10.098134994506836,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11996012181043625,0.0
10.198537826538086,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242805004119873,0.0
10.29924488067627,0.550000011920929,0.5,-0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30615508556365967,0.0
10.400501489639282,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026116758584976196,0.0
10.49984359741211,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36249834299087524,0.0
10.599138259887695,0.5400000214576721,0.5,-0.04000002145767212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889846086502075,0.0
10.704668760299683,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40916356444358826,0.0
10.803184509277344,0.5299999713897705,0.5,-0.029999971389770508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08263304829597473,0.0
10.908954858779907,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149030804634094,0.0
11.007779359817505,0.5199999809265137,0.5,-0.019999980926513672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733358383178711,0.0
11.110851287841797,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816606879234314,0.0
11.217840909957886,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816606879234314,0.0
11.316248178482056,0.5099999904632568,0.5,-0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069997310638428,0.0
11.42407751083374,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069997310638428,0.0
11.525611400604248,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069997310638428,0.0
11.833965063095093,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24559476971626282,0.0
11.8339684009552,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24559476971626282,0.0
11.833971738815308,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24559476971626282,0.0
11.89833116531372,0.49000000953674316,0.5,0.009999990463256836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24559476971626282,0.0
11.998826503753662,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129330396652222,0.0
12.09901237487793,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967493236064911,0.0
12.198599815368652,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542749881744385,0.0
12.300175428390503,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483485162258148,0.0
12.399909496307373,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209458947181702,0.0
12.500036478042603,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356011301279068,0.0
12.600547075271606,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867894411087036,0.0
12.701283931732178,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17267411947250366,0.0
12.800558805465698,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307335138320923,0.0
12.899994373321533,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124930262565613,0.0
12.99977707862854,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372412443161011,0.0
13.100750207901001,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310086190700531,0.0
13.200015306472778,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061255812644958,0.0
13.299750328063965,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40274569392204285,0.0
13.399876594543457,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635423183441162,0.0
13.502344369888306,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787810206413269,0.0
13.599250316619873,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25724250078201294,0.0
13.698508024215698,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159732401371002,0.0
13.798459768295288,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428486108779907,0.0
13.898407936096191,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112308740615845,0.0
13.99779200553894,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853493094444275,0.0
14.098575353622437,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518357813358307,0.0
14.200222969055176,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222291231155396,0.0
14.299926042556763,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059652626514434814,0.0
14.400173425674438,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032659411430359,0.0
14.500603199005127,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12492257356643677,0.0
14.599981307983398,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740335583686829,0.0
14.699885129928589,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035721480846405,0.0
14.801080465316772,0.4399999976158142,0.5,0.06000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05834968388080597,0.0
14.89986538887024,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07155443727970123,0.0
15.003314971923828,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.26416540145874023,0.0
15.10551404953003,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26416540145874023,0.0
15.207947492599487,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528065502643585,0.0
15.311185836791992,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365226149559021,0.0
15.418104410171509,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008922293782234192,0.0
15.513275384902954,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016270503401756287,0.0
15.623378038406372,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21727827191352844,0.0
15.720140933990479,0.44999998807907104,0.5,0.050000011920928955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967068254947662,0.0
15.820570945739746,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.07967068254947662,0.0
16.1326265335083,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.018522709608078003,0.0
16.132663011550903,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018522709608078003,0.0
16.132686376571655,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018522709608078003,0.0
16.20036220550537,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193560779094696,0.0
16.300554990768433,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364393353462219,0.0
16.40003204345703,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23228086531162262,0.0
16.500133275985718,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056339919567108,0.0
16.6005859375,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051362454891205,0.0
16.700555562973022,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107916474342346,0.0
16.800688982009888,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280609250068665,0.0
16.901533842086792,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028147369623184204,0.0
17.00026297569275,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375022053718567,0.0
17.10031533241272,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.17415034770965576,0.0
17.20024561882019,0.46000000834465027,0.5,0.03999999165534973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047422051429749,0.0
17.301490306854248,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387536883354187,0.0
17.3999183177948,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.43045592308044434,0.0
17.498973608016968,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425293207168579,0.0
17.598991870880127,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519901156425476,0.0
17.70077419281006,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11954224109649658,0.0
17.802889585494995,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747810959815979,0.0
17.90000629425049,0.4699999988079071,0.5,0.030000001192092896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21860846877098083,0.0
17.9986515045166,0.47999998927116394,0.5,0.02000001072883606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5291344523429871,0.0
