time,ref,meas,u,target_h
53.02,0.1,2.1097259521484375,2.1097259521484375,0.6056229
53.03,0.1,2.2233426570892334,2.2233426570892334,0.6056788
53.04,0.1,2.165393590927124,2.165393590927124,0.6057331
53.050000000000004,0.1,2.198075294494629,2.198075294494629,0.60578585
53.06,0.1,2.1623647212982178,2.1623647212982178,0.60583705
53.07,0.1,2.2164652347564697,2.2164652347564697,0.6058867
53.08,0.1,2.1384053230285645,2.1384053230285645,0.6059349
53.09,0.1,2.2484867572784424,2.2484867572784424,0.6059817
53.1,0.1,2.153524160385132,2.153524160385132,0.60602707
53.11,0.1,2.1714396476745605,2.1714396476745605,0.60607105
53.120000000000005,0.1,2.1408586502075195,2.1408586502075195,0.6061137
53.13,0.1,2.2294392585754395,2.2294392585754395,0.606155
53.14,0.1,2.115809679031372,2.115809679031372,0.606195
53.15,0.1,2.196643590927124,2.196643590927124,0.60623366
53.160000000000004,0.1,2.141862154006958,2.141862154006958,0.60627115
53.17,0.1,2.2093968391418457,2.2093968391418457,0.6063074
53.18,0.1,2.140281915664673,2.140281915664673,0.60634243
53.19,0.1,2.197002410888672,2.197002410888672,0.6063763
53.2,0.1,2.1212518215179443,2.1212518215179443,0.606409
53.21,0.1,2.2333686351776123,2.2333686351776123,0.6064406
53.22,0.1,2.1722607612609863,2.1722607612609863,0.6064711
53.230000000000004,0.1,2.172199249267578,2.172199249267578,0.60650057
53.24,0.1,2.1415281295776367,2.1415281295776367,0.606529
53.25,0.1,2.2620902061462402,2.2620902061462402,0.60655636
53.26,0.1,2.112525701522827,2.112525701522827,0.6065827
53.27,0.1,2.193749189376831,2.193749189376831,0.60660803
53.28,0.1,2.1550650596618652,2.1550650596618652,0.6066325
53.29,0.1,2.22306752204895,2.22306752204895,0.60665596
53.300000000000004,0.1,2.1182355880737305,2.1182355880737305,0.6066785
53.31,0.1,2.243727922439575,2.243727922439575,0.6067002
53.32,0.1,2.1303725242614746,2.1303725242614746,0.6067209
53.33,0.1,2.2073118686676025,2.2073118686676025,0.6067409
53.34,0.1,2.1833906173706055,2.1833906173706055,0.60675997
53.35,0.1,2.182008743286133,2.182008743286133,0.6067782
53.36,0.1,2.182234525680542,2.182234525680542,0.6067957
53.370000000000005,0.1,2.2659058570861816,2.2659058570861816,0.6068124
53.38,0.1,2.1158885955810547,2.1158885955810547,0.60682833
53.39,0.1,2.228774070739746,2.228774070739746,0.60684353
53.4,0.1,2.170180559158325,2.170180559158325,0.606858
53.410000000000004,0.1,2.20229434967041,2.20229434967041,0.6068717
53.42,0.1,2.1660830974578857,2.1660830974578857,0.60688484
53.43,0.1,2.2197422981262207,2.2197422981262207,0.6068972
53.44,0.1,2.1092326641082764,2.1092326641082764,0.6069089
53.45,0.1,2.2385292053222656,2.2385292053222656,0.60692
53.46,0.1,2.1447479724884033,2.1447479724884033,0.6069305
53.47,0.1,2.1479508876800537,2.1479508876800537,0.6069403
53.480000000000004,0.1,2.1522176265716553,2.1522176265716553,0.6069496
53.49,0.1,2.239450454711914,2.239450454711914,0.60695827
53.5,0.1,2.1246330738067627,2.1246330738067627,0.60696644
53.51,0.1,2.2044200897216797,2.2044200897216797,0.606974
53.52,0.1,2.1487159729003906,2.1487159729003906,0.60698104
53.53,0.1,2.215437412261963,2.215437412261963,0.60698754
53.54,0.1,2.1456058025360107,2.1456058025360107,0.6069935
53.550000000000004,0.1,2.2016947269439697,2.2016947269439697,0.60699904
53.56,0.1,2.12538743019104,2.12538743019104,0.60700405
53.57,0.1,2.237013578414917,2.237013578414917,0.60700864
53.58,0.1,2.1434121131896973,2.1434121131896973,0.6070127
53.59,0.1,2.1788344383239746,2.1788344383239746,0.6070164
53.6,0.1,2.14737606048584,2.14737606048584,0.6070196
53.61,0.1,2.2351832389831543,2.2351832389831543,0.6070224
53.620000000000005,0.1,2.104564905166626,2.104564905166626,0.6070248
53.63,0.1,2.1867330074310303,2.1867330074310303,0.6070268
53.64,0.1,2.1651885509490967,2.1651885509490967,0.6070284
53.65,0.1,2.231989860534668,2.231989860534668,0.6070297
53.660000000000004,0.1,2.126099109649658,2.126099109649658,0.6070305
53.67,0.1,2.2506585121154785,2.2506585121154785,0.60703105
53.68,0.1,2.1364808082580566,2.1364808082580566,0.6070312
53.69,0.1,2.212695598602295,2.212695598602295,0.6070311
53.7,0.1,2.1881356239318848,2.1881356239318848,0.60703063
53.71,0.1,2.186190605163574,2.186190605163574,0.60702986
53.72,0.1,2.1538593769073486,2.1538593769073486,0.6070288
53.730000000000004,0.1,2.272958278656006,2.272958278656006,0.6070274
53.74,0.1,2.1221044063568115,2.1221044063568115,0.60702574
53.75,0.1,2.2021915912628174,2.2021915912628174,0.60702384
53.76,0.1,2.1788129806518555,2.1788129806518555,0.60702163
53.77,0.1,2.209902763366699,2.209902763366699,0.6070192
53.78,0.1,2.1727888584136963,2.1727888584136963,0.60701644
53.79,0.1,2.2093453407287598,2.2093453407287598,0.6070135
53.800000000000004,0.1,2.100069284439087,2.100069284439087,0.6070103
53.81,0.1,2.246760368347168,2.246760368347168,0.6070069
53.82,0.1,2.1520025730133057,2.1520025730133057,0.60700333
53.83,0.1,2.1543445587158203,2.1543445587158203,0.60699946
53.84,0.1,2.1578526496887207,2.1578526496887207,0.60699546
53.85,0.1,2.2444169521331787,2.2444169521331787,0.60699123
53.86,0.1,2.096949338912964,2.096949338912964,0.6069868
53.870000000000005,0.1,2.2120819091796875,2.2120819091796875,0.60698223
53.88,0.1,2.1554689407348633,2.1554689407348633,0.60697746
53.89,0.1,2.189328193664551,2.189328193664551,0.6069725
53.9,0.1,2.1546554565429688,2.1546554565429688,0.60696745
53.910000000000004,0.1,2.2096705436706543,2.2096705436706543,0.6069622
53.92,0.1,2.1324169635772705,2.1324169635772705,0.6069568
53.93,0.1,2.24320912361145,2.24320912361145,0.60695124
53.94,0.1,2.1488726139068604,2.1488726139068604,0.6069456
53.95,0.1,2.1836471557617188,2.1836471557617188,0.6069398
53.96,0.1,2.135310649871826,2.135310649871826,0.60693383
53.97,0.1,2.2245492935180664,2.2245492935180664,0.6069278
53.980000000000004,0.1,2.1115000247955322,2.1115000247955322,0.6069216
53.99,0.1,2.192845344543457,2.192845344543457,0.60691535
54.0,0.1,2.138514757156372,2.138514757156372,0.606909
54.01,0.1,2.240541934967041,2.240541934967041,0.60690254
54.02,0.1,2.133636474609375,2.133636474609375,0.606896
54.03,0.1,2.225240707397461,2.225240707397461,0.6068893
54.04,0.1,2.146139621734619,2.146139621734619,0.6068826
54.050000000000004,0.1,2.221208333969116,2.221208333969116,0.6068758
54.06,0.1,2.195638418197632,2.195638418197632,0.60686886
54.07,0.1,2.192803382873535,2.192803382873535,0.6068619
54.08,0.1,2.1596875190734863,2.1596875190734863,0.60685486
54.09,0.1,2.278095006942749,2.278095006942749,0.60684776
54.1,0.1,2.126631736755371,2.126631736755371,0.6068406
54.11,0.1,2.206181764602661,2.206181764602661,0.6068334
54.120000000000005,0.1,2.1823296546936035,2.1823296546936035,0.6068262
54.13,0.1,2.196694850921631,2.196694850921631,0.60681885
54.14,0.1,2.129086971282959,2.129086971282959,0.6068115
54.15,0.1,2.2191967964172363,2.2191967964172363,0.60680413
54.160000000000004,0.1,2.1087517738342285,2.1087517738342285,0.60679674
54.17,0.1,2.222351551055908,2.222351551055908,0.6067893
54.18,0.1,2.162550687789917,2.162550687789917,0.6067818
54.19,0.1,2.1636414527893066,2.1636414527893066,0.6067743
54.2,0.1,2.166046619415283,2.166046619415283,0.60676676
54.21,0.1,2.251638650894165,2.251638650894165,0.6067592
54.22,0.1,2.103314161300659,2.103314161300659,0.6067516
54.230000000000004,0.1,2.217691659927368,2.217691659927368,0.606744
54.24,0.1,2.1604130268096924,2.1604130268096924,0.6067364
54.25,0.1,2.19368577003479,2.19368577003479,0.6067288
54.26,0.1,2.1584959030151367,2.1584959030151367,0.60672116
54.27,0.1,2.213055372238159,2.213055372238159,0.6067136
54.28,0.1,2.103339195251465,2.103339195251465,0.60670596
54.29,0.1,2.2496421337127686,2.2496421337127686,0.60669833
54.300000000000004,0.1,2.138235092163086,2.138235092163086,0.6066907
54.31,0.1,2.1422107219696045,2.1422107219696045,0.6066831
54.32,0.1,2.147158622741699,2.147158622741699,0.60667545
54.33,0.1,2.2349915504455566,2.2349915504455566,0.6066679
54.34,0.1,2.1207032203674316,2.1207032203674316,0.6066603
54.35,0.1,2.2009565830230713,2.2009565830230713,0.6066527
54.36,0.1,2.1456634998321533,2.1456634998321533,0.60664517
54.370000000000005,0.1,2.246842384338379,2.246842384338379,0.6066376
54.38,0.1,2.1391894817352295,2.1391894817352295,0.6066301
54.39,0.1,2.2301347255706787,2.2301347255706787,0.6066226
54.4,0.1,2.1504530906677246,2.1504530906677246,0.60661507
54.410000000000004,0.1,2.2250099182128906,2.2250099182128906,0.6066076
54.42,0.1,2.1669280529022217,2.1669280529022217,0.60660017
54.43,0.1,2.1995601654052734,2.1995601654052734,0.6065928
54.44,0.1,2.165642499923706,2.165642499923706,0.6065854
54.45,0.1,2.2512824535369873,2.2512824535369873,0.60657805
54.46,0.1,2.135061264038086,2.135061264038086,0.6065707
54.47,0.1,2.1973037719726562,2.1973037719726562,0.6065634
54.480000000000004,0.1,2.1745049953460693,2.1745049953460693,0.6065562
54.49,0.1,2.2061057090759277,2.2061057090759277,0.6065489
54.5,0.1,2.1373813152313232,2.1373813152313232,0.60654175
54.51,0.1,2.2265069484710693,2.2265069484710693,0.6065346
54.52,0.1,2.115194797515869,2.115194797515869,0.60652745
54.53,0.1,2.228030204772949,2.228030204772949,0.6065204
54.54,0.1,2.167555570602417,2.167555570602417,0.6065134
54.550000000000004,0.1,2.1680521965026855,2.1680521965026855,0.60650635
54.56,0.1,2.1378729343414307,2.1378729343414307,0.6064994
54.57,0.1,2.25886869430542,2.25886869430542,0.60649246
54.58,0.1,2.1096863746643066,2.1096863746643066,0.6064856
54.59,0.1,2.191246747970581,2.191246747970581,0.6064788
54.6,0.1,2.1691668033599854,2.1691668033599854,0.606472
54.61,0.1,2.2014009952545166,2.2014009952545166,0.6064653
54.620000000000005,0.1,2.1652958393096924,2.1652958393096924,0.60645854
54.63,0.1,2.219048500061035,2.219048500061035,0.6064519
54.64,0.1,2.0923140048980713,2.0923140048980713,0.6064453
54.65,0.1,2.2399251461029053,2.2399251461029053,0.60643876
54.660000000000004,0.1,2.1459784507751465,2.1459784507751465,0.60643226
54.67,0.1,2.1490354537963867,2.1490354537963867,0.6064258
54.68,0.1,2.1531734466552734,2.1531734466552734,0.60641944
54.69,0.1,2.240293025970459,2.240293025970459,0.60641307
54.7,0.1,2.0933146476745605,2.0933146476745605,0.60640675
54.71,0.1,2.208878517150879,2.208878517150879,0.6064005
54.72,0.1,2.1526455879211426,2.1526455879211426,0.6063943
54.730000000000004,0.1,2.220935106277466,2.220935106277466,0.60638815
54.74,0.1,2.1484169960021973,2.1484169960021973,0.606382
54.75,0.1,2.238267421722412,2.238267421722412,0.606376
54.76,0.1,2.157620668411255,2.157620668411255,0.60637
54.77,0.1,2.2313270568847656,2.2313270568847656,0.6063641
54.78,0.1,2.1724956035614014,2.1724956035614014,0.6063582
54.79,0.1,2.204467296600342,2.204467296600342,0.6063523
54.800000000000004,0.1,2.1699674129486084,2.1699674129486084,0.60634655
54.81,0.1,2.2387871742248535,2.2387871742248535,0.60634077
54.82,0.1,2.1240484714508057,2.1240484714508057,0.6063351
54.83,0.1,2.203904867172241,2.203904867172241,0.6063295
54.84,0.1,2.1482620239257812,2.1482620239257812,0.6063239
54.85,0.1,2.2150373458862305,2.2150373458862305,0.60631835
54.86,0.1,2.1452531814575195,2.1452531814575195,0.60631293
54.870000000000005,0.1,2.2013838291168213,2.2013838291168213,0.6063075
54.88,0.1,2.1251132488250732,2.1251132488250732,0.60630214
54.89,0.1,2.236771821975708,2.236771821975708,0.60629684
54.9,0.1,2.175260066986084,2.175260066986084,0.6062916
54.910000000000004,0.1,2.1748428344726562,2.1748428344726562,0.60628635
54.92,0.1,2.143857955932617,2.143857955932617,0.6062812
54.93,0.1,2.264143466949463,2.264143466949463,0.60627615
54.94,0.1,2.114335298538208,2.114335298538208,0.6062711
54.95,0.1,2.1953442096710205,2.1953442096710205,0.6062661
54.96,0.1,2.1727781295776367,2.1727781295776367,0.60626113
54.97,0.1,2.2045836448669434,2.2045836448669434,0.6062563
54.980000000000004,0.1,2.119732618331909,2.119732618331909,0.6062514
54.99,0.1,2.2109522819519043,2.2109522819519043,0.60624665
55.0,0.1,2.10148549079895,2.10148549079895,0.60624194
55.01,0.1,2.215947389602661,2.215947389602661,0.6062373
55.02,0.1,2.1569063663482666,2.1569063663482666,0.60623264
55.03,0.1,2.1586666107177734,2.1586666107177734,0.6062281
55.04,0.1,2.1616618633270264,2.1616618633270264,0.6062236
55.050000000000004,0.1,2.247774124145508,2.247774124145508,0.6062191
55.06,0.1,2.0999083518981934,2.0999083518981934,0.6062147
55.07,0.1,2.2146899700164795,2.2146899700164795,0.60621035
55.08,0.1,2.1577675342559814,2.1577675342559814,0.606206
55.09,0.1,2.225449323654175,2.225449323654175,0.60620177
55.1,0.1,2.152395486831665,2.152395486831665,0.60619754
55.11,0.1,2.241773843765259,2.241773843765259,0.6061934
55.120000000000005,0.1,2.128650188446045,2.128650188446045,0.6061893
55.13,0.1,2.2378549575805664,2.2378549575805664,0.6061852
55.14,0.1,2.178248882293701,2.178248882293701,0.6061812
55.15,0.1,2.1611697673797607,2.1611697673797607,0.6061773
55.160000000000004,0.1,2.1638681888580322,2.1638681888580322,0.60617334
55.17,0.1,2.24971866607666,2.24971866607666,0.60616946
55.18,0.1,2.1336829662323,2.1336829662323,0.60616565
55.19,0.1,2.2123961448669434,2.2123961448669434,0.6061619
55.2,0.1,2.1557457447052,2.1557457447052,0.6061582
55.21,0.1,2.2216334342956543,2.2216334342956543,0.6061545
55.22,0.1,2.151066780090332,2.151066780090332,0.60615087
55.230000000000004,0.1,2.206507682800293,2.206507682800293,0.6061473
55.24,0.1,2.129629373550415,2.129629373550415,0.6061438
55.25,0.1,2.2407522201538086,2.2407522201538086,0.6061403
55.26,0.1,2.14670729637146,2.14670729637146,0.60613686
55.27,0.1,2.1817386150360107,2.1817386150360107,0.60613346
55.28,0.1,2.149935483932495,2.149935483932495,0.6061301
55.29,0.1,2.2374391555786133,2.2374391555786133,0.6061268
55.300000000000004,0.1,2.1228604316711426,2.1228604316711426,0.60612357
55.31,0.1,2.202857732772827,2.202857732772827,0.60612035
55.32,0.1,2.163092851638794,2.163092851638794,0.6061171
55.33,0.1,2.196047782897949,2.196047782897949,0.60611403
55.34,0.1,2.128516674041748,2.128516674041748,0.60611093
55.35,0.1,2.218693971633911,2.218693971633911,0.6061079
55.36,0.1,2.108308792114258,2.108308792114258,0.6061049
55.370000000000005,0.1,2.221961259841919,2.221961259841919,0.60610193
55.38,0.1,2.1622066497802734,2.1622066497802734,0.606099
55.39,0.1,2.1633381843566895,2.1633381843566895,0.60609615
55.4,0.1,2.133718252182007,2.133718252182007,0.6060933
55.410000000000004,0.1,2.255207061767578,2.255207061767578,0.6060905
55.42,0.1,2.106459379196167,2.106459379196167,0.60608774
55.43,0.1,2.1884026527404785,2.1884026527404785,0.606085
55.44,0.1,2.1666600704193115,2.1666600704193115,0.6060824
55.45,0.1,2.2332868576049805,2.2332868576049805,0.6060797
55.46,0.1,2.1593031883239746,2.1593031883239746,0.60607713
55.47,0.1,2.2478621006011963,2.2478621006011963,0.6060746
55.480000000000004,0.1,2.1340160369873047,2.1340160369873047,0.606072
55.49,0.1,2.2262768745422363,2.2262768745422363,0.60606956
55.5,0.1,2.1680445671081543,2.1680445671081543,0.60606706
55.51,0.1,2.168483257293701,2.168483257293701,0.6060647
55.52,0.1,2.170313835144043,2.170313835144043,0.6060623
55.53,0.1,2.255399703979492,2.255399703979492,0.60605997
55.54,0.1,2.1066291332244873,2.1066291332244873,0.60605764
55.550000000000004,0.1,2.2206132411956787,2.2206132411956787,0.6060554
55.56,0.1,2.1629879474639893,2.1629879474639893,0.6060532
55.57,0.1,2.195955276489258,2.195955276489258,0.60605097
55.58,0.1,2.160496234893799,2.160496234893799,0.60604876
55.59,0.1,2.214818239212036,2.214818239212036,0.6060466
55.6,0.1,2.136953830718994,2.136953830718994,0.60604453
55.61,0.1,2.2472076416015625,2.2472076416015625,0.6060425
55.620000000000005,0.1,2.1523966789245605,2.1523966789245605,0.6060404
55.63,0.1,2.186753034591675,2.186753034591675,0.60603845
55.64,0.1,2.154355049133301,2.154355049133301,0.6060365
55.65,0.1,2.2413344383239746,2.2413344383239746,0.6060345
55.660000000000004,0.1,2.1099863052368164,2.1099863052368164,0.6060326
55.67,0.1,2.1915111541748047,2.1915111541748047,0.60603076
55.68,0.1,2.137338876724243,2.137338876724243,0.6060289
55.69,0.1,2.2054104804992676,2.2054104804992676,0.60602707
55.7,0.1,2.1367685794830322,2.1367685794830322,0.6060253
55.71,0.1,2.193905830383301,2.193905830383301,0.60602355
55.72,0.1,2.1185226440429688,2.1185226440429688,0.6060218
55.730000000000004,0.1,2.2309632301330566,2.2309632301330566,0.6060201
55.74,0.1,2.1701407432556152,2.1701407432556152,0.6060184
55.75,0.1,2.170330762863159,2.170330762863159,0.60601676
55.76,0.1,2.139881134033203,2.139881134033203,0.60601515
55.77,0.1,2.26063871383667,2.26063871383667,0.6060136
55.78,0.1,2.1112465858459473,2.1112465858459473,0.606012
55.79,0.1,2.192621946334839,2.192621946334839,0.6060105
55.800000000000004,0.1,2.1703786849975586,2.1703786849975586,0.60600895
55.81,0.1,2.2365643978118896,2.2365643978118896,0.60600746
55.82,0.1,2.1301307678222656,2.1301307678222656,0.606006
55.83,0.1,2.2379045486450195,2.2379045486450195,0.6060046
55.84,0.1,2.1252400875091553,2.1252400875091553,0.60600317
55.85,0.1,2.2027885913848877,2.2027885913848877,0.6060018
55.86,0.1,2.1794040203094482,2.1794040203094482,0.6060004
55.870000000000005,0.1,2.178494930267334,2.178494930267334,0.6059991
55.88,0.1,2.179137706756592,2.179137706756592,0.6059978
55.89,0.1,2.263176441192627,2.263176441192627,0.6059965
55.9,0.1,2.113483190536499,2.113483190536499,0.60599524
55.910000000000004,0.1,2.226654052734375,2.226654052734375,0.605994
55.92,0.1,2.1683120727539062,2.1683120727539062,0.6059928
55.93,0.1,2.2006475925445557,2.2006475925445557,0.60599154
55.94,0.1,2.1646318435668945,2.1646318435668945,0.6059904
55.95,0.1,2.218463182449341,2.218463182449341,0.6059892
55.96,0.1,2.108105182647705,2.108105182647705,0.6059881
55.97,0.1,2.253842830657959,2.253842830657959,0.605987
55.980000000000004,0.1,2.1582446098327637,2.1582446098327637,0.6059859
55.99,0.1,2.159846067428589,2.159846067428589,0.6059848
56.0,0.1,2.1463942527770996,2.1463942527770996,0.6059838
56.01,0.1,2.2343180179595947,2.2343180179595947,0.6059827
56.02,0.1,2.1201095581054688,2.1201095581054688,0.6059817
56.03,0.1,2.2004332542419434,2.2004332542419434,0.6059807
56.04,0.1,2.145202159881592,2.145202159881592,0.60597974
56.050000000000004,0.1,2.212340831756592,2.212340831756592,0.6059788
56.06,0.1,2.142876625061035,2.142876625061035,0.60597783
56.07,0.1,2.199289321899414,2.199289321899414,0.60597694
56.08,0.1,2.123267412185669,2.123267412185669,0.60597605
56.09,0.1,2.235145092010498,2.235145092010498,0.60597515
56.1,0.1,2.1417653560638428,2.1417653560638428,0.60597426
56.11,0.1,2.1773829460144043,2.1773829460144043,0.6059734
56.120000000000005,0.1,2.146096706390381,2.146096706390381,0.6059726
56.13,0.1,2.234055757522583,2.234055757522583,0.60597175
56.14,0.1,2.1198785305023193,2.1198785305023193,0.605971
56.15,0.1,2.2002296447753906,2.2002296447753906,0.6059702
56.160000000000004,0.1,2.177083730697632,2.177083730697632,0.6059694
56.17,0.1,2.2261664867401123,2.2261664867401123,0.60596865
56.18,0.1,2.120966672897339,2.120966672897339,0.60596794
56.19,0.1,2.2461349964141846,2.2461349964141846,0.60596716
56.2,0.1,2.1324939727783203,2.1324939727783203,0.6059665
56.21,0.1,2.209181785583496,2.209181785583496,0.6059658
56.22,0.1,2.1850388050079346,2.1850388050079346,0.60596514
56.230000000000004,0.1,2.1834611892700195,2.1834611892700195,0.6059644
56.24,0.1,2.151453733444214,2.151453733444214,0.60596377
56.25,0.1,2.2708382606506348,2.2708382606506348,0.6059632
56.26,0.1,2.1202359199523926,2.1202359199523926,0.6059625
56.27,0.1,2.200544595718384,2.200544595718384,0.6059619
56.28,0.1,2.177361488342285,2.177361488342285,0.6059613
56.29,0.1,2.2086234092712402,2.2086234092712402,0.6059607
56.300000000000004,0.1,2.171661376953125,2.171661376953125,0.60596013
56.31,0.1,2.224658727645874,2.224658727645874,0.6059596
56.32,0.1,2.113565683364868,2.113565683364868,0.60595906
56.33,0.1,2.258655309677124,2.258655309677124,0.6059585
56.34,0.1,2.146178960800171,2.146178960800171,0.605958
56.35,0.1,2.149211883544922,2.149211883544922,0.60595745
56.36,0.1,2.1533291339874268,2.1533291339874268,0.605957
56.370000000000005,0.1,2.2404301166534424,2.2404301166534424,0.6059565
56.38,0.1,2.093435525894165,2.093435525894165,0.605956
56.39,0.1,2.2089850902557373,2.2089850902557373,0.60595554
56.4,0.1,2.1527395248413086,2.1527395248413086,0.60595506
56.410000000000004,0.1,2.186922788619995,2.186922788619995,0.60595465
56.42,0.1,2.1525354385375977,2.1525354385375977,0.6059542
56.43,0.1,2.2078020572662354,2.2078020572662354,0.60595375
56.44,0.1,2.130769968032837,2.130769968032837,0.60595334
56.45,0.1,2.241757392883301,2.241757392883301,0.6059529
56.46,0.1,2.1475932598114014,2.1475932598114014,0.60595256
56.47,0.1,2.1825194358825684,2.1825194358825684,0.60595214
56.480000000000004,0.1,2.1506237983703613,2.1506237983703613,0.6059518
56.49,0.1,2.2380456924438477,2.2380456924438477,0.60595137
56.5,0.1,2.1233949661254883,2.1233949661254883,0.605951
56.51,0.1,2.1870217323303223,2.1870217323303223,0.60595065
56.52,0.1,2.1333820819854736,2.1333820819854736,0.60595036
56.53,0.1,2.236018180847168,2.236018180847168,0.60595
56.54,0.1,2.1296496391296387,2.1296496391296387,0.6059497
56.550000000000004,0.1,2.221726894378662,2.221726894378662,0.60594934
56.56,0.1,2.143042802810669,2.143042802810669,0.60594904
56.57,0.1,2.2184789180755615,2.2184789180755615,0.60594875
56.58,0.1,2.193232774734497,2.193232774734497,0.60594845
56.59,0.1,2.190682888031006,2.190682888031006,0.60594815
56.6,0.1,2.157818555831909,2.157818555831909,0.60594785
56.61,0.1,2.2764477729797363,2.2764477729797363,0.6059476
56.620000000000005,0.1,2.1251797676086426,2.1251797676086426,0.6059473
56.63,0.1,2.204901933670044,2.204901933670044,0.6059471
56.64,0.1,2.181201696395874,2.181201696395874,0.60594684
56.65,0.1,2.212007999420166,2.212007999420166,0.6059466
56.660000000000004,0.1,2.1425833702087402,2.1425833702087402,0.60594636
56.67,0.1,2.2310917377471924,2.2310917377471924,0.6059461
56.68,0.1,2.1029281616210938,2.1029281616210938,0.6059459
56.69,0.1,2.2172188758850098,2.2172188758850098,0.60594565
56.7,0.1,2.158027172088623,2.158027172088623,0.60594547
56.71,0.1,2.1596546173095703,2.1596546173095703,0.6059452
56.72,0.1,2.1625328063964844,2.1625328063964844,0.60594505
56.730000000000004,0.1,2.248541831970215,2.248541831970215,0.6059449
56.74,0.1,2.1005847454071045,2.1005847454071045,0.60594463
56.75,0.1,2.2152860164642334,2.2152860164642334,0.60594445
56.76,0.1,2.158292770385742,2.158292770385742,0.6059443
56.77,0.1,2.191817283630371,2.191817283630371,0.6059441
56.78,0.1,2.1568491458892822,2.1568491458892822,0.605944
56.79,0.1,2.211603879928589,2.211603879928589,0.6059438
56.800000000000004,0.1,2.102059841156006,2.102059841156006,0.6059436
56.81,0.1,2.2485146522521973,2.2485146522521973,0.6059435
56.82,0.1,2.1535487174987793,2.1535487174987793,0.6059433
56.83,0.1,2.155707359313965,2.155707359313965,0.6059432
56.84,0.1,2.1590538024902344,2.1590538024902344,0.605943
56.85,0.1,2.22916841506958,2.22916841506958,0.6059429
56.86,0.1,2.1155710220336914,2.1155710220336914,0.6059428
56.870000000000005,0.1,2.1964333057403564,2.1964333057403564,0.60594267
56.88,0.1,2.141676902770996,2.141676902770996,0.60594255
56.89,0.1,2.243328809738159,2.243328809738159,0.6059424
56.9,0.1,2.1360926628112793,2.1360926628112793,0.6059423
56.910000000000004,0.1,2.227405309677124,2.227405309677124,0.6059422
56.92,0.1,2.14804744720459,2.14804744720459,0.6059421
56.93,0.1,2.2228899002075195,2.2228899002075195,0.605942
56.94,0.1,2.1650595664978027,2.1650595664978027,0.6059419
56.95,0.1,2.197913646697998,2.197913646697998,0.6059418
56.96,0.1,2.164191484451294,2.164191484451294,0.6059417
56.97,0.1,2.2500038146972656,2.2500038146972656,0.6059416
56.980000000000004,0.1,2.133934259414673,2.133934259414673,0.60594153
56.99,0.1,2.2126176357269287,2.2126176357269287,0.6059415
57.0,0.1,2.188001871109009,2.188001871109009,0.60594136
57.01,0.1,2.218001365661621,2.218001365661621,0.6059413
57.02,0.1,2.131558418273926,2.131558418273926,0.60594124
57.03,0.1,2.221374988555908,2.221374988555908,0.6059412
57.04,0.1,2.1106715202331543,2.1106715202331543,0.6059411
57.050000000000004,0.1,2.224043607711792,2.224043607711792,0.60594106
57.06,0.1,2.1640419960021973,2.1640419960021973,0.605941
57.07,0.1,2.1649556159973145,2.1649556159973145,0.60594094
57.08,0.1,2.135143756866455,2.135143756866455,0.6059409
57.09,0.1,2.2564635276794434,2.2564635276794434,0.6059408
57.1,0.1,2.1075665950775146,2.1075665950775146,0.60594076
57.11,0.1,2.189378499984741,2.189378499984741,0.6059407
57.120000000000005,0.1,2.167520046234131,2.167520046234131,0.60594064
57.13,0.1,2.1999497413635254,2.1999497413635254,0.60594064
57.14,0.1,2.1640167236328125,2.1640167236328125,0.6059406
57.15,0.1,2.217921257019043,2.217921257019043,0.6059405
57.160000000000004,0.1,2.1076276302337646,2.1076276302337646,0.6059405
57.17,0.1,2.2534217834472656,2.2534217834472656,0.60594046
57.18,0.1,2.1578736305236816,2.1578736305236816,0.60594046
57.19,0.1,2.143212080001831,2.143212080001831,0.6059404
57.2,0.1,2.148041009902954,2.148041009902954,0.6059404
57.21,0.1,2.235769271850586,2.235769271850586,0.60594034
57.22,0.1,2.089327812194824,2.089327812194824,0.60594034
57.230000000000004,0.1,2.20536470413208,2.20536470413208,0.60594034
57.24,0.1,2.1495485305786133,2.1495485305786133,0.6059403
57.25,0.1,2.218205690383911,2.218205690383911,0.6059403
57.26,0.1,2.1460113525390625,2.1460113525390625,0.6059403
57.27,0.1,2.236147165298462,2.236147165298462,0.6059403
57.28,0.1,2.155752182006836,2.155752182006836,0.6059402
57.29,0.1,2.229680299758911,2.229680299758911,0.6059402
57.300000000000004,0.1,2.171044111251831,2.171044111251831,0.6059402
57.31,0.1,2.203187942504883,2.203187942504883,0.6059402
57.32,0.1,2.168839931488037,2.168839931488037,0.6059402
57.33,0.1,2.2541005611419678,2.2541005611419678,0.6059402
57.34,0.1,2.137545108795166,2.137545108795166,0.6059402
57.35,0.1,2.2158002853393555,2.2158002853393555,0.6059402
57.36,0.1,2.1424388885498047,2.1424388885498047,0.6059402
57.370000000000005,0.1,2.2099051475524902,2.2099051475524902,0.6059402
57.38,0.1,2.1407299041748047,2.1407299041748047,0.6059402
57.39,0.1,2.197397232055664,2.197397232055664,0.6059402
57.4,0.1,2.1215996742248535,2.1215996742248535,0.6059402
57.410000000000004,0.1,2.233675241470337,2.233675241470337,0.6059402
57.42,0.1,2.1725308895111084,2.1725308895111084,0.6059402
57.43,0.1,2.1724371910095215,2.1724371910095215,0.6059402
