time,ref,meas,u,target_h
53.56,0.1,0.4432561695575714,0.4432561695575714,0.60700405
53.57,0.1,0.5131054520606995,0.5131054520606995,0.60700864
53.58,0.1,0.5890403985977173,0.5890403985977173,0.6070127
53.59,0.1,0.5595951676368713,0.5595951676368713,0.6070164
53.6,0.1,0.7098047137260437,0.7098047137260437,0.6070196
53.61,0.1,0.8321373462677002,0.8321373462677002,0.6070224
53.620000000000005,0.1,0.9168033003807068,0.9168033003807068,0.6070248
53.63,0.1,1.0610867738723755,1.0610867738723755,0.6070268
53.64,0.1,1.1172758340835571,1.1172758340835571,0.6070284
53.65,0.1,1.1668020486831665,1.1668020486831665,0.6070297
53.660000000000004,0.1,1.1753302812576294,1.1753302812576294,0.6070305
53.67,0.1,1.2894179821014404,1.2894179821014404,0.60703105
53.68,0.1,1.3164108991622925,1.3164108991622925,0.6070312
53.69,0.1,1.413057804107666,1.413057804107666,0.6070311
53.7,0.1,1.534165859222412,1.534165859222412,0.60703063
53.71,0.1,1.604203224182129,1.604203224182129,0.60702986
53.72,0.1,1.5960949659347534,1.5960949659347534,0.6070288
53.730000000000004,0.1,1.730298399925232,1.730298399925232,0.6070274
53.74,0.1,1.742167353630066,1.742167353630066,0.60702574
53.75,0.1,1.6809823513031006,1.6809823513031006,0.60702384
53.76,0.1,1.7690455913543701,1.7690455913543701,0.60702163
53.77,0.1,1.810773491859436,1.810773491859436,0.6070192
53.78,0.1,1.7528413534164429,1.7528413534164429,0.60701644
53.79,0.1,1.8688924312591553,1.8688924312591553,0.6070135
53.800000000000004,0.1,1.858742117881775,1.858742117881775,0.6070103
53.81,0.1,1.8184127807617188,1.8184127807617188,0.6070069
53.82,0.1,1.8505382537841797,1.8505382537841797,0.60700333
53.83,0.1,1.989780068397522,1.989780068397522,0.60699946
53.84,0.1,2.0345590114593506,2.0345590114593506,0.60699546
53.85,0.1,2.151946544647217,2.151946544647217,0.60699123
53.86,0.1,2.1781694889068604,2.1781694889068604,0.6069868
53.870000000000005,0.1,2.272660493850708,2.272660493850708,0.60698223
53.88,0.1,2.3202428817749023,2.3202428817749023,0.60697746
53.89,0.1,2.362163782119751,2.362163782119751,0.6069725
53.9,0.1,2.3987932205200195,2.3987932205200195,0.60696745
53.910000000000004,0.1,2.538175106048584,2.538175106048584,0.6069622
53.92,0.1,2.6582677364349365,2.6582677364349365,0.6069568
53.93,0.1,2.6953604221343994,2.6953604221343994,0.60695124
53.94,0.1,2.728248119354248,2.728248119354248,0.6069456
53.95,0.1,2.7568306922912598,2.7568306922912598,0.6069398
53.96,0.1,2.74625825881958,2.74625825881958,0.60693383
53.97,0.1,2.77278470993042,2.77278470993042,0.6069278
53.980000000000004,0.1,2.831930637359619,2.831930637359619,0.6069216
53.99,0.1,2.7769691944122314,2.7769691944122314,0.60691535
54.0,0.1,2.804365634918213,2.804365634918213,0.606909
54.01,0.1,2.787395715713501,2.787395715713501,0.60690254
54.02,0.1,2.7447519302368164,2.7447519302368164,0.606896
54.03,0.1,2.7001781463623047,2.7001781463623047,0.6068893
54.04,0.1,2.6672444343566895,2.6672444343566895,0.6068826
54.050000000000004,0.1,2.638509750366211,2.638509750366211,0.6068758
54.06,0.1,2.576296806335449,2.576296806335449,0.60686886
54.07,0.1,2.486891984939575,2.486891984939575,0.6068619
54.08,0.1,2.406217336654663,2.406217336654663,0.60685486
54.09,0.1,2.339271306991577,2.339271306991577,0.60684776
54.1,0.1,2.313059091567993,2.313059091567993,0.6068406
54.11,0.1,2.2142674922943115,2.2142674922943115,0.6068334
54.120000000000005,0.1,2.097419261932373,2.097419261932373,0.6068262
54.13,0.1,2.029947280883789,2.029947280883789,0.60681885
54.14,0.1,1.910609483718872,1.910609483718872,0.6068115
54.15,0.1,1.6526702642440796,1.6526702642440796,0.60680413
54.160000000000004,0.1,1.6365801095962524,1.6365801095962524,0.60679674
54.17,0.1,1.3866771459579468,1.3866771459579468,0.6067893
54.18,0.1,1.298148512840271,1.298148512840271,0.6067818
54.19,0.1,1.230238676071167,1.230238676071167,0.6067743
54.2,0.1,1.0891958475112915,1.0891958475112915,0.60676676
54.21,0.1,0.9636014699935913,0.9636014699935913,0.6067592
54.22,0.1,0.9010969996452332,0.9010969996452332,0.6067516
54.230000000000004,0.1,0.8337211012840271,0.8337211012840271,0.606744
54.24,0.1,0.7489781975746155,0.7489781975746155,0.6067364
54.25,0.1,0.710765540599823,0.710765540599823,0.6067288
54.26,0.1,0.6074752807617188,0.6074752807617188,0.60672116
54.27,0.1,0.5861363410949707,0.5861363410949707,0.6067136
54.28,0.1,0.5677619576454163,0.5677619576454163,0.60670596
54.29,0.1,0.6227259039878845,0.6227259039878845,0.60669833
54.300000000000004,0.1,0.5542988181114197,0.5542988181114197,0.6066907
54.31,0.1,0.5647876262664795,0.5647876262664795,0.6066831
54.32,0.1,0.6429822444915771,0.6429822444915771,0.60667545
54.33,0.1,0.7133402228355408,0.7133402228355408,0.6066679
54.34,0.1,0.7402185797691345,0.7402185797691345,0.6066603
54.35,0.1,0.8342815637588501,0.8342815637588501,0.6066527
54.36,0.1,0.8566874265670776,0.8566874265670776,0.60664517
54.370000000000005,0.1,0.9741429090499878,0.9741429090499878,0.6066376
54.38,0.1,1.0046253204345703,1.0046253204345703,0.6066301
54.39,0.1,1.0330930948257446,1.0330930948257446,0.6066226
54.4,0.1,1.1257821321487427,1.1257821321487427,0.60661507
54.410000000000004,0.1,1.280923843383789,1.280923843383789,0.6066076
54.42,0.1,1.3113961219787598,1.3113961219787598,0.60660017
54.43,0.1,1.3731344938278198,1.3731344938278198,0.6065928
54.44,0.1,1.4990708827972412,1.4990708827972412,0.6065854
54.45,0.1,1.5017744302749634,1.5017744302749634,0.60657805
54.46,0.1,1.6131194829940796,1.6131194829940796,0.6065707
54.47,0.1,1.7092920541763306,1.7092920541763306,0.6065634
54.480000000000004,0.1,1.7220275402069092,1.7220275402069092,0.6065562
54.49,0.1,1.8051375150680542,1.8051375150680542,0.6065489
54.5,0.1,1.879656434059143,1.879656434059143,0.60654175
54.51,0.1,1.9090852737426758,1.9090852737426758,0.6065346
54.52,0.1,1.8641773462295532,1.8641773462295532,0.60652745
54.53,0.1,1.8539942502975464,1.8539942502975464,0.6065204
54.54,0.1,1.8510535955429077,1.8510535955429077,0.6065134
54.550000000000004,0.1,1.842655897140503,1.842655897140503,0.60650635
54.56,0.1,1.9820153713226318,1.9820153713226318,0.6064994
54.57,0.1,1.9927681684494019,1.9927681684494019,0.60649246
54.58,0.1,2.0033352375030518,2.0033352375030518,0.6064856
54.59,0.1,2.1590917110443115,2.1590917110443115,0.6064788
54.6,0.1,2.2212204933166504,2.2212204933166504,0.606472
54.61,0.1,2.3093576431274414,2.3093576431274414,0.6064653
54.620000000000005,0.1,2.3185901641845703,2.3185901641845703,0.60645854
54.63,0.1,2.430846929550171,2.430846929550171,0.6064519
54.64,0.1,2.529006242752075,2.529006242752075,0.6064453
54.65,0.1,2.6172327995300293,2.6172327995300293,0.60643876
54.660000000000004,0.1,2.694084405899048,2.694084405899048,0.60643226
54.67,0.1,2.7269043922424316,2.7269043922424316,0.6064258
54.68,0.1,2.827145576477051,2.827145576477051,0.60641944
54.69,0.1,2.8074584007263184,2.8074584007263184,0.60641307
54.7,0.1,2.826754093170166,2.826754093170166,0.60640675
54.71,0.1,2.843967914581299,2.843967914581299,0.6064005
54.72,0.1,2.9282708168029785,2.9282708168029785,0.6063943
54.730000000000004,0.1,2.897660255432129,2.897660255432129,0.60638815
54.74,0.1,2.940769910812378,2.940769910812378,0.606382
54.75,0.1,2.97987699508667,2.97987699508667,0.606376
54.76,0.1,2.9486212730407715,2.9486212730407715,0.60637
54.77,0.1,2.95184326171875,2.95184326171875,0.6063641
54.78,0.1,2.852628469467163,2.852628469467163,0.6063582
54.79,0.1,2.7249608039855957,2.7249608039855957,0.6063523
54.800000000000004,0.1,2.723066806793213,2.723066806793213,0.60634655
54.81,0.1,2.756995677947998,2.756995677947998,0.60634077
54.82,0.1,2.717555522918701,2.717555522918701,0.6063351
54.83,0.1,2.6763288974761963,2.6763288974761963,0.6063295
54.84,0.1,2.575777769088745,2.575777769088745,0.6063239
54.85,0.1,2.4505808353424072,2.4505808353424072,0.60631835
54.86,0.1,2.341153144836426,2.341153144836426,0.60631293
54.870000000000005,0.1,2.208080530166626,2.208080530166626,0.6063075
54.88,0.1,2.1259231567382812,2.1259231567382812,0.60630214
54.89,0.1,1.9243437051773071,1.9243437051773071,0.60629684
54.9,0.1,1.8056375980377197,1.8056375980377197,0.6062916
54.910000000000004,0.1,1.6068475246429443,1.6068475246429443,0.60628635
54.92,0.1,1.4215362071990967,1.4215362071990967,0.6062812
54.93,0.1,1.2920771837234497,1.2920771837234497,0.60627615
54.94,0.1,1.1197375059127808,1.1197375059127808,0.6062711
54.95,0.1,1.0273500680923462,1.0273500680923462,0.6062661
54.96,0.1,1.050227403640747,1.050227403640747,0.60626113
54.97,0.1,0.9306042194366455,0.9306042194366455,0.6062563
54.980000000000004,0.1,0.8718608021736145,0.8718608021736145,0.6062514
54.99,0.1,0.8082466721534729,0.8082466721534729,0.60624665
55.0,0.1,0.7529387474060059,0.7529387474060059,0.60624194
55.01,0.1,0.6073091626167297,0.6073091626167297,0.6062373
55.02,0.1,0.5870870351791382,0.5870870351791382,0.60623264
55.03,0.1,0.532516598701477,0.532516598701477,0.6062281
55.04,0.1,0.5195320844650269,0.5195320844650269,0.6062236
55.050000000000004,0.1,0.5087345838546753,0.5087345838546753,0.6062191
55.06,0.1,0.4647768437862396,0.4647768437862396,0.6062147
55.07,0.1,0.42479678988456726,0.42479678988456726,0.60621035
55.08,0.1,0.3908519744873047,0.3908519744873047,0.606206
55.09,0.1,0.36040198802948,0.36040198802948,0.60620177
55.1,0.1,0.4297860562801361,0.4297860562801361,0.60619754
55.11,0.1,0.42967671155929565,0.42967671155929565,0.6061934
55.120000000000005,0.1,0.4788118898868561,0.4788118898868561,0.6061893
55.13,0.1,0.49758949875831604,0.49758949875831604,0.6061852
55.14,0.1,0.6460926532745361,0.6460926532745361,0.6061812
55.15,0.1,0.6805260181427002,0.6805260181427002,0.6061773
55.160000000000004,0.1,0.7475084066390991,0.7475084066390991,0.60617334
55.17,0.1,0.8062169551849365,0.8062169551849365,0.60616946
55.18,0.1,0.9282313585281372,0.9282313585281372,0.60616565
55.19,0.1,0.9544784426689148,0.9544784426689148,0.6061619
55.2,0.1,1.1632347106933594,1.1632347106933594,0.6061582
55.21,0.1,1.2066600322723389,1.2066600322723389,0.6061545
55.22,0.1,1.3176677227020264,1.3176677227020264,0.60615087
55.230000000000004,0.1,1.414792776107788,1.414792776107788,0.6061473
55.24,0.1,1.5000619888305664,1.5000619888305664,0.6061438
55.25,0.1,1.5384916067123413,1.5384916067123413,0.6061403
55.26,0.1,1.6095248460769653,1.6095248460769653,0.60613686
55.27,0.1,1.7064993381500244,1.7064993381500244,0.60613346
55.28,0.1,1.7549635171890259,1.7549635171890259,0.6061301
55.29,0.1,1.7986500263214111,1.7986500263214111,0.6061268
55.300000000000004,0.1,1.8380465507507324,1.8380465507507324,0.60612357
55.31,0.1,1.908193826675415,1.908193826675415,0.60612035
55.32,0.1,1.8933552503585815,1.8933552503585815,0.6061171
55.33,0.1,1.8853646516799927,1.8853646516799927,0.60611403
55.34,0.1,1.8789676427841187,1.8789676427841187,0.60611093
55.35,0.1,1.9027345180511475,1.9027345180511475,0.6061079
55.36,0.1,1.927837610244751,1.927837610244751,0.6061049
55.370000000000005,0.1,1.9806815385818481,1.9806815385818481,0.60610193
55.38,0.1,2.0698580741882324,2.0698580741882324,0.606099
55.39,0.1,2.0703787803649902,2.0703787803649902,0.60609615
55.4,0.1,2.1418654918670654,2.1418654918670654,0.6060933
55.410000000000004,0.1,2.2051279544830322,2.2051279544830322,0.6060905
55.42,0.1,2.2962753772735596,2.2962753772735596,0.60608774
55.43,0.1,2.341055393218994,2.341055393218994,0.606085
55.44,0.1,2.449777603149414,2.449777603149414,0.6060824
55.45,0.1,2.547455310821533,2.547455310821533,0.6060797
55.46,0.1,2.6325385570526123,2.6325385570526123,0.60607713
55.47,0.1,2.7084145545959473,2.7084145545959473,0.6060746
