time,ref,meas,u,target_h
42.71,0.1,2.831432819366455,2.831432819366455,0.31183082
42.72,0.1,2.8577308654785156,2.8577308654785156,0.31168032
42.730000000000004,0.1,2.815390110015869,2.815390110015869,0.31153327
42.74,0.1,2.843966007232666,2.843966007232666,0.31138963
42.75,0.1,2.8342666625976562,2.8342666625976562,0.31124932
42.76,0.1,2.793430805206299,2.793430805206299,0.31111228
42.77,0.1,2.8250739574432373,2.8250739574432373,0.31097844
42.78,0.1,2.8170206546783447,2.8170206546783447,0.3108478
42.79,0.1,2.814748525619507,2.814748525619507,0.31072024
42.800000000000004,0.1,2.8433005809783936,2.8433005809783936,0.31059575
42.81,0.1,2.7980706691741943,2.7980706691741943,0.31047425
42.82,0.1,2.832456588745117,2.832456588745117,0.3103557
42.83,0.1,2.8595030307769775,2.8595030307769775,0.31024
42.84,0.1,2.882225275039673,2.882225275039673,0.31012717
42.85,0.1,2.8369786739349365,2.8369786739349365,0.31001714
42.86,0.1,2.792311191558838,2.792311191558838,0.30990982
42.87,0.1,2.8240914344787598,2.8240914344787598,0.3098052
42.88,0.1,2.8202850818634033,2.8202850818634033,0.30970323
42.89,0.1,2.848496675491333,2.848496675491333,0.30960384
42.9,0.1,2.837419033050537,2.837419033050537,0.30950698
42.910000000000004,0.1,2.797395944595337,2.797395944595337,0.30941263
42.92,0.1,2.863112211227417,2.863112211227417,0.30932075
42.93,0.1,2.8157572746276855,2.8157572746276855,0.30923122
42.94,0.1,2.8480453491210938,2.8480453491210938,0.30914408
42.95,0.1,2.8732426166534424,2.8732426166534424,0.30905923
42.96,0.1,2.7888927459716797,2.7888927459716797,0.30897668
42.97,0.1,2.7898242473602295,2.7898242473602295,0.30889633
42.980000000000004,0.1,2.821087121963501,2.821087121963501,0.30881816
42.99,0.1,2.8494536876678467,2.8494536876678467,0.30874217
43.0,0.1,2.877744197845459,2.877744197845459,0.30866823
43.01,0.1,2.7934513092041016,2.7934513092041016,0.30859637
43.02,0.1,2.8242552280426025,2.8242552280426025,0.30852652
43.03,0.1,2.8210246562957764,2.8210246562957764,0.30845866
43.04,0.1,2.8839378356933594,2.8839378356933594,0.30839273
43.050000000000004,0.1,2.8341121673583984,2.8341121673583984,0.30832872
43.06,0.1,2.7585349082946777,2.7585349082946777,0.30826655
43.07,0.1,2.8294568061828613,2.8294568061828613,0.3082062
43.08,0.1,2.8208835124969482,2.8208835124969482,0.30814764
43.09,0.1,2.8180198669433594,2.8180198669433594,0.30809087
43.1,0.1,2.811178207397461,2.811178207397461,0.3080358
43.11,0.1,2.8053689002990723,2.8053689002990723,0.3079824
43.12,0.1,2.8033125400543213,2.8033125400543213,0.30793065
43.13,0.1,2.798431873321533,2.798431873321533,0.3078805
43.14,0.1,2.8286447525024414,2.8286447525024414,0.30783194
43.15,0.1,2.8602447509765625,2.8602447509765625,0.30778494
43.160000000000004,0.1,2.848393678665161,2.848393678665161,0.30773947
43.17,0.1,2.8023135662078857,2.8023135662078857,0.30769545
43.18,0.1,2.80084490776062,2.80084490776062,0.3076529
43.19,0.1,2.866992950439453,2.866992950439453,0.30761176
43.2,0.1,2.85396671295166,2.85396671295166,0.30757204
43.21,0.1,2.777066946029663,2.777066946029663,0.30753365
43.22,0.1,2.8449490070343018,2.8449490070343018,0.3074966
43.230000000000004,0.1,2.799802303314209,2.799802303314209,0.30746087
43.24,0.1,2.8339829444885254,2.8339829444885254,0.3074264
43.25,0.1,2.8254637718200684,2.8254637718200684,0.30739316
43.26,0.1,2.7823588848114014,2.7823588848114014,0.3073612
43.27,0.1,2.819204330444336,2.819204330444336,0.30733037
43.28,0.1,2.8116509914398193,2.8116509914398193,0.30730072
43.29,0.1,2.8057522773742676,2.8057522773742676,0.30727223
43.300000000000004,0.1,2.804121494293213,2.804121494293213,0.30724484
43.31,0.1,2.799769639968872,2.799769639968872,0.30721852
43.32,0.1,2.7980825901031494,2.7980825901031494,0.3071933
43.33,0.1,2.7940680980682373,2.7940680980682373,0.3071691
43.34,0.1,2.7895970344543457,2.7895970344543457,0.30714592
43.35,0.1,2.821699380874634,2.821699380874634,0.30712375
43.36,0.1,2.8179309368133545,2.8179309368133545,0.30710253
43.37,0.1,2.846667528152466,2.846667528152466,0.30708227
43.38,0.1,2.836052417755127,2.836052417755127,0.30706292
43.39,0.1,2.795945644378662,2.795945644378662,0.30704448
43.4,0.1,2.826728343963623,2.826728343963623,0.3070269
43.410000000000004,0.1,2.7836897373199463,2.7836897373199463,0.3070102
43.42,0.1,2.81978178024292,2.81978178024292,0.30699435
43.43,0.1,2.8135721683502197,2.8135721683502197,0.3069793
43.44,0.1,2.8064124584198,2.8064124584198,0.30696505
43.45,0.1,2.769913911819458,2.769913911819458,0.30695158
43.46,0.1,2.8386447429656982,2.8386447429656982,0.3069389
43.47,0.1,2.8649282455444336,2.8649282455444336,0.3069269
43.480000000000004,0.1,2.8562772274017334,2.8562772274017334,0.30691567
43.49,0.1,2.809882640838623,2.809882640838623,0.30690512
43.5,0.1,2.803631544113159,2.803631544113159,0.30689526
43.51,0.1,2.8028476238250732,2.8028476238250732,0.30688608
43.52,0.1,2.867917060852051,2.867917060852051,0.30687752
43.53,0.1,2.8199920654296875,2.8199920654296875,0.30686963
43.54,0.1,2.7811951637268066,2.7811951637268066,0.30686235
43.550000000000004,0.1,2.8143229484558105,2.8143229484558105,0.30685565
43.56,0.1,2.8426506519317627,2.8426506519317627,0.30684957
43.57,0.1,2.837204694747925,2.837204694747925,0.30684403
43.58,0.1,2.8630926609039307,2.8630926609039307,0.30683905
43.59,0.1,2.8158936500549316,2.8158936500549316,0.3068346
43.6,0.1,2.778024911880493,2.778024911880493,0.3068307
43.61,0.1,2.8109335899353027,2.8109335899353027,0.30682728
43.62,0.1,2.8051199913024902,2.8051199913024902,0.3068244
43.63,0.1,2.8044052124023438,2.8044052124023438,0.30682194
43.64,0.1,2.7987074851989746,2.7987074851989746,0.30681998
43.65,0.1,2.758992910385132,2.758992910385132,0.30681846
43.660000000000004,0.1,2.7980151176452637,2.7980151176452637,0.3068174
43.67,0.1,2.864253282546997,2.864253282546997,0.30681676
43.68,0.1,2.8515520095825195,2.8515520095825195,0.30681652
43.69,0.1,2.7742221355438232,2.7742221355438232,0.3068167
43.7,0.1,2.807581901550293,2.807581901550293,0.30681726
43.71,0.1,2.8024449348449707,2.8024449348449707,0.30681822
43.72,0.1,2.8363122940063477,2.8363122940063477,0.30681953
43.730000000000004,0.1,2.792757034301758,2.792757034301758,0.3068212
43.74,0.1,2.823397636413574,2.823397636413574,0.30682322
43.75,0.1,2.7846922874450684,2.7846922874450684,0.30682558
43.76,0.1,2.8519155979156494,2.8519155979156494,0.30682823
43.77,0.1,2.841240167617798,2.841240167617798,0.3068312
43.78,0.1,2.8353993892669678,2.8353993892669678,0.3068345
43.79,0.1,2.862196922302246,2.862196922302246,0.30683807
43.800000000000004,0.1,2.849750280380249,2.849750280380249,0.30684194
43.81,0.1,2.808110475540161,2.808110475540161,0.30684605
43.82,0.1,2.872555732727051,2.872555732727051,0.30685046
43.83,0.1,2.859710693359375,2.859710693359375,0.3068551
43.84,0.1,2.8515329360961914,2.8515329360961914,0.30686
43.85,0.1,2.841177463531494,2.841177463531494,0.30686513
43.86,0.1,2.7956371307373047,2.7956371307373047,0.3068705
43.87,0.1,2.83115291595459,2.83115291595459,0.30687606
43.88,0.1,2.822507619857788,2.822507619857788,0.30688184
43.89,0.1,2.815075397491455,2.815075397491455,0.30688784
43.9,0.1,2.8474440574645996,2.8474440574645996,0.30689403
43.910000000000004,0.1,2.8729584217071533,2.8729584217071533,0.3069004
43.92,0.1,2.8587534427642822,2.8587534427642822,0.30690694
43.93,0.1,2.8160455226898193,2.8160455226898193,0.30691367
43.94,0.1,2.844543695449829,2.844543695449829,0.30692056
43.95,0.1,2.834775924682617,2.834775924682617,0.30692762
43.96,0.1,2.864807605743408,2.864807605743408,0.3069348
43.97,0.1,2.8524062633514404,2.8524062633514404,0.30694214
43.980000000000004,0.1,2.840864896774292,2.840864896774292,0.30694962
43.99,0.1,2.8710153102874756,2.8710153102874756,0.30695724
44.0,0.1,2.892646312713623,2.892646312713623,0.306965
44.01,0.1,2.807027816772461,2.807027816772461,0.30697283
44.02,0.1,2.804774522781372,2.804774522781372,0.30698082
44.03,0.1,2.8351049423217773,2.8351049423217773,0.3069889
44.04,0.1,2.8609673976898193,2.8609673976898193,0.30699706
44.050000000000004,0.1,2.85334849357605,2.85334849357605,0.30700535
44.06,0.1,2.8420701026916504,2.8420701026916504,0.30701372
44.07,0.1,2.8679473400115967,2.8679473400115967,0.30702215
44.08,0.1,2.823115825653076,2.823115825653076,0.3070307
44.09,0.1,2.8512372970581055,2.8512372970581055,0.30703932
44.1,0.1,2.839834451675415,2.839834451675415,0.307048
44.11,0.1,2.835101366043091,2.835101366043091,0.30705673
44.12,0.1,2.8607184886932373,2.8607184886932373,0.30706555
44.13,0.1,2.81369686126709,2.81369686126709,0.3070744
44.14,0.1,2.846229076385498,2.846229076385498,0.30708334
44.15,0.1,2.8365070819854736,2.8365070819854736,0.30709228
44.160000000000004,0.1,2.8272266387939453,2.8272266387939453,0.3071013
44.17,0.1,2.823364734649658,2.823364734649658,0.30711034
44.18,0.1,2.779937505722046,2.779937505722046,0.30711943
44.19,0.1,2.8485658168792725,2.8485658168792725,0.30712855
44.2,0.1,2.841856002807617,2.841856002807617,0.3071377
44.21,0.1,2.797642946243286,2.797642946243286,0.30714688
44.22,0.1,2.8277039527893066,2.8277039527893066,0.3071561
44.230000000000004,0.1,2.8235931396484375,2.8235931396484375,0.3071653
44.24,0.1,2.8862016201019287,2.8862016201019287,0.3071745
44.25,0.1,2.836353063583374,2.836353063583374,0.30718374
44.26,0.1,2.8308463096618652,2.8308463096618652,0.307193
44.27,0.1,2.8584299087524414,2.8584299087524414,0.30720225
44.28,0.1,2.8105969429016113,2.8105969429016113,0.30721152
44.29,0.1,2.8089535236358643,2.8089535236358643,0.3072208
44.300000000000004,0.1,2.838192939758301,2.838192939758301,0.30723003
44.31,0.1,2.794173240661621,2.794173240661621,0.30723926
44.32,0.1,2.829021453857422,2.829021453857422,0.3072485
44.33,0.1,2.7857601642608643,2.7857601642608643,0.30725774
44.34,0.1,2.8172309398651123,2.8172309398651123,0.30726695
44.35,0.1,2.8150792121887207,2.8150792121887207,0.30727616
44.36,0.1,2.8083407878875732,2.8083407878875732,0.30728534
44.37,0.1,2.8028347492218018,2.8028347492218018,0.30729452
44.38,0.1,2.7659733295440674,2.7659733295440674,0.30730364
44.39,0.1,2.8362581729888916,2.8362581729888916,0.30731276
44.4,0.1,2.826632499694824,2.826632499694824,0.30732185
44.410000000000004,0.1,2.822840929031372,2.822840929031372,0.3073309
44.42,0.1,2.8505330085754395,2.8505330085754395,0.30733994
44.43,0.1,2.8403005599975586,2.8403005599975586,0.30734894
44.44,0.1,2.8341000080108643,2.8341000080108643,0.3073579
44.45,0.1,2.8255670070648193,2.8255670070648193,0.30736682
44.46,0.1,2.817209482192993,2.817209482192993,0.30737573
44.47,0.1,2.8151605129241943,2.8151605129241943,0.30738458
44.480000000000004,0.1,2.8082833290100098,2.8082833290100098,0.3073934
44.49,0.1,2.8025877475738525,2.8025877475738525,0.30740216
44.5,0.1,2.801086664199829,2.801086664199829,0.3074109
44.51,0.1,2.866960287094116,2.866960287094116,0.30741957
44.52,0.1,2.8890435695648193,2.8890435695648193,0.3074282
44.53,0.1,2.8429882526397705,2.8429882526397705,0.30743682
44.54,0.1,2.8327136039733887,2.8327136039733887,0.30744535
44.550000000000004,0.1,2.8243494033813477,2.8243494033813477,0.30745384
44.56,0.1,2.8556180000305176,2.8556180000305176,0.3074623
44.57,0.1,2.8798837661743164,2.8798837661743164,0.3074707
44.58,0.1,2.8650825023651123,2.8650825023651123,0.30747902
44.59,0.1,2.853027582168579,2.853027582168579,0.30748734
44.6,0.1,2.8455426692962646,2.8455426692962646,0.30749556
44.61,0.1,2.8005175590515137,2.8005175590515137,0.30750373
44.62,0.1,2.865863561630249,2.865863561630249,0.30751187
44.63,0.1,2.857942581176758,2.857942581176758,0.30751994
44.64,0.1,2.810267686843872,2.810267686843872,0.30752796
44.65,0.1,2.839667558670044,2.839667558670044,0.30753592
44.660000000000004,0.1,2.8340132236480713,2.8340132236480713,0.3075438
44.67,0.1,2.8608462810516357,2.8608462810516357,0.30755162
44.68,0.1,2.883929491043091,2.883929491043091,0.3075594
44.69,0.1,2.8027584552764893,2.8027584552764893,0.30756712
44.7,0.1,2.797106981277466,2.797106981277466,0.30757478
44.71,0.1,2.8636984825134277,2.8636984825134277,0.30758238
44.72,0.1,2.890298843383789,2.890298843383789,0.30758992
44.730000000000004,0.1,2.8399641513824463,2.8399641513824463,0.3075974
44.74,0.1,2.8298025131225586,2.8298025131225586,0.3076048
44.75,0.1,2.857409715652466,2.857409715652466,0.30761215
44.76,0.1,2.849130153656006,2.849130153656006,0.30761942
44.77,0.1,2.8741655349731445,2.8741655349731445,0.30762663
44.78,0.1,2.89542293548584,2.89542293548584,0.3076338
44.79,0.1,2.847898244857788,2.847898244857788,0.30764088
44.800000000000004,0.1,2.8725175857543945,2.8725175857543945,0.3076479
44.81,0.1,2.82466721534729,2.82466721534729,0.3076549
44.82,0.1,2.8205177783966064,2.8205177783966064,0.30766177
44.83,0.1,2.848980665206909,2.848980665206909,0.30766863
44.84,0.1,2.873000383377075,2.873000383377075,0.3076754
44.85,0.1,2.82857346534729,2.82857346534729,0.3076821
44.86,0.1,2.8552396297454834,2.8552396297454834,0.30768874
44.87,0.1,2.879929304122925,2.879929304122925,0.3076953
44.88,0.1,2.8338727951049805,2.8338727951049805,0.30770183
44.89,0.1,2.825141429901123,2.825141429901123,0.30770826
44.9,0.1,2.8524603843688965,2.8524603843688965,0.30771464
44.910000000000004,0.1,2.8105034828186035,2.8105034828186035,0.30772096
44.92,0.1,2.8394134044647217,2.8394134044647217,0.30772722
44.93,0.1,2.8656015396118164,2.8656015396118164,0.3077334
44.94,0.1,2.852269411087036,2.852269411087036,0.30773953
44.95,0.1,2.845961093902588,2.845961093902588,0.30774558
44.96,0.1,2.8708102703094482,2.8708102703094482,0.30775157
44.97,0.1,2.7913920879364014,2.7913920879364014,0.3077575
44.980000000000004,0.1,2.8224689960479736,2.8224689960479736,0.30776337
44.99,0.1,2.886051654815674,2.886051654815674,0.30776915
45.0,0.1,2.8039376735687256,2.8039376735687256,0.3077749
45.01,0.1,2.7990829944610596,2.7990829944610596,0.30778056
45.02,0.1,2.8289730548858643,2.8289730548858643,0.30778617
45.03,0.1,2.8566787242889404,2.8566787242889404,0.3077917
45.04,0.1,2.8841118812561035,2.8841118812561035,0.3077972
45.050000000000004,0.1,2.7989346981048584,2.7989346981048584,0.30780262
45.06,0.1,2.794111490249634,2.794111490249634,0.30780798
45.07,0.1,2.8295626640319824,2.8295626640319824,0.3078133
45.08,0.1,2.820976734161377,2.820976734161377,0.3078185
45.09,0.1,2.8493521213531494,2.8493521213531494,0.3078237
45.1,0.1,2.806972026824951,2.806972026824951,0.30782878
45.11,0.1,2.766901731491089,2.766901731491089,0.30783385
45.12,0.1,2.7701961994171143,2.7701961994171143,0.30783883
45.13,0.1,2.7694900035858154,2.7694900035858154,0.30784377
45.14,0.1,2.8028907775878906,2.8028907775878906,0.30784863
45.15,0.1,2.763108253479004,2.763108253479004,0.30785343
45.160000000000004,0.1,2.801396369934082,2.801396369934082,0.3078582
45.17,0.1,2.7967140674591064,2.7967140674591064,0.30786288
45.18,0.1,2.8274054527282715,2.8274054527282715,0.30786753
45.19,0.1,2.8591525554656982,2.8591525554656982,0.3078721
45.2,0.1,2.7764742374420166,2.7764742374420166,0.30787662
45.21,0.1,2.774531841278076,2.774531841278076,0.30788106
45.22,0.1,2.8117103576660156,2.8117103576660156,0.30788547
45.230000000000004,0.1,2.8060834407806396,2.8060834407806396,0.30788982
45.24,0.1,2.835763454437256,2.835763454437256,0.3078941
45.25,0.1,2.7604520320892334,2.7604520320892334,0.30789834
45.26,0.1,2.759819507598877,2.759819507598877,0.30790251
45.27,0.1,2.83083438873291,2.83083438873291,0.30790663
45.28,0.1,2.8259823322296143,2.8259823322296143,0.30791068
45.29,0.1,2.7833778858184814,2.7833778858184814,0.3079147
45.300000000000004,0.1,2.8154056072235107,2.8154056072235107,0.30791867
45.31,0.1,2.812999725341797,2.812999725341797,0.30792257
45.32,0.1,2.841484546661377,2.841484546661377,0.30792642
45.33,0.1,2.8323211669921875,2.8323211669921875,0.30793023
45.34,0.1,2.8626441955566406,2.8626441955566406,0.30793396
45.35,0.1,2.8511037826538086,2.8511037826538086,0.30793765
45.36,0.1,2.804140090942383,2.804140090942383,0.30794132
45.37,0.1,2.803262710571289,2.803262710571289,0.3079449
45.38,0.1,2.833177328109741,2.833177328109741,0.30794844
45.39,0.1,2.825103998184204,2.825103998184204,0.30795193
45.4,0.1,2.8209316730499268,2.8209316730499268,0.30795538
45.410000000000004,0.1,2.8137354850769043,2.8137354850769043,0.30795878
45.42,0.1,2.8418874740600586,2.8418874740600586,0.30796212
45.43,0.1,2.868061065673828,2.868061065673828,0.30796543
45.44,0.1,2.894144058227539,2.894144058227539,0.30796868
45.45,0.1,2.8431077003479004,2.8431077003479004,0.30797186
45.46,0.1,2.797713279724121,2.797713279724121,0.30797502
45.47,0.1,2.8327369689941406,2.8327369689941406,0.30797815
45.480000000000004,0.1,2.823774576187134,2.823774576187134,0.30798122
45.49,0.1,2.8518178462982178,2.8518178462982178,0.30798423
45.5,0.1,2.8444762229919434,2.8444762229919434,0.3079872
45.51,0.1,2.799485921859741,2.799485921859741,0.30799013
45.52,0.1,2.8649542331695557,2.8649542331695557,0.30799302
45.53,0.1,2.8215107917785645,2.8215107917785645,0.30799586
45.54,0.1,2.848740339279175,2.848740339279175,0.30799866
45.550000000000004,0.1,2.874100923538208,2.874100923538208,0.30800143
45.56,0.1,2.828784942626953,2.828784942626953,0.30800414
45.57,0.1,2.785602331161499,2.785602331161499,0.30800682
45.58,0.1,2.8176119327545166,2.8176119327545166,0.30800945
45.59,0.1,2.8502750396728516,2.8502750396728516,0.30801204
45.6,0.1,2.8392319679260254,2.8392319679260254,0.30801457
45.61,0.1,2.7948594093322754,2.7948594093322754,0.3080171
45.62,0.1,2.8296265602111816,2.8296265602111816,0.30801955
45.63,0.1,2.8216285705566406,2.8216285705566406,0.308022
45.64,0.1,2.8842241764068604,2.8842241764068604,0.30802438
45.65,0.1,2.838740587234497,2.838740587234497,0.30802673
45.660000000000004,0.1,2.75848388671875,2.75848388671875,0.30802906
45.67,0.1,2.8296573162078857,2.8296573162078857,0.30803135
45.68,0.1,2.8249447345733643,2.8249447345733643,0.3080336
45.69,0.1,2.8174688816070557,2.8174688816070557,0.3080358
45.7,0.1,2.8104469776153564,2.8104469776153564,0.30803797
45.71,0.1,2.844205856323242,2.844205856323242,0.30804008
45.72,0.1,2.833411931991577,2.833411931991577,0.3080422
45.730000000000004,0.1,2.824960470199585,2.824960470199585,0.30804425
45.74,0.1,2.856156349182129,2.856156349182129,0.30804628
45.75,0.1,2.8450112342834473,2.8450112342834473,0.30804828
45.76,0.1,2.8349673748016357,2.8349673748016357,0.30805025
45.77,0.1,2.794856071472168,2.794856071472168,0.30805218
45.78,0.1,2.790142059326172,2.790142059326172,0.3080541
45.79,0.1,2.8575596809387207,2.8575596809387207,0.30805594
45.800000000000004,0.1,2.884888172149658,2.884888172149658,0.30805779
45.81,0.1,2.8349497318267822,2.8349497318267822,0.30805957
45.82,0.1,2.8256287574768066,2.8256287574768066,0.30806136
45.83,0.1,2.853485345840454,2.853485345840454,0.3080631
45.84,0.1,2.8456716537475586,2.8456716537475586,0.30806482
45.85,0.1,2.8360116481781006,2.8360116481781006,0.3080665
45.86,0.1,2.8620409965515137,2.8620409965515137,0.30806813
45.87,0.1,2.78347110748291,2.78347110748291,0.30806977
45.88,0.1,2.8157336711883545,2.8157336711883545,0.30807135
45.89,0.1,2.844730854034424,2.844730854034424,0.30807292
45.9,0.1,2.803095579147339,2.803095579147339,0.30807444
45.910000000000004,0.1,2.7986197471618652,2.7986197471618652,0.30807596
45.92,0.1,2.8639450073242188,2.8639450073242188,0.30807745
45.93,0.1,2.785015821456909,2.785015821456909,0.3080789
45.94,0.1,2.852200746536255,2.852200746536255,0.30808035
45.95,0.1,2.877150774002075,2.877150774002075,0.30808175
45.96,0.1,2.831423759460449,2.831423759460449,0.30808312
45.97,0.1,2.823308229446411,2.823308229446411,0.30808446
45.980000000000004,0.1,2.7798876762390137,2.7798876762390137,0.3080858
45.99,0.1,2.8172719478607178,2.8172719478607178,0.3080871
46.0,0.1,2.845524549484253,2.845524549484253,0.3080884
46.01,0.1,2.8356361389160156,2.8356361389160156,0.30808964
46.02,0.1,2.759357452392578,2.759357452392578,0.30809087
46.03,0.1,2.7953217029571533,2.7953217029571533,0.30809206
46.04,0.1,2.8259036540985107,2.8259036540985107,0.30809325
46.050000000000004,0.1,2.822444438934326,2.822444438934326,0.3080944
46.06,0.1,2.8145864009857178,2.8145864009857178,0.30809554
46.07,0.1,2.843724012374878,2.843724012374878,0.30809668
46.08,0.1,2.802011728286743,2.802011728286743,0.30809778
46.09,0.1,2.832636833190918,2.832636833190918,0.30809885
46.1,0.1,2.823686361312866,2.823686361312866,0.3080999
46.11,0.1,2.785517692565918,2.785517692565918,0.30810094
46.12,0.1,2.8523972034454346,2.8523972034454346,0.30810195
46.13,0.1,2.770982265472412,2.770982265472412,0.30810294
46.14,0.1,2.808581829071045,2.808581829071045,0.30810392
46.15,0.1,2.803455114364624,2.803455114364624,0.30810487
46.160000000000004,0.1,2.8330721855163574,2.8330721855163574,0.3081058
46.17,0.1,2.8287625312805176,2.8287625312805176,0.30810672
46.18,0.1,2.85565185546875,2.85565185546875,0.3081076
46.19,0.1,2.8090898990631104,2.8090898990631104,0.3081085
46.2,0.1,2.8068172931671143,2.8068172931671143,0.30810937
46.21,0.1,2.8017666339874268,2.8017666339874268,0.3081102
46.22,0.1,2.8315839767456055,2.8315839767456055,0.30811104
46.230000000000004,0.1,2.8277297019958496,2.8277297019958496,0.30811185
46.24,0.1,2.8192648887634277,2.8192648887634277,0.30811262
46.25,0.1,2.777111530303955,2.777111530303955,0.3081134
46.26,0.1,2.8137383460998535,2.8137383460998535,0.30811417
46.27,0.1,2.878356695175171,2.878356695175171,0.30811492
46.28,0.1,2.8639822006225586,2.8639822006225586,0.30811563
46.29,0.1,2.785177707672119,2.785177707672119,0.30811635
46.300000000000004,0.1,2.8172378540039062,2.8172378540039062,0.30811703
46.31,0.1,2.8107094764709473,2.8107094764709473,0.30811772
46.32,0.1,2.8435959815979004,2.8435959815979004,0.3081184
46.33,0.1,2.7991766929626465,2.7991766929626465,0.30811903
46.34,0.1,2.829301357269287,2.829301357269287,0.30811968
46.35,0.1,2.789895534515381,2.789895534515381,0.3081203
46.36,0.1,2.856501579284668,2.856501579284668,0.3081209
46.37,0.1,2.845036506652832,2.845036506652832,0.3081215
46.38,0.1,2.838745355606079,2.838745355606079,0.3081221
46.39,0.1,2.8651459217071533,2.8651459217071533,0.30812266
46.4,0.1,2.8167622089385986,2.8167622089385986,0.30812323
46.410000000000004,0.1,2.8141417503356934,2.8141417503356934,0.30812377
46.42,0.1,2.87787127494812,2.87787127494812,0.3081243
46.43,0.1,2.8643956184387207,2.8643956184387207,0.3081248
46.44,0.1,2.890667676925659,2.890667676925659,0.30812532
46.45,0.1,2.8050873279571533,2.8050873279571533,0.30812582
46.46,0.1,2.799405097961426,2.799405097961426,0.3081263
46.47,0.1,2.834228038787842,2.834228038787842,0.30812678
46.480000000000004,0.1,2.860469102859497,2.860469102859497,0.30812722
46.49,0.1,2.813527822494507,2.813527822494507,0.30812767
46.5,0.1,2.8105034828186035,2.8105034828186035,0.30812812
46.51,0.1,2.840400218963623,2.840400218963623,0.30812854
46.52,0.1,2.8656344413757324,2.8656344413757324,0.30812895
46.53,0.1,2.822110414505005,2.822110414505005,0.30812937
46.54,0.1,2.8496432304382324,2.8496432304382324,0.30812976
46.550000000000004,0.1,2.8395164012908936,2.8395164012908936,0.30813015
46.56,0.1,2.833408832550049,2.833408832550049,0.30813053
46.57,0.1,2.860309362411499,2.860309362411499,0.3081309
46.58,0.1,2.847830295562744,2.847830295562744,0.30813125
46.59,0.1,2.876908779144287,2.876908779144287,0.3081316
46.6,0.1,2.8630809783935547,2.8630809783935547,0.30813196
46.61,0.1,2.7803986072540283,2.7803986072540283,0.3081323
46.62,0.1,2.8168811798095703,2.8168811798095703,0.3081326
46.63,0.1,2.8457753658294678,2.8457753658294678,0.30813292
46.64,0.1,2.8703718185424805,2.8703718185424805,0.3081332
46.65,0.1,2.861391305923462,2.861391305923462,0.3081335
46.660000000000004,0.1,2.8138277530670166,2.8138277530670166,0.3081338
46.67,0.1,2.8428096771240234,2.8428096771240234,0.30813408
46.68,0.1,2.836782693862915,2.836782693862915,0.30813438
46.69,0.1,2.863037109375,2.863037109375,0.30813465
46.7,0.1,2.850480079650879,2.850480079650879,0.30813488
46.71,0.1,2.773801803588867,2.773801803588867,0.30813515
46.72,0.1,2.842071294784546,2.842071294784546,0.3081354
46.730000000000004,0.1,2.832563638687134,2.832563638687134,0.30813563
46.74,0.1,2.8628578186035156,2.8628578186035156,0.30813587
46.75,0.1,2.8862977027893066,2.8862977027893066,0.30813608
46.76,0.1,2.835404634475708,2.835404634475708,0.30813628
46.77,0.1,2.7955667972564697,2.7955667972564697,0.30813652
46.78,0.1,2.8263943195343018,2.8263943195343018,0.3081367
46.79,0.1,2.8541312217712402,2.8541312217712402,0.3081369
46.800000000000004,0.1,2.8467609882354736,2.8467609882354736,0.30813712
46.81,0.1,2.7663896083831787,2.7663896083831787,0.3081373
46.82,0.1,2.799912452697754,2.799912452697754,0.30813748
46.83,0.1,2.83492112159729,2.83492112159729,0.30813766
46.84,0.1,2.8961856365203857,2.8961856365203857,0.3081378
46.85,0.1,2.8451526165008545,2.8451526165008545,0.30813798
46.86,0.1,2.8032708168029785,2.8032708168029785,0.30813813
46.87,0.1,2.8338799476623535,2.8338799476623535,0.30813828
46.88,0.1,2.824781894683838,2.824781894683838,0.30813843
46.89,0.1,2.8212099075317383,2.8212099075317383,0.30813858
46.9,0.1,2.8489952087402344,2.8489952087402344,0.30813873
46.910000000000004,0.1,2.803694009780884,2.803694009780884,0.30813885
46.92,0.1,2.8018362522125244,2.8018362522125244,0.30813897
46.93,0.1,2.7973766326904297,2.7973766326904297,0.30813912
46.94,0.1,2.8277149200439453,2.8277149200439453,0.30813923
46.95,0.1,2.824319839477539,2.824319839477539,0.30813932
46.96,0.1,2.816239356994629,2.816239356994629,0.30813944
46.97,0.1,2.7742197513580322,2.7742197513580322,0.30813956
46.980000000000004,0.1,2.8114352226257324,2.8114352226257324,0.30813965
46.99,0.1,2.8763267993927,2.8763267993927,0.30813974
47.0,0.1,2.8621931076049805,2.8621931076049805,0.30813986
47.01,0.1,2.819077253341675,2.819077253341675,0.30813995
47.02,0.1,2.8116393089294434,2.8116393089294434,0.30814004
47.03,0.1,2.8057751655578613,2.8057751655578613,0.3081401
47.04,0.1,2.839247226715088,2.839247226715088,0.3081402
47.050000000000004,0.1,2.8301033973693848,2.8301033973693848,0.30814028
47.06,0.1,2.8565590381622314,2.8565590381622314,0.30814034
47.07,0.1,2.814265251159668,2.814265251159668,0.3081404
47.08,0.1,2.8426287174224854,2.8426287174224854,0.3081405
47.09,0.1,2.833055019378662,2.833055019378662,0.30814055
47.1,0.1,2.827939510345459,2.827939510345459,0.3081406
47.11,0.1,2.8207621574401855,2.8207621574401855,0.30814067
47.12,0.1,2.8127493858337402,2.8127493858337402,0.3081407
