time,ref,meas,u,target_h
45.74,0.1,2.0980701446533203,2.0980701446533203,0.30804628
45.75,0.1,2.121561288833618,2.121561288833618,0.30804828
45.76,0.1,2.1743104457855225,2.1743104457855225,0.30805025
45.77,0.1,2.0478148460388184,2.0478148460388184,0.30805218
45.78,0.1,2.1023170948028564,2.1023170948028564,0.3080541
45.79,0.1,2.1032910346984863,2.1032910346984863,0.30805594
45.800000000000004,0.1,2.1166739463806152,2.1166739463806152,0.30805779
45.81,0.1,2.1003432273864746,2.1003432273864746,0.30805957
45.82,0.1,2.0914788246154785,2.0914788246154785,0.30806136
45.83,0.1,2.061295747756958,2.061295747756958,0.3080631
45.84,0.1,2.104238748550415,2.104238748550415,0.30806482
45.85,0.1,2.1089086532592773,2.1089086532592773,0.3080665
45.86,0.1,2.0692663192749023,2.0692663192749023,0.30806813
45.87,0.1,2.0298941135406494,2.0298941135406494,0.30806977
45.88,0.1,2.1724395751953125,2.1724395751953125,0.30807135
45.89,0.1,2.046668529510498,2.046668529510498,0.30807292
45.9,0.1,2.0339179039001465,2.0339179039001465,0.30807444
45.910000000000004,0.1,2.1009793281555176,2.1009793281555176,0.30807596
45.92,0.1,2.0948193073272705,2.0948193073272705,0.30807745
45.93,0.1,2.085798501968384,2.085798501968384,0.3080789
45.94,0.1,2.102301597595215,2.102301597595215,0.30808035
45.95,0.1,2.0207228660583496,2.0207228660583496,0.30808175
45.96,0.1,2.1948089599609375,2.1948089599609375,0.30808312
45.97,0.1,2.068122386932373,2.068122386932373,0.30808446
45.980000000000004,0.1,2.0008199214935303,2.0008199214935303,0.3080858
45.99,0.1,2.115994453430176,2.115994453430176,0.3080871
46.0,0.1,2.1589303016662598,2.1589303016662598,0.3080884
46.01,0.1,2.0832903385162354,2.0832903385162354,0.30808964
46.02,0.1,2.133347272872925,2.133347272872925,0.30809087
46.03,0.1,2.1675055027008057,2.1675055027008057,0.30809206
46.04,0.1,2.144317150115967,2.144317150115967,0.30809325
46.050000000000004,0.1,2.069024085998535,2.069024085998535,0.3080944
46.06,0.1,2.081434726715088,2.081434726715088,0.30809554
46.07,0.1,2.0619163513183594,2.0619163513183594,0.30809668
46.08,0.1,2.165715456008911,2.165715456008911,0.30809778
46.09,0.1,2.0913939476013184,2.0913939476013184,0.30809885
46.1,0.1,2.101332902908325,2.101332902908325,0.3080999
46.11,0.1,2.0905983448028564,2.0905983448028564,0.30810094
46.12,0.1,2.1834616661071777,2.1834616661071777,0.30810195
46.13,0.1,2.050722599029541,2.050722599029541,0.30810294
46.14,0.1,2.116769552230835,2.116769552230835,0.30810392
46.15,0.1,2.176037549972534,2.176037549972534,0.30810487
46.160000000000004,0.1,2.114733934402466,2.114733934402466,0.3081058
46.17,0.1,2.1024434566497803,2.1024434566497803,0.30810672
46.18,0.1,2.1278865337371826,2.1278865337371826,0.3081076
46.19,0.1,2.0322365760803223,2.0322365760803223,0.3081085
46.2,0.1,2.1326444149017334,2.1326444149017334,0.30810937
46.21,0.1,2.102750301361084,2.102750301361084,0.3081102
46.22,0.1,2.0535035133361816,2.0535035133361816,0.30811104
46.230000000000004,0.1,2.099379062652588,2.099379062652588,0.30811185
46.24,0.1,2.1377551555633545,2.1377551555633545,0.30811262
46.25,0.1,2.0413668155670166,2.0413668155670166,0.3081134
46.26,0.1,2.0618937015533447,2.0618937015533447,0.30811417
46.27,0.1,2.0558886528015137,2.0558886528015137,0.30811492
46.28,0.1,2.153535842895508,2.153535842895508,0.30811563
46.29,0.1,2.105210304260254,2.105210304260254,0.30811635
46.300000000000004,0.1,2.0473315715789795,2.0473315715789795,0.30811703
46.31,0.1,2.0407180786132812,2.0407180786132812,0.30811772
46.32,0.1,2.1138505935668945,2.1138505935668945,0.3081184
46.33,0.1,2.0935440063476562,2.0935440063476562,0.30811903
46.34,0.1,2.0794544219970703,2.0794544219970703,0.30811968
46.35,0.1,2.1076765060424805,2.1076765060424805,0.3081203
46.36,0.1,2.169121742248535,2.169121742248535,0.3081209
46.37,0.1,2.002819776535034,2.002819776535034,0.3081215
46.38,0.1,2.0245747566223145,2.0245747566223145,0.3081221
46.39,0.1,2.1539409160614014,2.1539409160614014,0.30812266
46.4,0.1,2.115126609802246,2.115126609802246,0.30812323
46.410000000000004,0.1,2.083496332168579,2.083496332168579,0.30812377
46.42,0.1,2.095489501953125,2.095489501953125,0.3081243
46.43,0.1,2.022183418273926,2.022183418273926,0.3081248
46.44,0.1,2.1552300453186035,2.1552300453186035,0.30812532
46.45,0.1,2.0705928802490234,2.0705928802490234,0.30812582
46.46,0.1,2.0144200325012207,2.0144200325012207,0.3081263
46.47,0.1,2.1441760063171387,2.1441760063171387,0.30812678
46.480000000000004,0.1,2.1339428424835205,2.1339428424835205,0.30812722
46.49,0.1,2.0227761268615723,2.0227761268615723,0.30812767
46.5,0.1,2.1072206497192383,2.1072206497192383,0.30812812
46.51,0.1,2.097118377685547,2.097118377685547,0.30812854
46.52,0.1,2.154982328414917,2.154982328414917,0.30812895
46.53,0.1,2.068066358566284,2.068066358566284,0.30812937
46.54,0.1,2.100520610809326,2.100520610809326,0.30812976
46.550000000000004,0.1,2.0735483169555664,2.0735483169555664,0.30813015
46.56,0.1,2.104534149169922,2.104534149169922,0.30813053
46.57,0.1,2.1001639366149902,2.1001639366149902,0.3081309
46.58,0.1,2.0256259441375732,2.0256259441375732,0.30813125
46.59,0.1,2.045715808868408,2.045715808868408,0.3081316
46.6,0.1,2.151627779006958,2.151627779006958,0.30813196
46.61,0.1,2.008859634399414,2.008859634399414,0.3081323
46.62,0.1,2.0814695358276367,2.0814695358276367,0.3081326
46.63,0.1,2.07098650932312,2.07098650932312,0.30813292
46.64,0.1,2.06990647315979,2.06990647315979,0.3081332
46.65,0.1,2.0638742446899414,2.0638742446899414,0.3081335
46.660000000000004,0.1,2.0828616619110107,2.0828616619110107,0.3081338
46.67,0.1,2.0716371536254883,2.0716371536254883,0.30813408
46.68,0.1,2.1972153186798096,2.1972153186798096,0.30813438
46.69,0.1,2.08072829246521,2.08072829246521,0.30813465
46.7,0.1,1.9849743843078613,1.9849743843078613,0.30813488
46.71,0.1,2.0915610790252686,2.0915610790252686,0.30813515
46.72,0.1,2.128422260284424,2.128422260284424,0.3081354
46.730000000000004,0.1,2.064218282699585,2.064218282699585,0.30813563
46.74,0.1,2.0923140048980713,2.0923140048980713,0.30813587
46.75,0.1,2.122474431991577,2.122474431991577,0.30813608
46.76,0.1,2.130075454711914,2.130075454711914,0.30813628
46.77,0.1,2.065495014190674,2.065495014190674,0.30813652
46.78,0.1,2.0783958435058594,2.0783958435058594,0.3081367
46.79,0.1,2.130000114440918,2.130000114440918,0.3081369
46.800000000000004,0.1,2.1667027473449707,2.1667027473449707,0.30813712
46.81,0.1,2.0804364681243896,2.0804364681243896,0.3081373
46.82,0.1,2.0826847553253174,2.0826847553253174,0.30813748
46.83,0.1,2.0741865634918213,2.0741865634918213,0.30813766
46.84,0.1,2.2219085693359375,2.2219085693359375,0.3081378
46.85,0.1,2.051161527633667,2.051161527633667,0.30813798
46.86,0.1,2.025753974914551,2.025753974914551,0.30813813
46.87,0.1,2.10628080368042,2.10628080368042,0.30813828
46.88,0.1,2.052004098892212,2.052004098892212,0.30813843
46.89,0.1,2.0846829414367676,2.0846829414367676,0.30813858
46.9,0.1,2.18159818649292,2.18159818649292,0.30813873
46.910000000000004,0.1,2.07802414894104,2.07802414894104,0.30813885
46.92,0.1,2.139543294906616,2.139543294906616,0.30813897
46.93,0.1,2.0998172760009766,2.0998172760009766,0.30813912
46.94,0.1,2.0358760356903076,2.0358760356903076,0.30813923
46.95,0.1,2.1184043884277344,2.1184043884277344,0.30813932
46.96,0.1,2.099041700363159,2.099041700363159,0.30813944
46.97,0.1,2.007295846939087,2.007295846939087,0.30813956
46.980000000000004,0.1,2.074331283569336,2.074331283569336,0.30813965
46.99,0.1,2.0773227214813232,2.0773227214813232,0.30813974
47.0,0.1,2.134706497192383,2.134706497192383,0.30813986
47.01,0.1,2.052530527114868,2.052530527114868,0.30813995
47.02,0.1,2.0667428970336914,2.0667428970336914,0.30814004
47.03,0.1,2.0822808742523193,2.0822808742523193,0.3081401
47.04,0.1,2.160917282104492,2.160917282104492,0.3081402
47.050000000000004,0.1,2.1080939769744873,2.1080939769744873,0.30814028
47.06,0.1,2.0842511653900146,2.0842511653900146,0.30814034
47.07,0.1,2.102893352508545,2.102893352508545,0.3081404
47.08,0.1,2.175255060195923,2.175255060195923,0.3081405
47.09,0.1,2.050765037536621,2.050765037536621,0.30814055
47.1,0.1,2.0218214988708496,2.0218214988708496,0.3081406
47.11,0.1,2.1410298347473145,2.1410298347473145,0.30814067
47.12,0.1,2.0793707370758057,2.0793707370758057,0.3081407
47.13,0.1,2.0879054069519043,2.0879054069519043,0.30814075
47.14,0.1,2.0649757385253906,2.0649757385253906,0.3081408
47.15,0.1,2.0103812217712402,2.0103812217712402,0.30814084
47.160000000000004,0.1,2.166414737701416,2.166414737701416,0.3081409
47.17,0.1,2.0667221546173096,2.0667221546173096,0.30814093
47.18,0.1,2.0469579696655273,2.0469579696655273,0.30814096
47.19,0.1,2.0869789123535156,2.0869789123535156,0.308141
47.2,0.1,2.1195695400238037,2.1195695400238037,0.30814102
47.21,0.1,2.026597261428833,2.026597261428833,0.30814105
47.22,0.1,2.154324531555176,2.154324531555176,0.30814108
47.230000000000004,0.1,2.137235403060913,2.137235403060913,0.3081411
47.24,0.1,2.1224968433380127,2.1224968433380127,0.30814114
47.25,0.1,2.0753536224365234,2.0753536224365234,0.30814117
47.26,0.1,2.0695064067840576,2.0695064067840576,0.30814117
47.27,0.1,2.015085458755493,2.015085458755493,0.3081412
47.28,0.1,2.0799546241760254,2.0799546241760254,0.3081412
47.29,0.1,2.0633983612060547,2.0633983612060547,0.30814123
47.300000000000004,0.1,2.0612730979919434,2.0612730979919434,0.30814123
47.31,0.1,2.0601625442504883,2.0601625442504883,0.30814126
47.32,0.1,2.159632682800293,2.159632682800293,0.30814126
47.33,0.1,2.024909496307373,2.024909496307373,0.30814126
47.34,0.1,2.0702054500579834,2.0702054500579834,0.30814126
47.35,0.1,2.0879459381103516,2.0879459381103516,0.30814126
47.36,0.1,2.0846872329711914,2.0846872329711914,0.30814126
47.37,0.1,2.0396668910980225,2.0396668910980225,0.30814126
47.38,0.1,2.085883140563965,2.085883140563965,0.30814126
47.39,0.1,2.015423059463501,2.015423059463501,0.30814126
47.4,0.1,2.1567468643188477,2.1567468643188477,0.30814126
47.410000000000004,0.1,2.0705883502960205,2.0705883502960205,0.30814126
47.42,0.1,2.043576717376709,2.043576717376709,0.30814126
47.43,0.1,2.1419949531555176,2.1419949531555176,0.30814126
47.44,0.1,2.190962553024292,2.190962553024292,0.30814123
47.45,0.1,2.0499837398529053,2.0499837398529053,0.30814123
47.46,0.1,2.0961709022521973,2.0961709022521973,0.30814123
47.47,0.1,2.094200611114502,2.094200611114502,0.3081412
47.480000000000004,0.1,2.105192184448242,2.105192184448242,0.3081412
47.49,0.1,2.1144402027130127,2.1144402027130127,0.30814117
47.5,0.1,2.0868656635284424,2.0868656635284424,0.30814117
47.51,0.1,2.1012349128723145,2.1012349128723145,0.30814114
47.52,0.1,2.105422258377075,2.105422258377075,0.3081411
47.53,0.1,2.089341878890991,2.089341878890991,0.3081411
47.54,0.1,2.0741376876831055,2.0741376876831055,0.30814108
47.550000000000004,0.1,2.066664457321167,2.066664457321167,0.30814108
47.56,0.1,2.195795774459839,2.195795774459839,0.30814105
47.57,0.1,2.0342278480529785,2.0342278480529785,0.30814102
47.58,0.1,2.05446195602417,2.05446195602417,0.308141
47.59,0.1,2.1420340538024902,2.1420340538024902,0.308141
47.6,0.1,2.074465274810791,2.074465274810791,0.30814096
47.61,0.1,2.1028809547424316,2.1028809547424316,0.30814093
47.62,0.1,2.1257717609405518,2.1257717609405518,0.3081409
47.63,0.1,2.091728448867798,2.091728448867798,0.30814087
47.64,0.1,2.158808708190918,2.158808708190918,0.30814084
47.65,0.1,2.124438762664795,2.124438762664795,0.30814084
47.660000000000004,0.1,2.046989917755127,2.046989917755127,0.3081408
47.67,0.1,2.083303451538086,2.083303451538086,0.30814078
47.68,0.1,2.0771546363830566,2.0771546363830566,0.30814075
47.69,0.1,2.067796468734741,2.067796468734741,0.30814072
47.7,0.1,2.0852415561676025,2.0852415561676025,0.3081407
47.71,0.1,2.113652229309082,2.113652229309082,0.30814067
47.72,0.1,2.1384685039520264,2.1384685039520264,0.30814064
47.730000000000004,0.1,2.0917186737060547,2.0917186737060547,0.3081406
47.74,0.1,2.071547269821167,2.071547269821167,0.30814058
47.75,0.1,2.0261526107788086,2.0261526107788086,0.30814055
47.76,0.1,2.170306921005249,2.170306921005249,0.30814052
47.77,0.1,2.1433165073394775,2.1433165073394775,0.3081405
47.78,0.1,2.080643892288208,2.080643892288208,0.30814046
47.79,0.1,2.113163471221924,2.113163471221924,0.30814043
47.800000000000004,0.1,2.184293508529663,2.184293508529663,0.3081404
47.81,0.1,2.039226770401001,2.039226770401001,0.30814034
47.82,0.1,2.0566160678863525,2.0566160678863525,0.3081403
47.83,0.1,2.171651840209961,2.171651840209961,0.30814028
47.84,0.1,2.1078038215637207,2.1078038215637207,0.30814025
47.85,0.1,2.0424253940582275,2.0424253940582275,0.30814022
47.86,0.1,2.0939700603485107,2.0939700603485107,0.3081402
47.870000000000005,0.1,2.0358986854553223,2.0358986854553223,0.30814016
47.88,0.1,2.1798675060272217,2.1798675060272217,0.30814013
47.89,0.1,2.1027638912200928,2.1027638912200928,0.3081401
47.9,0.1,2.0427331924438477,2.0427331924438477,0.30814007
47.910000000000004,0.1,2.063767910003662,2.063767910003662,0.30814
47.92,0.1,2.100480318069458,2.100480318069458,0.30813998
47.93,0.1,2.0173773765563965,2.0173773765563965,0.30813995
47.94,0.1,2.0827136039733887,2.0827136039733887,0.30813992
47.95,0.1,2.0652060508728027,2.0652060508728027,0.3081399
47.96,0.1,2.126896858215332,2.126896858215332,0.30813986
47.97,0.1,2.0793135166168213,2.0793135166168213,0.30813983
47.980000000000004,0.1,2.099931001663208,2.099931001663208,0.30813977
47.99,0.1,2.0895652770996094,2.0895652770996094,0.30813974
48.0,0.1,2.1172919273376465,2.1172919273376465,0.3081397
48.01,0.1,2.121647357940674,2.121647357940674,0.30813968
48.02,0.1,2.067655086517334,2.067655086517334,0.30813965
48.03,0.1,2.110661268234253,2.110661268234253,0.30813962
48.04,0.1,2.1833958625793457,2.1833958625793457,0.3081396
48.050000000000004,0.1,2.036818265914917,2.036818265914917,0.30813956
48.06,0.1,2.071469306945801,2.071469306945801,0.3081395
48.07,0.1,2.060847282409668,2.060847282409668,0.30813947
48.08,0.1,2.130113124847412,2.130113124847412,0.30813944
48.09,0.1,2.0764193534851074,2.0764193534851074,0.3081394
48.1,0.1,2.129779577255249,2.129779577255249,0.30813938
48.11,0.1,2.043567419052124,2.043567419052124,0.30813935
48.120000000000005,0.1,2.172511577606201,2.172511577606201,0.30813932
48.13,0.1,2.083235025405884,2.083235025405884,0.3081393
48.14,0.1,2.0369839668273926,2.0369839668273926,0.30813926
48.15,0.1,2.174635887145996,2.174635887145996,0.30813923
48.160000000000004,0.1,2.2001965045928955,2.2001965045928955,0.30813918
48.17,0.1,2.058110237121582,2.058110237121582,0.30813915
48.18,0.1,2.0404186248779297,2.0404186248779297,0.30813912
48.19,0.1,2.0962960720062256,2.0962960720062256,0.3081391
48.2,0.1,2.132767677307129,2.132767677307129,0.30813906
48.21,0.1,2.061816453933716,2.061816453933716,0.30813903
48.22,0.1,2.1123740673065186,2.1123740673065186,0.308139
48.230000000000004,0.1,2.1147658824920654,2.1147658824920654,0.30813897
48.24,0.1,2.1278185844421387,2.1278185844421387,0.30813894
48.25,0.1,2.0821800231933594,2.0821800231933594,0.3081389
48.26,0.1,2.093224048614502,2.093224048614502,0.30813888
48.27,0.1,2.0757956504821777,2.0757956504821777,0.30813885
48.28,0.1,2.1755337715148926,2.1755337715148926,0.30813882
48.29,0.1,2.026883363723755,2.026883363723755,0.3081388
48.300000000000004,0.1,2.039013624191284,2.039013624191284,0.30813876
48.31,0.1,2.117950439453125,2.117950439453125,0.30813873
48.32,0.1,2.06227445602417,2.06227445602417,0.3081387
48.33,0.1,2.0921521186828613,2.0921521186828613,0.30813867
48.34,0.1,2.1191511154174805,2.1191511154174805,0.30813864
48.35,0.1,2.0217270851135254,2.0217270851135254,0.3081386
48.36,0.1,2.122591018676758,2.122591018676758,0.30813858
48.370000000000005,0.1,2.119523048400879,2.119523048400879,0.30813855
48.38,0.1,2.0427308082580566,2.0427308082580566,0.30813852
48.39,0.1,2.134925127029419,2.134925127029419,0.3081385
48.4,0.1,2.1559836864471436,2.1559836864471436,0.30813846
48.410000000000004,0.1,2.0497429370880127,2.0497429370880127,0.30813843
48.42,0.1,2.11289644241333,2.11289644241333,0.3081384
48.43,0.1,2.102113723754883,2.102113723754883,0.3081384
48.44,0.1,2.1656742095947266,2.1656742095947266,0.30813837
48.45,0.1,2.079784631729126,2.079784631729126,0.30813834
48.46,0.1,2.0236165523529053,2.0236165523529053,0.3081383
48.47,0.1,2.0532445907592773,2.0532445907592773,0.30813828
48.480000000000004,0.1,2.11720871925354,2.11720871925354,0.30813825
48.49,0.1,2.0787765979766846,2.0787765979766846,0.30813822
48.5,0.1,2.0597877502441406,2.0597877502441406,0.3081382
48.51,0.1,2.075314521789551,2.075314521789551,0.3081382
48.52,0.1,2.220345973968506,2.220345973968506,0.30813816
48.53,0.1,2.046562910079956,2.046562910079956,0.30813813
48.54,0.1,2.0735604763031006,2.0735604763031006,0.3081381
48.550000000000004,0.1,2.1788978576660156,2.1788978576660156,0.30813807
48.56,0.1,2.1113593578338623,2.1113593578338623,0.30813804
48.57,0.1,2.0455543994903564,2.0455543994903564,0.30813804
48.58,0.1,2.051774740219116,2.051774740219116,0.308138
48.59,0.1,2.042649269104004,2.042649269104004,0.30813798
48.6,0.1,2.1614153385162354,2.1614153385162354,0.30813795
48.61,0.1,2.040071725845337,2.040071725845337,0.30813795
48.620000000000005,0.1,2.0517141819000244,2.0517141819000244,0.30813792
48.63,0.1,2.079425811767578,2.079425811767578,0.3081379
48.64,0.1,2.124748468399048,2.124748468399048,0.30813786
48.65,0.1,2.0297305583953857,2.0297305583953857,0.30813786
48.660000000000004,0.1,2.0878069400787354,2.0878069400787354,0.30813783
48.67,0.1,2.076127529144287,2.076127529144287,0.3081378
48.68,0.1,2.0984015464782715,2.0984015464782715,0.30813777
48.69,0.1,2.093020439147949,2.093020439147949,0.30813777
48.7,0.1,2.0837161540985107,2.0837161540985107,0.30813774
48.71,0.1,2.0648066997528076,2.0648066997528076,0.3081377
48.72,0.1,2.0864975452423096,2.0864975452423096,0.3081377
48.730000000000004,0.1,2.127943515777588,2.127943515777588,0.30813769
48.74,0.1,2.059291124343872,2.059291124343872,0.30813766
48.75,0.1,2.067422866821289,2.067422866821289,0.30813766
48.76,0.1,2.1630654335021973,2.1630654335021973,0.30813763
48.77,0.1,2.0265920162200928,2.0265920162200928,0.3081376
48.78,0.1,2.0625364780426025,2.0625364780426025,0.3081376
48.79,0.1,2.123744010925293,2.123744010925293,0.30813757
48.800000000000004,0.1,2.116192579269409,2.116192579269409,0.30813757
48.81,0.1,2.067394256591797,2.067394256591797,0.30813754
48.82,0.1,2.1218366622924805,2.1218366622924805,0.3081375
48.83,0.1,2.0242013931274414,2.0242013931274414,0.3081375
48.84,0.1,2.171055316925049,2.171055316925049,0.30813748
48.85,0.1,2.0845203399658203,2.0845203399658203,0.30813748
48.86,0.1,1.9826780557632446,1.9826780557632446,0.30813745
48.870000000000005,0.1,2.090878486633301,2.090878486633301,0.30813745
48.88,0.1,2.1354877948760986,2.1354877948760986,0.30813742
48.89,0.1,2.0476129055023193,2.0476129055023193,0.3081374
48.9,0.1,2.092855930328369,2.092855930328369,0.3081374
48.910000000000004,0.1,2.1306188106536865,2.1306188106536865,0.30813736
48.92,0.1,2.1385812759399414,2.1385812759399414,0.30813736
48.93,0.1,2.0716423988342285,2.0716423988342285,0.30813733
48.94,0.1,2.0506629943847656,2.0506629943847656,0.30813733
48.95,0.1,2.069373607635498,2.069373607635498,0.3081373
48.96,0.1,2.1133463382720947,2.1133463382720947,0.3081373
48.97,0.1,2.097740411758423,2.097740411758423,0.30813727
48.980000000000004,0.1,2.0983240604400635,2.0983240604400635,0.30813727
48.99,0.1,2.0997767448425293,2.0997767448425293,0.30813724
49.0,0.1,2.163241147994995,2.163241147994995,0.30813724
49.01,0.1,1.9965722560882568,1.9965722560882568,0.3081372
49.02,0.1,2.0931637287139893,2.0931637287139893,0.3081372
49.03,0.1,2.1631274223327637,2.1631274223327637,0.30813718
49.04,0.1,2.1048552989959717,2.1048552989959717,0.30813718
49.050000000000004,0.1,2.0924112796783447,2.0924112796783447,0.30813718
49.06,0.1,2.120375633239746,2.120375633239746,0.30813715
49.07,0.1,2.0228047370910645,2.0228047370910645,0.30813715
49.08,0.1,2.11924409866333,2.11924409866333,0.30813712
49.09,0.1,2.1335043907165527,2.1335043907165527,0.30813712
49.1,0.1,2.0190908908843994,2.0190908908843994,0.3081371
49.11,0.1,2.131929397583008,2.131929397583008,0.3081371
49.120000000000005,0.1,2.1186110973358154,2.1186110973358154,0.3081371
49.13,0.1,2.0570247173309326,2.0570247173309326,0.30813706
49.14,0.1,2.0939157009124756,2.0939157009124756,0.30813706
49.15,0.1,2.076404333114624,2.076404333114624,0.30813703
49.160000000000004,0.1,2.174962282180786,2.174962282180786,0.30813703
49.17,0.1,2.0519940853118896,2.0519940853118896,0.30813703
49.18,0.1,2.063401460647583,2.063401460647583,0.308137
49.19,0.1,2.0640106201171875,2.0640106201171875,0.308137
49.2,0.1,2.135688304901123,2.135688304901123,0.308137
49.21,0.1,2.084552049636841,2.084552049636841,0.30813697
49.22,0.1,2.089263677597046,2.089263677597046,0.30813697
49.230000000000004,0.1,2.0790064334869385,2.0790064334869385,0.30813697
49.24,0.1,2.1648080348968506,2.1648080348968506,0.30813694
49.25,0.1,2.061859607696533,2.061859607696533,0.30813694
49.26,0.1,2.0392520427703857,2.0392520427703857,0.30813694
49.27,0.1,2.0858664512634277,2.0858664512634277,0.3081369
49.28,0.1,2.065361261367798,2.065361261367798,0.3081369
49.29,0.1,2.04252028465271,2.04252028465271,0.3081369
49.300000000000004,0.1,2.122741937637329,2.122741937637329,0.30813688
49.31,0.1,2.061220407485962,2.061220407485962,0.30813688
49.32,0.1,2.170093297958374,2.170093297958374,0.30813688
49.33,0.1,2.0463707447052,2.0463707447052,0.30813685
49.34,0.1,2.0408732891082764,2.0408732891082764,0.30813685
49.35,0.1,2.105762243270874,2.105762243270874,0.30813685
49.36,0.1,2.1284339427948,2.1284339427948,0.30813685
49.370000000000005,0.1,2.006101369857788,2.006101369857788,0.30813682
49.38,0.1,2.100341796875,2.100341796875,0.30813682
49.39,0.1,2.0565831661224365,2.0565831661224365,0.30813682
49.4,0.1,2.0845720767974854,2.0845720767974854,0.30813682
49.410000000000004,0.1,2.043402671813965,2.043402671813965,0.3081368
49.42,0.1,2.111870288848877,2.111870288848877,0.3081368
49.43,0.1,2.1140642166137695,2.1140642166137695,0.3081368
49.44,0.1,2.149341106414795,2.149341106414795,0.3081368
49.45,0.1,2.109266757965088,2.109266757965088,0.30813676
49.46,0.1,2.060576915740967,2.060576915740967,0.30813676
49.47,0.1,2.067216157913208,2.067216157913208,0.30813676
49.480000000000004,0.1,2.1718881130218506,2.1718881130218506,0.30813676
49.49,0.1,2.078242540359497,2.078242540359497,0.30813673
49.5,0.1,2.0270793437957764,2.0270793437957764,0.30813673
49.51,0.1,2.0936224460601807,2.0936224460601807,0.30813673
49.52,0.1,2.0896830558776855,2.0896830558776855,0.30813673
49.53,0.1,2.072274684906006,2.072274684906006,0.3081367
49.54,0.1,2.0994043350219727,2.0994043350219727,0.3081367
49.550000000000004,0.1,2.0181732177734375,2.0181732177734375,0.3081367
49.56,0.1,2.155261993408203,2.155261993408203,0.3081367
49.57,0.1,2.0616161823272705,2.0616161823272705,0.3081367
49.58,0.1,2.007469654083252,2.007469654083252,0.3081367
49.59,0.1,2.123185157775879,2.123185157775879,0.30813667
49.6,0.1,2.115579843521118,2.115579843521118,0.30813667
49.61,0.1,2.0181796550750732,2.0181796550750732,0.30813667
49.620000000000005,0.1,2.0760443210601807,2.0760443210601807,0.30813667
49.63,0.1,2.187664031982422,2.187664031982422,0.30813667
49.64,0.1,2.1543920040130615,2.1543920040130615,0.30813664
49.65,0.1,2.085556983947754,2.085556983947754,0.30813664
49.660000000000004,0.1,2.061358690261841,2.061358690261841,0.30813664
49.67,0.1,2.04424786567688,2.04424786567688,0.30813664
49.68,0.1,2.080890655517578,2.080890655517578,0.30813664
49.69,0.1,2.121980905532837,2.121980905532837,0.30813664
49.7,0.1,2.091036319732666,2.091036319732666,0.3081366
49.71,0.1,2.1457109451293945,2.1457109451293945,0.3081366
49.72,0.1,2.1677896976470947,2.1677896976470947,0.3081366
49.730000000000004,0.1,2.045457363128662,2.045457363128662,0.3081366
49.74,0.1,2.112135648727417,2.112135648727417,0.3081366
49.75,0.1,2.1360833644866943,2.1360833644866943,0.3081366
49.76,0.1,2.14884614944458,2.14884614944458,0.3081366
49.77,0.1,2.1264171600341797,2.1264171600341797,0.30813658
49.78,0.1,2.1053543090820312,2.1053543090820312,0.30813658
49.79,0.1,2.0200729370117188,2.0200729370117188,0.30813658
49.800000000000004,0.1,2.125844717025757,2.125844717025757,0.30813658
49.81,0.1,2.1301636695861816,2.1301636695861816,0.30813658
49.82,0.1,2.041752338409424,2.041752338409424,0.30813658
49.83,0.1,2.088949680328369,2.088949680328369,0.30813658
49.84,0.1,2.1272382736206055,2.1272382736206055,0.30813658
49.85,0.1,2.060408353805542,2.060408353805542,0.30813658
49.86,0.1,2.1222829818725586,2.1222829818725586,0.30813655
49.870000000000005,0.1,2.1103744506835938,2.1103744506835938,0.30813655
49.88,0.1,2.2061972618103027,2.2061972618103027,0.30813655
49.89,0.1,2.0796284675598145,2.0796284675598145,0.30813655
49.9,0.1,2.0607821941375732,2.0607821941375732,0.30813655
49.910000000000004,0.1,2.051217555999756,2.051217555999756,0.30813655
49.92,0.1,2.110715389251709,2.110715389251709,0.30813655
49.93,0.1,2.0624866485595703,2.0624866485595703,0.30813655
49.94,0.1,2.02006196975708,2.02006196975708,0.30813655
49.95,0.1,2.055406332015991,2.055406332015991,0.30813655
49.96,0.1,2.1924819946289062,2.1924819946289062,0.30813652
49.97,0.1,2.023378610610962,2.023378610610962,0.30813652
49.980000000000004,0.1,2.041329860687256,2.041329860687256,0.30813652
49.99,0.1,2.1610193252563477,2.1610193252563477,0.30813652
50.0,0.1,2.0956246852874756,2.0956246852874756,0.30813652
50.01,0.1,2.103548526763916,2.103548526763916,0.30822587
50.02,0.1,2.1466221809387207,2.1466221809387207,0.30840185
50.03,0.1,2.107771158218384,2.107771158218384,0.3086618
50.04,0.1,2.1946771144866943,2.1946771144866943,0.30900314
50.050000000000004,0.1,2.0680065155029297,2.0680065155029297,0.30942333
50.06,0.1,2.0403547286987305,2.0403547286987305,0.30991986
50.07,0.1,2.0647192001342773,2.0647192001342773,0.3104903
50.08,0.1,2.1705925464630127,2.1705925464630127,0.31113228
50.09,0.1,2.0550308227539062,2.0550308227539062,0.31184345
50.1,0.1,2.1356074810028076,2.1356074810028076,0.3126215
50.11,0.1,2.08613657951355,2.08613657951355,0.3134642
50.120000000000005,0.1,2.110581398010254,2.110581398010254,0.31436938
50.13,0.1,2.0906858444213867,2.0906858444213867,0.31533486
50.14,0.1,2.128093957901001,2.128093957901001,0.31635857
50.15,0.1,2.103863000869751,2.103863000869751,0.31743842
