# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290735256652125740e-01,1.290735256652125740e-01,3.872205769956377219e-01,0.000000000000000000e+00,3.872205769956377219e-01
3.872205769956377474e-05,1.290735256652125740e-01,1.290348036075130156e-01,3.871044108225390468e-01,-1.161661730986751628e-02,3.754877935126715305e-01
1.149928947503946924e-04,1.290735256652125740e-01,1.289585327704621809e-01,3.868755983113865149e-01,-2.288125111525041167e-02,3.639943471961361032e-01
2.276631665208392373e-04,1.290735256652125740e-01,1.288458624986917322e-01,3.865375874960751967e-01,-3.380108153113459135e-02,3.527365059649406054e-01
3.756070888877778590e-04,1.290735256652125740e-01,1.286979185763247879e-01,3.860937557289743638e-01,-4.438317671008329413e-02,3.417105790188910697e-01
5.577220691566056512e-04,1.290735256652125740e-01,1.285158035960559664e-01,3.855474107881678991e-01,-5.463449408064646740e-02,3.309129167075214317e-01
7.729283410961855678e-04,1.290735256652125740e-01,1.283005973241163888e-01,3.849017919723491943e-01,-6.456188158187325943e-02,3.203399103904759349e-01
1.020168604074813074e-03,1.290735256652125740e-01,1.280533570611377681e-01,3.841600711834133319e-01,-7.417207889358623518e-02,3.099879922898270967e-01
1.298407666282423234e-03,1.290735256652125740e-01,1.277751179989301544e-01,3.833253539967904633e-01,-8.347171866228408899e-02,2.998536353345063743e-01
1.606632092023484084e-03,1.290735256652125740e-01,1.274668935731890773e-01,3.824006807195672319e-01,-9.246732772232313380e-02,2.899333529972440981e-01
1.943849853064269278e-03,1.290735256652125740e-01,1.271296758121483184e-01,3.813890274364449828e-01,-1.011653283122276870e-01,2.802236991242172959e-01
2.309089984017476289e-03,1.290735256652125740e-01,1.267644356811951090e-01,3.802933070435853269e-01,-1.095720392859628189e-01,2.707212677576225079e-01
2.701402241746445661e-03,1.290735256652125740e-01,1.263721234234661261e-01,3.791163702703983507e-01,-1.176936773186948448e-01,2.614226929517035058e-01
3.119856768770585230e-03,1.290735256652125740e-01,1.259536688964419948e-01,3.778610066893259845e-01,-1.255363581072393986e-01,2.523246485820865859e-01
3.563543760652933615e-03,1.290735256652125740e-01,1.255099819045596421e-01,3.765299457136789263e-01,-1.331060975647058164e-01,2.434238481489731099e-01
4.031573137350179074e-03,1.290735256652125740e-01,1.250419525278624044e-01,3.751258575835871856e-01,-1.404088130091712960e-01,2.347170445744158895e-01
4.523074218504866302e-03,1.290735256652125740e-01,1.245504514467077051e-01,3.736513543401230875e-01,-1.474503243464098112e-01,2.262010299937132762e-01
5.037195402658924820e-03,1.290735256652125740e-01,1.240363302625536457e-01,3.721089907876609093e-01,-1.542363552462178156e-01,2.178726355414430937e-01
5.573103850367127667e-03,1.290735256652125740e-01,1.235004218148454402e-01,3.705012654445363207e-01,-1.607725343124616346e-01,2.097287311320746861e-01
6.129985171188538293e-03,1.290735256652125740e-01,1.229435404940240339e-01,3.688306214820721296e-01,-1.670643962464218868e-01,2.017662252356502428e-01
6.707043114533513956e-03,1.290735256652125740e-01,1.223664825506790566e-01,3.670994476520371697e-01,-1.731173830034932193e-01,1.939820646485439504e-01
7.303499264343343844e-03,1.290735256652125740e-01,1.217700264008692301e-01,3.653100792026077182e-01,-1.789368449429479258e-01,1.863732342596597924e-01
7.918592737579138729e-03,1.290735256652125740e-01,1.211549329276334352e-01,3.634647987829002780e-01,-1.845280419707384656e-01,1.789367568121618124e-01
8.551579886496150917e-03,1.290735256652125740e-01,1.205219457787164161e-01,3.615658373361492206e-01,-1.898961446751057380e-01,1.716696926610434826e-01
9.201734004679266998e-03,1.290735256652125740e-01,1.198717916605333000e-01,3.596153749815999001e-01,-1.950462354549348243e-01,1.645691395266650758e-01
9.868345036815049862e-03,1.290735256652125740e-01,1.192051806283975224e-01,3.576155418851925671e-01,-1.999833096407332977e-01,1.576322322444592694e-01
1.055071929217527883e-02,1.290735256652125740e-01,1.185228063730372899e-01,3.555684191191118559e-01,-2.047122766080697320e-01,1.508561425110421239e-01
1.124817916178661240e-02,1.290735256652125740e-01,1.178253465034259651e-01,3.534760395102778952e-01,-2.092379608833974669e-01,1.442380786268804282e-01
1.196006283926063368e-02,1.290735256652125740e-01,1.171134628259519472e-01,3.513403884778558695e-01,-2.135651032422053452e-01,1.377752852356505242e-01
1.268572404525821970e-02,1.290735256652125740e-01,1.163878016199543508e-01,3.491634048598630802e-01,-2.176983617992789277e-01,1.314650430605841525e-01
1.342453175556186477e-02,1.290735256652125740e-01,1.156489939096507075e-01,3.469469817289521085e-01,-2.216423130910930017e-01,1.253046686378591068e-01
1.417586993272929551e-02,1.290735256652125740e-01,1.148976557324832837e-01,3.446929671974498510e-01,-2.254014531502271379e-01,1.192915140472227131e-01
1.493913726130144740e-02,1.290735256652125740e-01,1.141343884039111300e-01,3.424031652117334179e-01,-2.289801985716460875e-01,1.134229666400873304e-01
1.571374688653760787e-02,1.290735256652125740e-01,1.133597787786749661e-01,3.400793363360248844e-01,-2.323828875708491837e-01,1.076964487651757008e-01
1.649912615665028587e-02,1.290735256652125740e-01,1.125743995085622950e-01,3.377231985256868851e-01,-2.356137810338013172e-01,1.021094174918855679e-01
1.729471636851215299e-02,1.290735256652125740e-01,1.117788092967004210e-01,3.353364278901012629e-01,-2.386770635585622191e-01,9.665936433153904384e-02
1.809997251680717581e-02,1.290735256652125740e-01,1.109735531484054016e-01,3.329206594452162049e-01,-2.415768444885058042e-01,9.134381495671040074e-02
1.891436304659786793e-02,1.290735256652125740e-01,1.101591626186147060e-01,3.304774878558441320e-01,-2.443171589372086783e-01,8.616032891863545373e-02
1.973736960928042239e-02,1.290735256652125740e-01,1.093361560559321516e-01,3.280084681677964409e-01,-2.469019688047663363e-01,8.110649936303010454e-02
2.056848682189928168e-02,1.290735256652125740e-01,1.085050388433132923e-01,3.255151165299398630e-01,-2.493351637856577874e-01,7.617995274428207564e-02
2.140722202979256777e-02,1.290735256652125740e-01,1.076663036354200131e-01,3.229989109062600394e-01,-2.516205623679837466e-01,7.137834853827629278e-02
2.225309507253968311e-02,1.290735256652125740e-01,1.068204305926728909e-01,3.204612917780186865e-01,-2.537619128241366817e-01,6.669937895388200477e-02
2.310563805318218561e-02,1.290735256652125740e-01,1.059678876120303814e-01,3.179036628360911720e-01,-2.557628941927528321e-01,6.214076864333833994e-02
2.396439511068902337e-02,1.290735256652125740e-01,1.051091305545235471e-01,3.153273916635706553e-01,-2.576271172520502861e-01,5.770027441152036918e-02
2.482892219563701333e-02,1.290735256652125740e-01,1.042446034695755641e-01,3.127338104087267201e-01,-2.593581254843949080e-01,5.337568492433181211e-02
2.569878684907743460e-02,1.290735256652125740e-01,1.033747388161351394e-01,3.101242164484054320e-01,-2.609593960321274220e-01,4.916482041627801003e-02
2.657356798455948535e-02,1.290735256652125740e-01,1.024999576806530921e-01,3.074998730419592485e-01,-2.624343406446141835e-01,4.506553239734506500e-02
2.745285567328126924e-02,1.290735256652125740e-01,1.016206699919313117e-01,3.048620099757939350e-01,-2.637863066165341275e-01,4.107570335925980753e-02
2.833625093233898065e-02,1.290735256652125740e-01,1.007372747328735968e-01,3.022118241986208043e-01,-2.650185777173144630e-01,3.719324648130634126e-02
2.922336551604482260e-02,1.290735256652125740e-01,9.985016014916775484e-02,2.995504804475032645e-01,-2.661343751117525858e-01,3.341610533575067876e-02
3.011382171028424010e-02,1.290735256652125740e-01,9.895970395492834082e-02,2.968791118647849947e-01,-2.671368582718242068e-01,2.974225359296078786e-02
3.100725212988295065e-02,1.290735256652125740e-01,9.806627353532962332e-02,2.941988206059888977e-01,-2.680291258796152487e-01,2.616969472637364902e-02
3.190329951895429922e-02,1.290735256652125740e-01,9.717022614625828170e-02,2.915106784387748728e-01,-2.688142167214024880e-01,2.269646171737238483e-02
3.280161655419738809e-02,1.290735256652125740e-01,9.627190911101518589e-02,2.888157273330455577e-01,-2.694951105729287422e-01,1.932061676011681550e-02
3.370186565111648463e-02,1.290735256652125740e-01,9.537166001409608240e-02,2.861149800422882472e-01,-2.700747290757310459e-01,1.604025096655720128e-02
3.460371877313223737e-02,1.290735256652125740e-01,9.446980689208034354e-02,2.834094206762410306e-01,-2.705559366047216585e-01,1.285348407151937211e-02
3.550685724355514411e-02,1.290735256652125740e-01,9.356666842165742293e-02,2.807000052649722965e-01,-2.709415411268761842e-01,9.758464138096112350e-03
3.641097156039185823e-02,1.290735256652125740e-01,9.266255410482071575e-02,2.779876623144621473e-01,-2.712342950510121531e-01,6.753367263449994162e-03
