# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.490445914819713114e-01,3.490445914819713114e-01,1.047133774445913934e+00,0.000000000000000000e+00,1.047133774445913934e+00
1.047133774445913951e-04,3.490445914819713114e-01,3.489398781045267017e-01,1.046819634313580050e+00,-3.141401323338288698e-02,1.015405621080197163e+00
3.109673169972025143e-04,3.490445914819713114e-01,3.487336241649741098e-01,1.046200872494922329e+00,-6.187618186577759083e-02,9.843246906291447385e-01
6.156537256127281831e-04,3.490445914819713114e-01,3.484289377563585810e-01,1.045286813269075799e+00,-9.140592258465862763e-02,9.538808906844171709e-01
1.015728223296695617e-03,3.490445914819713114e-01,3.480288632586746034e-01,1.044086589776023866e+00,-1.200223493051932877e-01,9.240642404708305779e-01
1.508209145027746044e-03,3.490445914819713114e-01,3.475363823369435612e-01,1.042609147010830739e+00,-1.477442765193126561e-01,8.948648704915180829e-01
2.090176553807948298e-03,3.490445914819713114e-01,3.469544149281633683e-01,1.040863244784490105e+00,-1.745902226340578789e-01,8.662730221504322259e-01
2.758771264803193835e-03,3.490445914819713114e-01,3.462858202171681388e-01,1.038857460651504416e+00,-2.005784132985688473e-01,8.382790473529355690e-01
3.511193880533732860e-03,3.490445914819713114e-01,3.455333976014375863e-01,1.036600192804312703e+00,-2.257267847191657406e-01,8.108734080851469628e-01
4.344703837072786193e-03,3.490445914819713114e-01,3.446998876448985061e-01,1.034099662934695463e+00,-2.500529869617240664e-01,7.840466759729713964e-01
5.256618461209137082e-03,3.490445914819713114e-01,3.437879730207621942e-01,1.031363919062286527e+00,-2.735743872408935573e-01,7.577895318213929698e-01
6.244312038527627395e-03,3.490445914819713114e-01,3.428002794434437117e-01,1.028400838330331135e+00,-2.963080731955447522e-01,7.320927651347863829e-01
7.305214892359596784e-03,3.490445914819713114e-01,3.417393765896117319e-01,1.025218129768835196e+00,-3.182708561495939392e-01,7.069472736192412565e-01
8.436812473553489955e-03,3.490445914819713114e-01,3.406077790084178214e-01,1.021823337025253409e+00,-3.394792743581731553e-01,6.823440626670802533e-01
9.636644461014091251e-03,3.490445914819713114e-01,3.394079470209572236e-01,1.018223841062871671e+00,-3.599495962381793479e-01,6.582742448246923228e-01
1.090230387295716176e-02,3.490445914819713114e-01,3.381422876090141583e-01,1.014426862827042530e+00,-3.796978235829195913e-01,6.347290392441229390e-01
1.223143618882464520e-02,3.490445914819713114e-01,3.368131552931466488e-01,1.010439465879440002e+00,-3.987396947602528385e-01,6.116997711191871634e-01
1.362173848180404587e-02,3.490445914819713114e-01,3.354228530001672759e-01,1.006268559000501828e+00,-4.170906878938118734e-01,5.891778711066899543e-01
1.507095856189411692e-02,3.490445914819713114e-01,3.339736329200772014e-01,1.001920898760231715e+00,-4.347660240270223575e-01,5.671548747332093576e-01
1.657689412945750895e-02,3.490445914819713114e-01,3.324676973525138024e-01,9.974030920575414072e-01,-4.517806702690196907e-01,5.456224217885217165e-01
1.813739193919975193e-02,3.490445914819713114e-01,3.309071995427715351e-01,9.927215986283146609e-01,-4.681493429226801783e-01,5.245722557056344826e-01
1.975034697451255941e-02,3.490445914819713114e-01,3.292942445074587554e-01,9.878827335223763217e-01,-4.838865105938339184e-01,5.039962229285424034e-01
2.141370163211821914e-02,3.490445914819713114e-01,3.276308898498531130e-01,9.828926695495593391e-01,-4.990063972816927151e-01,4.838862722678666239e-01
2.312544491695066665e-02,3.490445914819713114e-01,3.259191465650206343e-01,9.777574396950619029e-01,-5.135229854497436186e-01,4.642344542453182843e-01
