# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.274106010448388338e-01,5.274106010448388338e-01,1.582231803134516390e+00,0.000000000000000000e+00,1.582231803134516390e+00
1.582231803134516489e-04,5.274106010448388338e-01,5.272523778645253900e-01,1.581757133593576281e+00,-4.746695409403312027e-02,1.534290179499543161e+00
4.698753785768576031e-04,5.274106010448388338e-01,5.269407256662619332e-01,1.580822176998785800e+00,-9.349565947903704100e-02,1.487326517519748759e+00
9.302602285922384820e-04,5.274106010448388338e-01,5.264803408162466170e-01,1.579441022448739851e+00,-1.381154550045948781e-01,1.441325567444144973e+00
1.534777635352033761e-03,5.274106010448388338e-01,5.258758234094867978e-01,1.577627470228460282e+00,-1.813552220279457394e-01,1.396272248200514543e+00
2.278922266931880311e-03,5.274106010448388338e-01,5.251316787779070072e-01,1.575395036333721022e+00,-2.232433894739371816e-01,1.352151646859783840e+00
3.158282063197705419e-03,5.274106010448388338e-01,5.242523189816411522e-01,1.572756956944923346e+00,-2.638079388797565095e-01,1.308949018065166836e+00
4.168536761270047464e-03,5.274106010448388338e-01,5.232420642835687863e-01,1.569726192850706248e+00,-3.030764094217097693e-01,1.266649783428996479e+00
5.305456437685289114e-03,5.274106010448388338e-01,5.221051446071535151e-01,1.566315433821460434e+00,-3.410759029245813423e-01,1.225239530896879092e+00
6.564900067190218916e-03,5.274106010448388338e-01,5.208457009776485958e-01,1.562537102932945787e+00,-3.778330888514758179e-01,1.184704014081469969e+00
7.942814098103295750e-03,5.274106010448388338e-01,5.194677869467355658e-01,1.558403360840206808e+00,-4.133742092739089991e-01,1.145029151566297809e+00
9.435231044173002582e-03,5.274106010448388338e-01,5.179753700006658468e-01,1.553926110001997429e+00,-4.477250838209156925e-01,1.106201026181081737e+00
1.103826809286081664e-02,5.274106010448388338e-01,5.163723329519780414e-01,1.549116998855934124e+00,-4.809111146063416165e-01,1.068205884249592508e+00
1.274812572997359103e-02,5.274106010448388338e-01,5.146624753148651976e-01,1.543987425944595593e+00,-5.129572911338531327e-01,1.031030134810742460e+00
1.456108638056743954e-02,5.274106010448388338e-01,5.128495146642714220e-01,1.538548543992814377e+00,-5.438881951781326940e-01,9.946603488146816829e-01
1.647351306604275673e-02,5.274106010448388338e-01,5.109370879787961117e-01,1.532811263936388446e+00,-5.737280056425930752e-01,9.590832582937953710e-01
1.848184807734745347e-02,5.274106010448388338e-01,5.089287529674914046e-01,1.526786258902474103e+00,-6.025005033914121455e-01,9.242857555110619572e-01
2.058261166420325555e-02,5.274106010448388338e-01,5.068279893806355574e-01,1.520483968141906672e+00,-6.302290760567541561e-01,8.902548920851525160e-01
2.277240074026757113e-02,5.274106010448388338e-01,5.046382003045712938e-01,1.513914600913713882e+00,-6.569367228192790620e-01,8.569778780944348195e-01
2.504788760414133203e-02,5.274106010448388338e-01,5.023627134406974948e-01,1.507088140322092595e+00,-6.826460591621397178e-01,8.244420811599528776e-01
2.740581867613108707e-02,5.274106010448388338e-01,5.000047823687077120e-01,1.500014347106123136e+00,-7.073793215969348402e-01,7.926350255091882957e-01
2.984301325067176269e-02,5.274106010448388338e-01,4.975675877941670988e-01,1.492702763382501185e+00,-7.311583723621839503e-01,7.615443910203172351e-01
3.235636226431446577e-02,5.274106010448388338e-01,4.950542387805243472e-01,1.485162716341573041e+00,-7.540047040928254951e-01,7.311580122487475464e-01
3.494282707918204556e-02,5.274106010448388338e-01,4.924677739656567743e-01,1.477403321896970212e+00,-7.759394444602718544e-01,7.014638774366983576e-01
3.759943828179329595e-02,5.274106010448388338e-01,4.898111627630455378e-01,1.469433488289136669e+00,-7.969833607833709532e-01,6.724501275057657157e-01
4.032329449715512520e-02,5.274106010448388338e-01,4.870873065476837294e-01,1.461261919643051188e+00,-8.171568646085425325e-01,6.441050550345086556e-01
